ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
53142,385916,425454,
53004,385931,425623,
52823,385934,425636,
52707,385998,425680,
52718,386038,425761,
52831,386098,425879,
52958,386133,425866,
53003,386071,425935,
52914,386142,425982,
52698,386199,426008,
52409,386236,426120,
52124,386194,426092,
51924,386181,426175,
51853,386286,426252,
51902,386308,426340,
52002,386316,426374,
52067,386363,426440,
52044,386437,426582,
51940,386462,426606,
51798,386496,426686,
51654,386525,426750,
51517,386608,426799,
51383,386604,426829,
51282,386607,426950,
51289,386703,426951,
52571,386750,426964,
53404,386795,427063,
54408,386776,427104,
55594,386786,427132,
56916,386814,427117,
58136,386829,427260,
58791,386879,427207,
58332,386891,427223,
56427,386901,427291,
53237,386916,427292,
49466,386893,427369,
46103,386919,427392,
44002,386891,427384,
43526,386983,427413,
44464,386974,427433,
46220,387022,427502,
48129,387069,427512,
49714,387090,427629,
50780,387126,427644,
51365,387153,427749,
51640,387218,427792,
51807,387215,427852,
52003,387245,427837,
52258,387295,427863,
52507,387271,427970,
52672,387354,428051,
52736,387394,428045,
52750,387398,428039,
52774,387442,428196,
52822,387457,428277,
52870,387529,428303,
52900,387557,428331,
52916,387553,428422,
52923,387633,428510,
52918,387652,428578,
52915,387618,428602,
52965,387554,428635,
53121,387524,428633,
53382,387449,428555,
53666,387328,428496,
53868,387186,428358,
53947,386928,428191,
53955,386672,427885,
53987,386374,427541,
54099,386158,427169,
54270,385807,426786,
54431,385501,426319,
54517,385234,425895,
54577,384940,424424,
54797,384586,423905,
55162,384314,423464,
55589,384052,423025,
55986,383757,422577,
56313,383562,422196,
56594,383338,421865,
56852,383063,421461,
57067,382902,421129,
57191,382784,420909,
57232,382685,420662,
57287,382539,420458,
57483,382429,420270,
57862,382332,420108,
58331,382252,419989,
58723,382210,419937,
58919,382167,419780,
58915,382093,419734,
58793,382108,419686,
58645,382101,419724,
58513,382103,419700,
58376,382166,419705,
58162,382133,419724,
57791,382189,419732,
57235,382257,419808,
56554,382254,419896,
55873,382291,419913,
55292,382341,419954,
54807,382375,420014,
54333,382440,420143,
53806,382511,420192,
53273,382518,420251,
52857,382520,420197,
52646,382560,420267,
52610,382539,420296,
52632,382557,420293,
52603,382598,420359,
52502,382578,420345,
52381,382584,420404,
52297,382651,420432,
52260,382628,420384,
52233,382651,420380,
52172,382665,420420,
52064,382689,420505,
51931,382670,420430,
51817,382682,420445,
51759,382775,420538,
51769,382697,420522,
51831,382766,420609,
51909,382801,420597,
51977,382838,420714,
52029,382881,420832,
52068,382966,420844,
52079,383007,420973,
52037,383049,421062,
51928,383140,421135,
51778,383208,421226,
51639,383166,421149,
51547,383230,421296,
51506,383242,421369,
51503,383337,421403,
51539,383277,421440,
51626,383347,421517,
51754,383370,421564,
51872,383377,421537,
51913,383387,421631,
51845,383398,421570,
51697,383430,421596,
51532,383354,421566,
51404,383452,421638,
51331,383419,421635,
51308,383436,421623,
51322,383427,421592,
51358,383439,421575,
51386,383446,421582,
51373,383417,421574,
51302,383436,421528,
51193,383355,421484,
51088,383348,421480,
51023,383385,421451,
51004,383364,421452,
51013,383321,421443,
51024,383441,421541,
51007,383400,421568,
50944,383419,421552,
50837,383445,421561,
50720,383523,421697,
50647,383510,421665,
50647,383589,421687,
50704,383603,421784,
50764,383669,421857,
50783,383723,421892,
50750,383700,421962,
50679,383782,422020,
50586,383816,422096,
50471,383835,422093,
50328,383875,422122,
50166,383943,422255,
50012,383956,422295,
49899,383984,422334,
49849,383993,422434,
49859,384077,422507,
49897,384106,422592,
49911,384147,422694,
49870,384253,422805,
49784,384280,422898,
49700,384379,423002,
49657,384363,423019,
49643,384385,423114,
49614,384436,423162,
49551,384525,423370,
49497,384546,423369,
49523,384589,423433,
49656,384602,423518,
49831,384679,423577,
49934,384686,423708,
49890,384720,423749,
49711,384808,423832,
49484,384826,423955,
49299,384906,424059,
49210,384951,424144,
49239,385000,424234,
49399,385026,424367,
49678,385093,424403,
50005,385112,424517,
50250,385119,424618,
50296,385278,424681,
50118,385299,424786,
49803,385341,424827,
49491,385380,424922,
49285,385459,425090,
49202,385531,425129,
49196,385512,425077,
49194,385567,425163,
49135,385511,425192,
48984,385523,425215,
48750,385621,425300,
48480,385629,425324,
48241,385681,425363,
48071,385675,425490,
47963,385709,425483,
47889,385755,425581,
47831,385754,425650,
47788,385837,425688,
47751,385862,425729,
47691,385910,425758,
47583,385900,425783,
47447,385884,425824,
47346,385898,425822,
47340,385850,425841,
47454,385918,425821,
47696,385943,425914,
48103,385936,425973,
48753,385986,425979,
49717,386008,426026,
50984,386055,426079,
52401,386051,426131,
53642,386114,426163,
54242,386120,426183,
53722,386157,426244,
51812,386177,426270,
48664,386192,426288,
44910,386241,426326,
41468,386217,426357,
39167,386222,426329,
38419,386278,426409,
39109,386321,426415,
40726,386252,426501,
42639,386291,426445,
44342,386305,426550,
45576,386346,426552,
46312,386360,426622,
46663,386348,426554,
46780,386422,426616,
46787,386400,426652,
46763,386456,426717,
46763,386513,426736,
46820,386495,426759,
46940,386613,426813,
47082,386599,426884,
47178,386626,426971,
47185,386687,427016,
47126,386630,427035,
47083,386710,427075,
47126,386733,427074,
47242,386743,427115,
47357,386799,427132,
47416,386754,427171,
47446,386730,427078,
47527,386695,426969,
47703,386664,426879,
47919,386467,426641,
48067,386245,426332,
48078,386109,425984,
47981,385784,425626,
47874,385521,425295,
47846,385247,424731,
47923,384936,424279,
48321,383963,423879,
48416,383589,423383,
48554,383364,422867,
48783,383066,422336,
49091,382760,421883,
49407,382542,421436,
49654,382296,420985,
49820,382047,420547,
49968,381924,420163,
50176,381768,419830,
50474,381582,419463,
50815,381460,419219,
51120,381336,418979,
51341,381222,418751,
51485,381204,418504,
51598,381149,418367,
51726,381062,418219,
51889,381054,418154,
52071,381034,417996,
52226,380983,417952,
52296,380964,417907,
52232,380954,417808,
52017,380955,417830,
51671,380952,417801,
51234,381020,417823,
50748,381053,417781,
50248,381065,417736,
49755,381151,417825,
49276,381163,417871,
48794,381135,417847,
48273,381152,417888,
47688,381126,417855,
47061,381196,417975,
46455,381169,417941,
45949,381183,417946,
45586,381146,417941,
45368,381186,417954,
45260,381128,417985,
45215,381182,417916,
45181,381197,417973,
45120,381176,417993,
45022,381181,418008,
44909,381203,417995,
44811,381198,418009,
44744,381283,418085,
44688,381200,418111,
44608,381224,418158,
44483,381252,418187,
44027,381234,418278,
43975,381389,418351,
44020,381443,418473,
44151,381477,418518,
44322,381451,418651,
44453,381545,418671,
44474,381685,418816,
44366,381697,418942,
44181,381786,418971,
44013,381783,419119,
43935,381908,419239,
43969,381918,419241,
44093,381918,419316,
44258,381925,419319,
44402,381976,419425,
44462,382045,419485,
44407,382012,419521,
44273,382021,419520,
44148,382088,419548,
44107,382086,419543,
44147,382098,419564,
44200,382108,419505,
44192,382121,419579,
44102,382057,419512,
43958,382039,419536,
43800,382005,419464,
43667,382010,419460,
43600,381978,419474,
43639,382018,419397,
43791,381905,419400,
43997,381915,419342,
44151,381947,419364,
44163,381913,419302,
44019,381928,419303,
43781,381883,419329,
43536,381926,419319,
43348,381916,419330,
43240,381903,419327,
43219,381914,419364,
43280,381960,419443,
43396,381925,419419,
43505,382049,419483,
43539,382054,419560,
43480,382140,419573,
43378,382112,419637,
43310,382150,419592,
43308,382233,419711,
43335,382194,419730,
43322,382246,419763,
43233,382213,419774,
43086,382333,419859,
42936,382328,419944,
42833,382368,419993,
42799,382362,420026,
42818,382410,420092,
42848,382502,420164,
42855,382479,420158,
42841,382516,420255,
42830,382561,420252,
42831,382554,420309,
42809,382585,420313,
42719,382585,420423,
42572,382680,420477,
42454,382706,420477,
42466,382747,420606,
42624,382783,420623,
42828,382784,420666,
42941,382776,420746,
42882,382847,420779,
42686,382873,420867,
42467,382908,420941,
42345,382950,421029,
42395,382966,421070,
42620,383029,421117,
42967,383131,421258,
43333,383120,421298,
43605,383144,421334,
43705,383212,421481,
43627,383285,421542,
43443,383308,421567,
43254,383312,421622,
43118,383335,421636,
43015,383342,421694,
42879,383407,421744,
42656,383453,421806,
42354,383392,421826,
42035,383438,421886,
41782,383510,421949,
41663,383460,421966,
41703,383533,422011,
41860,383535,422023,
42027,383566,422054,
42073,383569,422104,
41934,383579,422164,
41658,383640,422226,
41374,383669,422240,
41207,383665,422315,
41200,383722,422345,
41327,383726,422362,
41541,383747,422460,
41818,383725,422476,
42168,383811,422517,
42612,383843,422612,
43191,383886,422672,
43962,383866,422684,
44963,383909,422716,
46125,383926,422748,
47200,383912,422793,
47748,383940,422757,
47283,383995,422838,
45514,383982,422914,
42569,383983,422842,
39036,384005,422921,
35772,384007,422964,
33560,384006,422958,
32803,384014,423075,
33418,384080,423083,
34948,384129,423111,
36794,384123,423242,
38451,384171,423255,
39640,384237,423313,
40320,384294,423302,
40621,384260,423371,
40742,384298,423432,
40852,384284,423393,
41044,384289,423416,
41320,384318,423468,
41618,384389,423534,
41852,384364,423533,
41964,384443,423585,
41952,384509,423626,
41877,384488,423708,
41832,384497,423706,
41893,384484,423749,
42065,384590,423752,
42278,384577,423724,
42431,384552,423779,
42451,384557,423818,
42337,384582,423815,
42150,384539,423770,
41985,384445,423765,
41923,384430,423634,
42007,384314,423531,
42219,384212,423355,
42488,383999,423075,
42722,383873,422773,
42863,383633,422445,
42919,383386,422001,
42967,383041,421629,
43098,382755,421111,
43348,382505,420678,
43666,382171,420221,
43956,381847,419718,
44150,381518,419319,
44264,381308,418886,
44373,381031,418469,
44544,380742,417998,
44781,380470,417615,
45038,380263,417300,
45266,380153,416974,
45455,379917,416635,
45631,379706,416428,
45821,379656,416228,
46033,379560,416032,
46251,379493,415857,
46459,379380,415752,
46654,379330,415704,
46849,379327,415613,
47051,379299,415534,
47238,379279,415485,
47352,379235,415502,
47327,379280,415470,
47129,379234,415475,
46786,379254,415498,
46361,379309,415543,
45914,379330,415615,
45461,379354,415569,
44977,379374,415664,
44434,379385,415733,
43832,379474,415804,
43211,379481,415848,
42632,379521,415918,
42156,379591,415980,
41816,379654,416026,
41612,379610,415978,
41493,379628,416082,
41387,379669,416145,
41235,379758,416246,
41031,379713,416171,
40829,379799,416240,
40700,379713,416336,
40687,379806,416396,
40778,379796,416435,
40930,379818,416465,
41091,379888,416528,
41217,379848,416529,
41256,379862,416585,
41168,380004,416729,
40485,380158,416769,
40428,380120,416881,
40502,380264,416915,
40614,380282,417037,
40670,380358,417070,
40636,380332,417256,
40545,380437,417245,
40461,380478,417290,
40444,380449,417425,
40526,380505,417483,
40697,380581,417489,
40897,380549,417586,
41041,380584,417663,
41070,380604,417711,
40991,380590,417722,
40876,380520,417743,
40805,380558,417771,
40820,380594,417709,
40912,380573,417833,
41037,380594,417826,
41147,380486,417839,
41191,380510,417835,
41137,380558,417774,
40992,380528,417774,
40816,380542,417767,
40682,380465,417816,
40625,380455,417724,
40628,380400,417728,
40657,380423,417696,
40704,380383,417648,
40790,380390,417600,
40914,380431,417619,
41020,380392,417661,
41036,380434,417605,
40935,380419,417594,
40763,380397,417584,
40597,380397,417668,
40480,380473,417653,
40415,380535,417694,
40384,380518,417801,
40374,380540,417834,
40370,380582,417896,
40342,380639,417874,
40272,380705,417953,
40192,380727,418027,
40179,380716,418132,
40287,380825,418239,
40484,380861,418187,
40694,380920,418488,
40634,380942,418495,
40626,381012,418556,
40677,381003,418593,
40741,381023,418663,
40774,381040,418705,
40758,381056,418787,
40680,381103,418858,
40526,381117,418902,
40321,381240,418960,
40145,381262,419137,
40112,381290,419174,
40284,381322,419256,
40625,381395,419343,
41039,381477,419422,
41430,381498,419549,
41743,381553,419576,
41940,381626,419683,
41982,381684,419856,
41850,381671,419813,
41582,381748,419871,
41271,381775,419954,
41011,381774,419968,
40841,381856,420015,
40738,381867,420146,
40657,381895,420195,
40567,381989,420269,
40466,381977,420304,
40375,382008,420398,
40320,382023,420383,
40317,382089,420512,
40347,382091,420546,
40360,382120,420645,
40312,382217,420650,
40213,382245,420707,
40124,382260,420784,
40100,382291,420889,
40137,382290,420886,
40176,382351,420949,
40175,382378,421058,
40165,382441,421071,
40239,382462,421163,
40495,382507,421245,
40983,382491,421205,
41718,382481,421310,
42702,382504,421302,
43901,382593,421389,
45169,382579,421467,
46173,382596,421522,
46444,382615,421503,
45557,382605,421575,
43374,382629,421608,
40197,382675,421673,
36710,382732,421687,
33742,382725,421708,
31956,382699,421753,
31616,382695,421742,
32544,382701,421790,
34249,382796,421855,
36155,382784,421843,
37806,382884,421903,
38964,382861,421973,
39610,382894,422026,
39875,382888,422079,
39954,382941,422108,
40022,382929,422096,
40165,382967,422184,
40374,382974,422190,
40584,383034,422244,
40749,383017,422303,
40874,383086,422365,
40983,383134,422417,
41077,383153,422483,
41138,383187,422619,
41170,383250,422624,
41222,383274,422691,
41343,383258,422668,
41525,383339,422718,
41698,383334,422758,
41798,383333,422734,
41824,383234,422683,
41833,383276,422694,
41885,383133,422585,
41995,383062,422456,
