ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-373806,379075,388921,
-373862,379037,388995,
-373859,379176,389099,
-373798,379180,389207,
-373730,379317,389304,
-373705,379369,389370,
-373739,379367,389448,
-373814,379419,389538,
-373903,379500,389678,
-373978,379604,389792,
-374013,379665,389936,
-373990,379755,390028,
-373931,379831,390196,
-373882,379913,390353,
-373880,380005,390479,
-373901,380069,390608,
-373883,380185,390737,
-373787,380242,390831,
-373636,380358,390981,
-373489,380439,391128,
-373383,380549,391271,
-373311,380636,391441,
-373257,380732,391546,
-373233,380842,391716,
-373258,380917,391831,
-373312,381008,392002,
-373327,381095,392115,
-373233,381172,392300,
-373007,381330,392400,
-372678,381410,392496,
-372298,381466,392673,
-371911,381566,392827,
-371568,381702,392927,
-371334,381748,393061,
-371261,381804,393131,
-371347,381868,393174,
-371538,381932,393339,
-371762,381983,393461,
-371983,382125,393538,
-372203,382133,393576,
-372437,382206,393734,
-372679,382210,393734,
-372906,382257,393799,
-373086,382267,393876,
-373187,382306,393963,
-373178,382394,394036,
-373053,382401,394072,
-372863,382452,394115,
-372710,382535,394168,
-372685,382512,394259,
-372807,382549,394303,
-373001,382633,394388,
-373148,382622,394419,
-373155,382687,394489,
-372983,382753,394553,
-372625,382706,394572,
-372083,382839,394691,
-371369,382846,394736,
-370528,382901,394783,
-369668,382917,394818,
-368959,382929,394865,
-368593,382991,394967,
-368724,383036,395001,
-369402,383081,395028,
-370540,383099,395115,
-371950,383093,395153,
-373412,383178,395158,
-374746,383186,395179,
-375816,383230,395268,
-376504,383224,395307,
-376705,383267,395296,
-376377,383294,395338,
-375614,383370,395438,
-374648,383380,395422,
-373750,383380,395414,
-373097,383411,395506,
-372705,383406,395516,
-372476,383402,395545,
-372314,383475,395549,
-372184,383513,395545,
-372104,383508,395654,
-372090,383553,395677,
-372127,383554,395691,
-372174,383588,395707,
-372186,383602,395811,
-372127,383650,395920,
-371986,383696,395938,
-371789,383692,395938,
-371602,383746,396033,
-371483,383796,396108,
-371436,383844,396148,
-371408,383812,396152,
-371341,383827,396197,
-371230,383786,396104,
-371112,383653,395913,
-371020,383474,395690,
-370941,383251,395349,
-370845,382906,394814,
-370736,382583,394273,
-370651,382087,393604,
-370616,381629,392894,
-370613,381052,392070,
-370599,380407,391107,
-370549,379811,390159,
-370469,379149,389314,
-370359,378527,388384,
-370201,377885,387447,
-369444,376279,386609,
-369239,375885,385766,
-369087,375441,385134,
-368962,375143,384460,
-368857,374837,383834,
-368794,374584,383407,
-368780,374416,382910,
-368783,374350,382600,
-368750,374264,382279,
-368663,374246,382136,
-368552,374266,382013,
-368457,374287,381920,
-368383,374327,381964,
-368312,374403,382008,
-368249,374483,382014,
-368236,374673,382157,
-368318,374784,382282,
-368499,374913,382519,
-368737,375145,382712,
-368995,375266,382878,
-369267,375369,383083,
-369556,375577,383293,
-369851,375684,383579,
-370137,375922,383769,
-370435,376088,383961,
-370798,376247,384262,
-371241,376357,384518,
-371692,376487,384787,
-372026,376671,384966,
-372179,376767,385207,
-372209,376893,385456,
-372231,377029,385584,
-372307,377172,385775,
-372403,377239,385937,
-372460,377297,386175,
-372481,377409,386274,
-372528,377467,386439,
-372649,377458,386554,
-372819,377467,386605,
-372958,377568,386622,
-372994,377582,386729,
-372907,377639,386807,
-372734,377656,386836,
-372546,377715,386899,
-372421,377761,386941,
-372409,377828,387087,
-372492,377875,387194,
-372590,377942,387249,
-372487,378009,387498,
-372469,378091,387638,
-372532,378161,387734,
-372640,378195,387752,
-372742,378351,387899,
-372806,378335,387926,
-372814,378445,387977,
-372750,378509,388168,
-372616,378553,388186,
-372451,378599,388216,
-372333,378599,388250,
-372316,378636,388202,
-372384,378622,388269,
-372463,378650,388255,
-372480,378663,388180,
-372423,378585,388174,
-372330,378536,388148,
-372247,378550,388116,
-372199,378482,387990,
-372190,378462,387992,
-372219,378347,387842,
-372271,378342,387816,
-372308,378306,387761,
-372287,378238,387672,
-372214,378174,387619,
-372151,378164,387540,
-372168,378107,387471,
-372270,378111,387516,
-372393,378091,387425,
-372470,378094,387484,
-372494,378127,387474,
-372513,378137,387502,
-372560,378148,387494,
-372614,378121,387477,
-372632,378187,387544,
-372606,378245,387626,
-372577,378274,387668,
-372601,378332,387762,
-372696,378389,387812,
-372838,378419,387854,
-372978,378417,387954,
-373076,378527,388033,
-373113,378545,388084,
-373105,378601,388231,
-373092,378731,388307,
-373107,378737,388421,
-373147,378830,388553,
-373168,378914,388664,
-373131,379014,388775,
-373047,379026,388875,
-372976,379145,388990,
-372965,379177,389112,
-372996,379245,389280,
-373011,379336,389338,
-372979,379393,389465,
-372943,379559,389569,
-372974,379637,389737,
-373097,379668,389796,
-373261,379754,389986,
-373389,379861,390118,
-373447,379900,390223,
-373452,380000,390322,
-373441,380038,390470,
-373437,380205,390591,
-373450,380324,390680,
-373486,380378,390878,
-373532,380483,390955,
-373548,380530,391126,
-373486,380596,391206,
-373337,380644,391272,
-373146,380740,391365,
-372978,380841,391496,
-372852,380870,391613,
-372722,380924,391683,
-372525,380944,391715,
-372240,381007,391872,
-371904,381063,391936,
-371577,381165,391960,
-371297,381204,392076,
-371075,381179,392094,
-370913,381268,392158,
-370820,381312,392246,
-370807,381349,392322,
-370887,381338,392409,
-371068,381428,392453,
-371345,381477,392524,
-371675,381541,392635,
-371985,381565,392693,
-372207,381607,392719,
-372332,381635,392772,
-372413,381700,392855,
-372502,381718,392908,
-372595,381732,392936,
-372643,381821,392988,
-372626,381870,393055,
-372591,381897,393074,
-372606,381910,393186,
-372683,382004,393220,
-372752,381989,393268,
-372710,381962,393369,
-372480,382026,393349,
-372026,382008,393396,
-371340,382097,393361,
-370465,382042,393440,
-369556,382083,393559,
-368884,382152,393493,
-368720,382104,393492,
-369176,382164,393613,
-370147,382185,393668,
-371409,382216,393727,
-372773,382301,393771,
-374136,382304,393754,
-375410,382355,393837,
-376449,382342,393830,
-377075,382394,393912,
-377191,382420,393940,
-376838,382451,394002,
-376160,382422,393960,
-375318,382490,394066,
-374455,382569,394054,
-373700,382512,394149,
-373155,382598,394182,
-372852,382604,394243,
-372732,382671,394292,
-372689,382702,394282,
-372642,382676,394314,
-372578,382731,394389,
-372523,382766,394496,
-372493,382810,394559,
-372474,382884,394583,
-372437,382942,394715,
-372363,383017,394845,
-372247,383025,394923,
-372094,383050,394944,
-371921,383099,394999,
-371759,383225,395124,
-371632,383259,395215,
-371527,383294,395176,
-371394,383271,395162,
-371197,383220,395100,
-370964,383076,394887,
-370782,382846,394561,
-370730,382570,394187,
-370815,382236,393649,
-370973,381833,393080,
-371123,381305,392292,
-371207,380775,391549,
-371202,380232,390760,
-371097,379623,389839,
-370894,379033,388966,
-370630,378388,387984,
-370371,377849,387186,
-370183,377228,386326,
-370089,376708,385456,
-370051,376187,384729,
-370002,375743,384076,
-369889,375332,383486,
-369702,374982,382938,
-369470,374664,382463,
-369238,374431,382057,
-369040,374303,381783,
-368887,374074,381498,
-368773,373960,381332,
-368675,373922,381213,
-368572,373872,381207,
-368461,373831,381173,
-368360,373932,381231,
-368294,373962,381313,
-368286,374046,381396,
-368360,374101,381526,
-368541,374230,381647,
-368831,374386,381914,
-369186,374544,382151,
-369517,374682,382366,
-369757,374810,382584,
-369910,375011,382826,
-370046,375245,383088,
-370229,375374,383359,
-370453,375566,383618,
-370668,375732,383818,
-370843,375901,384090,
-371003,376034,384338,
-371197,376159,384549,
-371440,376354,384802,
-371709,376499,385002,
-371969,376578,385194,
-372193,376691,385367,
-372356,376822,385520,
-372435,376928,385680,
-372434,376987,385770,
-372416,377049,385924,
-372468,377182,386062,
-372624,377223,386184,
-372816,377295,386208,
-372930,377360,386315,
-372904,377413,386449,
-372783,377438,386523,
-372674,377490,386594,
-372760,377690,386750,
-372798,377723,386824,
-372801,377812,386921,
-372768,377867,386975,
-372698,377929,387096,
-372608,377984,387149,
-372546,378003,387233,
-372558,378042,387276,
-372636,378074,387315,
-372706,378056,387365,
-372697,378056,387375,
-372603,378034,387388,
-372487,378062,387431,
-372421,378029,387424,
-372441,378016,387424,
-372550,377952,387388,
-372733,377928,387368,
-372952,377934,387342,
-373126,377879,387289,
-373167,377847,387236,
-373048,377790,387171,
-372849,377705,387080,
-372699,377667,387132,
-372679,377639,387030,
-372777,377634,386919,
-372923,377605,386914,
-373057,377549,386835,
-373151,377478,386730,
-373182,377505,386714,
-373126,377424,386597,
-373000,377459,386588,
-372883,377448,386550,
-372871,377472,386578,
-373000,377458,386503,
-373215,377468,386533,
-373411,377511,386468,
-373506,377548,386544,
-373471,377608,386564,
-373318,377619,386618,
-373090,377728,386677,
-372873,377789,386752,
-372770,377879,386827,
-372848,377880,386968,
-373072,378031,386988,
-373326,378096,387063,
-373498,378158,387263,
-373549,378297,387315,
-373514,378371,387411,
-373321,378424,387870,
-373338,378549,387974,
-373432,378665,388124,
-373547,378779,388334,
-373585,378827,388429,
-373491,378901,388584,
-373317,379069,388747,
-373179,379185,388881,
-373151,379248,389066,
-373208,379340,389193,
-373279,379438,389329,
-373331,379525,389481,
-373389,379669,389646,
-373471,379762,389673,
-373539,379833,389831,
-373526,379886,390008,
-373418,380013,390148,
-373286,380078,390287,
-373234,380193,390394,
-373304,380219,390534,
-373448,380337,390651,
-373572,380401,390746,
-373604,380438,390834,
-373536,380532,390961,
-373405,380599,391062,
-373270,380670,391175,
-373173,380738,391248,
-373117,380817,391373,
-373063,380901,391487,
-372959,380904,391575,
-372785,380991,391660,
-372576,381090,391748,
-372388,381098,391879,
-372256,381165,391995,
-372176,381241,391971,
-372145,381291,392067,
-372184,381319,392159,
-372327,381365,392244,
-372579,381316,392289,
-372889,381415,392357,
-373189,381491,392466,
-373429,381489,392449,
-373601,381548,392517,
-373718,381633,392576,
-373794,381601,392612,
-373853,381572,392640,
-373927,381643,392685,
-374031,381639,392710,
-374138,381641,392804,
-374195,381674,392771,
-374182,381718,392843,
-374143,381726,392821,
-374146,381720,392939,
-374198,381752,392893,
-374218,381783,392932,
-374102,381764,392962,
-373802,381791,392995,
-373333,381754,392980,
-372710,381766,392969,
-371929,381812,393052,
-371036,381848,393061,
-370219,381878,393109,
-369771,381875,393182,
-369930,381862,393193,
-370720,381897,393197,
-371954,381893,393207,
-373372,381951,393294,
-374761,381947,393266,
-375986,381963,393379,
-376945,381994,393349,
-377546,382001,393445,
-377756,382025,393428,
-377619,382072,393464,
-377235,382075,393471,
-376706,382109,393477,
-376121,382122,393503,
-375561,382205,393626,
-375095,382159,393610,
-374746,382212,393704,
-374480,382258,393759,
-374247,382236,393760,
-374028,382240,393804,
-373838,382303,393863,
-373681,382360,393910,
-373519,382384,394029,
-373304,382441,394082,
-373041,382536,394136,
-372792,382571,394245,
-372628,382598,394350,
-372570,382720,394420,
-372581,382724,394496,
-372605,382832,394636,
-372606,382874,394734,
-372563,382899,394805,
-372467,382969,394804,
-372337,382988,394954,
-372225,382986,394948,
-372189,383012,394944,
-372234,382891,394802,
-372293,382787,394613,
-372275,382613,394322,
-372151,382295,393844,
-371976,381942,393322,
-371821,381581,392734,
-371702,381082,392049,
-371573,380495,391270,
-371398,379946,390448,
-371200,379368,389596,
-371041,378849,388792,
-370939,378261,387925,
-370852,377755,387098,
-370720,377247,386366,
-370531,376769,385691,
-370323,376300,384958,
-370136,375909,384389,
-369976,375565,383900,
-369819,375262,383417,
-369650,375051,383064,
-369483,374891,382836,
-369343,374740,382563,
-369247,374645,382526,
-369201,374601,382369,
-369204,374599,382348,
-369251,374654,382401,
-369332,374737,382512,
-369440,374788,382660,
-369583,374981,382791,
-369772,375073,383010,
-369990,375280,383188,
-370186,375375,383411,
-370309,375593,383639,
-370364,375651,383862,
-370436,375895,384119,
-370623,376091,384456,
-370957,376326,384661,
-371377,376420,384935,
-371783,376694,385275,
-372109,376817,385509,
-372352,377029,385869,
-372539,377235,386070,
-372696,377380,386341,
-372835,377592,386530,
-372956,377679,386806,
-373043,377871,386953,
-373073,378002,387286,
-373048,378143,387442,
-373015,378253,387590,
-373052,378380,387801,
-373196,378520,387990,
-373402,378609,388193,
-373569,378717,388361,
-373623,378739,388494,
-373571,378897,388650,
-373477,378988,388808,
-373393,379078,388904,
-373324,379177,389035,
-373244,379238,389133,
-373135,379278,389266,
-373002,379361,389441,
-372879,379457,389547,
-372817,379546,389618,
-372859,379649,389761,
-373002,379665,389784,
-373176,379685,389871,
-373269,379788,389890,
-373205,379729,389921,
-373018,379715,389911,
-372841,379762,389999,
-372804,379748,389936,
-372933,379732,389851,
-373123,379638,389778,
-373231,379591,389731,
-373184,379534,389588,
-373015,379449,389467,
-372814,379352,389390,
-372659,379352,389342,
-372581,379252,389226,
-372590,379090,389005,
-372677,379083,388952,
-372809,378965,388871,
-372927,378925,388801,
-372975,378889,388708,
-372944,378834,388585,
-372867,378737,388516,
-372783,378740,388438,
-372700,378731,388425,
-372614,378664,388393,
-372537,378689,388396,
-372495,378655,388364,
-372493,378665,388355,
-372504,378693,388365,
-372500,378765,388467,
-372490,378783,388490,
-372504,378861,388594,
-372545,378907,388565,
-372569,378936,388611,
-372528,378996,388753,
-372430,379025,388740,
-372384,379231,388849,
-372474,379300,388936,
-372531,379419,389058,
-372517,379526,389207,
-372422,379624,389336,
-372257,379690,389473,
