ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1595499,516584,572792,
1595075,516719,572934,
1595173,516845,573188,
1595717,516990,573392,
1596484,517116,573658,
1597158,517208,573871,
1597427,517361,574173,
1597127,517470,574320,
1596336,517520,574434,
1595338,517623,574542,
1594460,517719,574661,
1593901,517786,574837,
1593717,517833,574856,
1593926,517847,574922,
1594619,517853,574993,
1595915,517877,574990,
1597776,517913,575009,
1599837,517916,574948,
1601436,517862,575015,
1601851,517841,574965,
1600625,517896,574968,
1597784,517859,574982,
1593847,517897,574991,
1589644,517878,575019,
1586031,517943,575088,
1583610,517906,575148,
1582559,517960,575176,
1582641,518052,575251,
1583392,518057,575262,
1584372,518035,575298,
1585316,518114,575401,
1586135,518135,575517,
1586826,518184,575597,
1587416,518204,575727,
1587931,518263,575771,
1588391,518259,575878,
1588792,518319,575935,
1589118,518375,576127,
1589368,518369,576183,
1589564,518502,576341,
1589711,518448,576395,
1589758,518553,576473,
1589637,518645,576641,
1589335,518724,576748,
1588927,518697,576809,
1588519,518772,576885,
1588168,518810,576935,
1587870,518760,576937,
1587607,518794,576922,
1587389,518711,576724,
1587227,518641,576629,
1587099,518493,576442,
1586966,518308,576109,
1586827,518145,575813,
1586735,517839,575402,
1586746,517635,574925,
1586835,517319,574421,
1586893,517036,573807,
1586820,516700,573205,
1586615,516385,572659,
1586379,516062,571951,
1586223,515806,571354,
1586177,515456,570734,
1586257,514636,570090,
1586286,514404,569553,
1586325,514291,569073,
1586361,514103,568646,
1586379,514053,568197,
1586374,513964,567802,
1586347,513906,567683,
1586321,513886,567362,
1586341,513844,567148,
1586457,513835,566966,
1586668,513917,566829,
1586895,513955,566817,
1587012,514009,566789,
1586941,514101,566746,
1586691,514185,566759,
1586343,514239,566844,
1585982,514397,566928,
1585661,514497,567065,
1585401,514623,567212,
1585197,514676,567339,
1584996,514768,567512,
1584702,514856,567576,
1584218,514962,567723,
1583530,515059,567959,
1582734,515094,568089,
1581971,515193,568227,
1581326,515284,568378,
1580785,515392,568541,
1580289,515460,568756,
1579809,515633,568845,
1579356,515703,569025,
1578918,515811,569212,
1578442,515930,569375,
1577878,515999,569588,
1577271,516118,569707,
1576749,516211,569799,
1576424,516311,569972,
1576298,516397,570111,
1576274,516428,570232,
1576249,516470,570404,
1576181,516507,570441,
1576076,516545,570481,
1575936,516601,570576,
1575752,516577,570616,
1575532,516685,570708,
1575314,516773,570629,
1575137,516762,570664,
1575006,516819,570760,
1574621,516838,570876,
1574453,516912,570835,
1574252,516912,570801,
1574020,516878,570808,
1573789,516920,570715,
1573614,516888,570722,
1573528,516928,570682,
1573507,516932,570656,
1573486,516960,570633,
1573410,516974,570659,
1573269,516990,570640,
1573083,516932,570512,
1572875,516946,570525,
1572661,516914,570462,
1572463,516911,570429,
1572306,516881,570326,
1572193,516931,570379,
1572095,516885,570353,
1571972,516864,570262,
1571806,516818,570243,
1571594,516764,570235,
1571337,516802,570278,
1571032,516778,570244,
1570709,516754,570233,
1570438,516813,570348,
1570281,516803,570356,
1570217,516848,570443,
1570142,516927,570482,
1569954,516971,570641,
1569654,517062,570757,
1569340,517165,570866,
1569106,517238,571037,
1568954,517328,571185,
1568822,517439,571429,
1568670,517586,571614,
1568531,517680,571833,
1568457,517771,572022,
1568442,517948,572294,
1568413,518023,572544,
1568295,518120,572756,
1568080,518218,572886,
1567820,518346,573118,
1567583,518468,573410,
1567403,518534,573585,
1567285,518644,573743,
1567212,518733,573993,
1567158,518879,574186,
1567094,518904,574298,
1567017,518986,574492,
1566952,519099,574700,
1566941,519160,574821,
1566999,519267,574901,
1567105,519370,575039,
1567226,519361,575217,
1567354,519509,575379,
1567483,519481,575533,
1567569,519561,575672,
1567514,519620,575916,
1567230,519743,576018,
1566719,519778,576145,
1566102,519884,576280,
1565553,519928,576460,
1565193,519953,576529,
1565036,519967,576697,
1564999,520050,576741,
1564961,520072,576850,
1564827,520106,576883,
1564571,520131,576932,
1564253,520116,577087,
1563982,520154,577111,
1563842,520195,577293,
1563810,520270,577418,
1563771,520414,577558,
1563607,520516,577739,
1563302,520577,577851,
1562943,520634,577941,
1562631,520708,578100,
1562413,520741,578213,
1562315,520816,578284,
1562426,520814,578411,
1562927,520930,578546,
1564017,520986,578712,
1565773,521074,578809,
1568046,521152,578904,
1570430,521147,579060,
1572320,521140,579072,
1573071,521224,579196,
1572232,521217,579186,
1569778,521250,579196,
1566174,521218,579252,
1562218,521255,579310,
1558732,521299,579363,
1556278,521267,579388,
1555038,521304,579460,
1554864,521315,579514,
1555435,521355,579565,
1556397,521406,579604,
1557465,521450,579723,
1558464,521470,579760,
1559323,521450,579844,
1560026,521445,579897,
1560560,521534,580006,
1560903,521685,580178,
1561056,521724,580294,
1561083,521803,580340,
1561091,521833,580515,
1561155,521916,580585,
1561256,521963,580666,
1561312,521953,580754,
1561270,522089,580812,
1561159,522088,580889,
1561065,522139,580827,
1561039,522070,580811,
1561060,522013,580782,
1561070,522024,580726,
1561035,521905,580630,
1560977,521827,580434,
1560947,521660,580188,
1560985,521510,579955,
1561095,521308,579524,
1561243,521071,579047,
1561362,520748,578575,
1561383,520405,577920,
1561277,520000,577208,
1561084,519618,576515,
1560901,519346,575810,
1560818,518869,575001,
1560865,518543,574279,
1561007,518138,573532,
1561192,517875,572869,
1561387,517535,572260,
1561582,517243,571695,
1561762,517026,571099,
1561908,516840,570705,
1562017,516601,570274,
1562106,516511,569979,
1562186,516447,569772,
1562248,516353,569591,
1562283,516293,569458,
1562319,516315,569312,
1562416,516378,569366,
1562605,516407,569344,
1562838,516437,569363,
1563012,516518,569458,
1563051,516582,569526,
1562967,516652,569586,
1562827,516783,569710,
1562684,516867,569905,
1562542,516988,569996,
1562379,517025,570157,
1562188,517143,570353,
1561966,517298,570521,
1561691,517312,570639,
1561310,517445,570785,
1560791,517543,570891,
1560156,517601,570962,
1559463,517692,571008,
1558757,517776,571124,
1558043,517818,571302,
1557317,517898,571355,
1556606,518013,571445,
1555960,518070,571650,
1555408,518149,571737,
1554948,518285,571829,
1554566,518380,572036,
1554260,518460,572271,
1554024,518550,572386,
1553826,518635,572524,
1553621,518652,572599,
1553409,518784,572746,
1553239,518811,572862,
1553153,518803,572922,
1553121,518931,573049,
1553058,518884,573121,
1552916,518946,573199,
1552741,518955,573278,
1552632,518991,573256,
1552642,519025,573373,
1552718,519145,573492,
1552746,519108,573560,
1552640,519194,573641,
1552394,519253,573624,
1552065,519266,573702,
1551733,519307,573753,
1551469,519309,573779,
1551320,519329,573771,
1551292,519358,573767,
1551336,519361,573710,
1551366,519302,573671,
1551318,519330,573640,
1551192,519301,573502,
1551036,519211,573425,
1550896,519188,573389,
1550770,519160,573314,
1550628,519170,573262,
1550448,519072,573133,
1550233,519039,573114,
1550004,519033,573069,
1549500,518937,573022,
1549463,519006,572957,
1549427,518994,572868,
1549290,518953,572875,
1549001,519007,572847,
1548614,519044,572834,
1548260,519086,572849,
1548053,519096,572871,
1548018,519202,572891,
1548095,519227,572916,
1548201,519365,572967,
1548269,519403,573097,
1548258,519417,573215,
1548140,519480,573285,
1547917,519563,573443,
1547630,519589,573566,
1547343,519642,573659,
1547102,519768,573705,
1546914,519748,573901,
1546772,519800,574021,
1546682,519867,574126,
1546656,519917,574153,
1546668,519941,574202,
1546640,519977,574356,
1546496,520093,574509,
1546227,520185,574535,
1545913,520221,574690,
1545675,520310,574813,
1545600,520380,574958,
1545711,520467,575074,
1545980,520568,575202,
1546343,520642,575334,
1546701,520737,575507,
1546928,520789,575637,
1546922,520828,575691,
1546664,520884,575875,
1546231,520964,575961,
1545738,521066,576040,
1545258,521081,576187,
1544815,521103,576357,
1544422,521208,576441,
1544110,521235,576520,
1543898,521250,576642,
1543757,521342,576651,
1543621,521308,576691,
1543448,521395,576828,
1543258,521407,576951,
1543094,521422,576941,
1542543,521486,577151,
1542270,521525,577196,
1542037,521563,577250,
1541887,521601,577391,
1541790,521622,577349,
1541669,521746,577473,
1541468,521739,577513,
1541206,521739,577608,
1540990,521821,577599,
1541008,521781,577638,
1541509,521901,577709,
1542734,521801,577634,
1544769,521852,577730,
1547374,521847,577767,
1549931,521872,577750,
1551607,521900,577739,
1551706,521863,577808,
1549998,521945,577823,
1546818,521933,577883,
1542891,522004,577916,
1539036,521985,577914,
1535907,521940,577878,
1533878,521974,578025,
1533023,522020,578043,
1533167,522034,578120,
1533983,522065,578169,
1535115,522080,578289,
1536276,522121,578345,
1537291,522225,578509,
1538089,522229,578618,
1538666,522341,578733,
1539054,522452,578820,
1539284,522487,578936,
1539383,522548,578979,
1539381,522513,579079,
1539335,522580,579134,
1539317,522619,579191,
1539361,522693,579293,
1539429,522653,579359,
1539439,522660,579415,
1539342,522759,579460,
1539165,522799,579538,
1538988,522850,579592,
1538876,522792,579557,
1538849,522757,579572,
1538891,522724,579490,
1538976,522580,579303,
1539065,522410,579007,
1539106,522197,578542,
1539059,521871,578157,
1538937,521588,577566,
1538803,521135,576886,
1538723,520888,576218,
1538715,520469,575493,
1538756,520103,574763,
1538821,519633,573947,
1538904,519224,573104,
1538999,518775,572303,
1539067,518361,571594,
1539067,517996,570850,
1539009,517758,570261,
1538960,517441,569750,
1538999,517259,569360,
1539137,517126,569013,
1539314,517053,568842,
1539459,517008,568612,
1539547,517066,568532,
1539611,517018,568440,
1539694,517069,568390,
1539825,517128,568406,
1540018,517147,568427,
1540283,517201,568438,
1540596,517300,568537,
1540870,517389,568660,
1540982,517511,568777,
1540854,517580,568894,
1540516,517717,569135,
1540091,517819,569326,
1539711,517944,569508,
1539441,518034,569621,
1539267,518137,569769,
1539119,518262,570062,
1538896,518390,570163,
1538490,518426,570274,
1537851,518491,570429,
1537033,518644,570564,
1536191,518659,570693,
1535479,518694,570838,
1534937,518713,570834,
1534471,518856,570933,
1533953,518852,571003,
1533338,518870,570923,
1532696,518872,570977,
1532140,518878,570902,
1531734,518926,570937,
1531464,518946,570921,
1531267,518934,570963,
1531073,518975,570995,
1530836,519031,571093,
1530547,519118,571141,
1530253,519115,571204,
1530028,519290,571435,
1529923,519371,571480,
1529914,519469,571630,
1529909,519549,571718,
1529817,519608,571871,
1529627,519690,571963,
1529412,519707,572075,
1529270,519807,572139,
1529244,519884,572241,
1529292,519881,572290,
1529325,519903,572343,
1529271,519958,572338,
1529125,519912,572358,
1528949,519939,572342,
1528835,519923,572280,
1528842,519898,572253,
1528955,519895,572183,
1529071,519870,572133,
1529056,519856,572026,
1528828,519778,571914,
1528408,519811,571852,
1527904,519800,571826,
1527440,519791,571692,
1527099,519693,571558,
1526916,519749,571527,
1526885,519701,571490,
1526965,519697,571496,
1527066,519717,571376,
1527081,519655,571342,
1526949,519683,571341,
1526703,519687,571324,
1526452,519700,571374,
1526287,519739,571389,
1526224,519789,571520,
1526204,519726,571548,
1526169,519814,571541,
1526095,519871,571641,
1525985,519925,571699,
1525833,519950,571679,
1525623,520013,571798,
1525366,520033,571794,
1525108,520091,571836,
1524905,520070,571919,
1524778,520171,572009,
1524705,520244,572114,
1524640,520332,572169,
1524545,520287,572164,
1524398,520408,572346,
1524207,520425,572425,
1524008,520490,572507,
1523856,520509,572511,
1523785,520558,572594,
1523779,520652,572704,
1523784,520619,572840,
1523763,520714,572992,
1523718,520751,573058,
1523674,520827,573226,
1523633,520910,573337,
1523576,520925,573453,
1523501,521083,573609,
1523461,521140,573742,
1523525,521237,573857,
1523709,521297,573898,
1523950,521336,573955,
1524138,521375,574012,
1524187,521407,574150,
1524066,521400,574067,
1523782,521412,574120,
1523365,521441,574210,
1522873,521517,574230,
1522396,521462,574269,
1522022,521565,574288,
1521788,521502,574383,
1521655,521571,574509,
1521554,521577,574503,
1521447,521573,574519,
1521344,521675,574627,
1521263,521618,574690,
1521181,521661,574716,
1521044,521697,574728,
1520821,521758,574833,
1520543,521756,574953,
1520290,521826,574970,
1520130,521880,575043,
1520067,521967,575161,
1520048,522001,575234,
1520008,522030,575247,
1519926,522088,575327,
1519862,522171,575432,
1519962,522154,575510,
1520446,522192,575562,
1521535,522250,575616,
1523316,522349,575704,
1525598,522380,575808,
1527860,522395,575836,
1529393,522460,575901,
1529580,522559,575987,
1521850,522601,576016,
1518246,522652,576076,
1515241,522654,576051,
1513246,522726,576094,
1512359,522756,576184,
1512411,522867,576207,
1513083,522991,576272,
1514063,523074,576468,
1515127,523114,576616,
1516141,523248,576694,
1517021,523390,576829,
1517711,523477,577110,
1518197,523574,577338,
1518497,523648,577405,
1518638,523699,577628,
1518647,523787,577798,
1518564,523798,577875,
1518461,523851,577918,
1518418,523832,577998,
1518478,523826,578050,
1518631,523882,578131,
1518836,523893,578103,
1519041,523849,578203,
1519182,523797,578144,
1519179,523711,578158,
1518990,523593,578039,
1518665,523493,577921,
1518349,523271,577789,
1518193,523027,577626,
1518245,522748,577223,
1518428,522377,576842,
1518606,522069,576412,
1518677,521687,575839,
1518623,521319,575179,
1518496,520927,574598,
1518384,520474,573892,
1518369,520105,573068,
1518496,519675,572274,
1518747,519336,571513,
1519055,519046,570805,
1519345,518809,570053,
1519579,518611,569505,
1519751,518451,568974,
1519867,518371,568518,
1519925,518342,568178,
1519941,518350,567910,
1519975,518341,567690,
1520095,518454,567544,
1520635,518593,567741,
1520572,518636,567892,
