ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-50446,368427,426607,
-50853,368568,426786,
-53050,368593,426946,
-56516,368692,427059,
-60168,368731,427190,
-62900,368891,427339,
-64113,368928,427451,
-63916,369019,427640,
-62911,369091,427661,
-61764,369178,427829,
-60855,369243,427957,
-60206,369251,427958,
-59662,369276,428041,
-59119,369383,428224,
-58621,369440,428270,
-58269,369490,428368,
-58088,369539,428487,
-57994,369636,428624,
-57880,369695,428767,
-57707,369761,428786,
-57522,369822,428920,
-57394,369943,429088,
-57351,369945,429192,
-57384,369992,429182,
-57474,369959,429154,
-57610,369920,429048,
-57771,369751,428746,
-57917,369536,428428,
-57999,369209,427896,
-57982,368833,427260,
-57865,368384,426505,
-57684,367783,425696,
-57492,367278,424708,
-57337,366698,423770,
-57232,366072,422734,
-57144,365422,421673,
-57011,364779,420612,
-56789,364132,419568,
-56492,363523,418563,
-56177,362915,417614,
-55898,362381,416633,
-55660,361918,415825,
-55433,361405,414952,
-55209,360988,414224,
-55036,360645,413615,
-54987,360318,413082,
-55097,360010,412609,
-55322,359818,412273,
-55562,359596,411943,
-55713,359540,411709,
-55704,359377,411630,
-55515,359320,411476,
-55178,359316,411439,
-54773,359387,411539,
-54397,359376,411558,
-54127,359475,411717,
-54003,359570,411860,
-54031,359678,412074,
-54199,359793,412301,
-54462,359956,412493,
-54744,360045,412733,
-54953,360262,413083,
-55039,360409,413289,
-55019,360575,413583,
-54964,360679,413874,
-54942,360861,414156,
-54985,361034,414469,
-55101,361140,414651,
-55300,361280,414869,
-55599,361442,415112,
-55982,361601,415346,
-56381,361669,415554,
-56710,361800,415750,
-56941,361908,415957,
-57132,362054,416173,
-57370,362169,416319,
-57681,362251,416493,
-57988,362383,416804,
-58166,362521,416956,
-57562,362607,417204,
-57237,362727,417368,
-57041,362857,417540,
-57045,362977,417807,
-57241,363073,417921,
-57542,363153,418069,
-57823,363255,418265,
-57997,363323,418362,
-58050,363371,418502,
-58012,363489,418601,
-57917,363535,418690,
-57794,363489,418740,
-57686,363554,418792,
-57655,363573,418839,
-57723,363597,418858,
-57836,363624,418889,
-57903,363556,418867,
-57883,363616,418873,
-57830,363628,418870,
-57842,363569,418893,
-57967,363514,418811,
-58172,363496,418771,
-58385,363460,418724,
-58548,363467,418736,
-58621,363409,418669,
-58562,363435,418689,
-58358,363468,418643,
-58067,363394,418619,
-57816,363380,418595,
-57719,363370,418546,
-57794,363361,418583,
-57975,363402,418560,
-58189,363386,418607,
-58408,363438,418627,
-58620,363431,418666,
-58789,363460,418707,
-58856,363479,418740,
-58801,363470,418808,
-58666,363585,418906,
-58510,363579,418998,
-58354,363705,419115,
-58189,363783,419275,
-58040,363806,419355,
-57989,363880,419527,
-58128,364000,419606,
-58451,364066,419705,
-58825,364208,419989,
-59060,364295,420085,
-59028,364361,420286,
-58732,364479,420351,
-58289,364556,420553,
-57864,364676,420698,
-57597,364765,420860,
-57555,364818,420976,
-57708,364923,421211,
-57949,365047,421387,
-58163,365149,421509,
-58294,365272,421667,
-58362,365340,421851,
-58416,365479,422073,
-58471,365538,422200,
-58517,365671,422425,
-58562,365744,422603,
-58656,365891,422759,
-58830,365981,422972,
-59036,366096,423124,
-59174,366220,423327,
-59203,366289,423493,
-59206,366413,423652,
-59331,366530,423822,
-59628,366606,423974,
-59969,366759,424107,
-60125,366798,424281,
-59937,366923,424399,
-59391,366994,424566,
-58541,366987,424682,
-57381,367101,424744,
-55840,367185,424946,
-53944,367289,425122,
-52035,367374,425254,
-50796,367413,425282,
-50972,367512,425444,
-52904,367562,425591,
-56216,367579,425694,
-59909,367691,425731,
-62854,367744,425915,
-64358,367808,425987,
-64413,367883,426129,
-63516,367988,426313,
-62280,368070,426342,
-61119,368121,426529,
-60204,368179,426650,
-59573,368218,426708,
-59230,368245,426767,
-59139,368333,426924,
-59182,368387,427006,
-59182,368425,427078,
-59001,368517,427263,
-58651,368591,427333,
-58280,368619,427434,
-58054,368711,427587,
-58029,368764,427661,
-58125,368825,427794,
-58222,368898,427857,
-58263,368942,427844,
-58279,368905,427812,
-58317,368808,427699,
-58376,368647,427431,
-58411,368423,427024,
-58379,368168,426519,
-58272,367779,425959,
-58105,367293,425275,
-57899,366849,424424,
-57685,366271,423536,
-57501,365731,422584,
-57371,365105,421631,
-57278,364502,420597,
-57176,363972,419599,
-57034,363330,418658,
-56869,362757,417654,
-56725,362214,416732,
-56639,361655,415823,
-56617,361196,415000,
-56639,360736,414265,
-56668,360318,413531,
-56658,359979,412946,
-56564,359679,412536,
-56372,359457,412036,
-56121,359240,411677,
-55889,359081,411389,
-55747,358937,411192,
-55711,358852,411055,
-55734,358804,410992,
-55743,358794,410985,
-55685,358844,411097,
-55556,358940,411122,
-55402,358964,411297,
-55289,359067,411459,
-55268,359181,411664,
-55347,359330,411892,
-55477,359482,412172,
-55580,359644,412382,
-55601,359833,412687,
-55574,360014,413018,
-55609,360164,413273,
-55811,360334,413586,
-56172,360519,413882,
-56561,360633,414113,
-56823,360820,414372,
-56913,360974,414613,
-56932,361168,414907,
-57039,361278,415149,
-57328,361406,415388,
-57762,361497,415610,
-58207,361645,415931,
-58517,361771,416069,
-58613,361908,416320,
-58519,362038,416527,
-58336,362180,416784,
-58182,362260,417001,
-58128,362388,417202,
-58185,362594,417475,
-58331,362730,417685,
-58537,362795,417845,
-58751,362846,418053,
-58871,363032,418137,
-58780,363059,418317,
-58449,363095,418418,
-58011,363239,418515,
-57697,363185,418630,
-57667,363255,418684,
-57884,363304,418701,
-58173,363319,418683,
-58407,363284,418749,
-58600,363264,418713,
-58833,363255,418663,
-59097,363189,418680,
-59265,363190,418517,
-59218,363136,418479,
-58992,363036,418440,
-58750,362996,418373,
-58642,362979,418296,
-58686,362943,418238,
-58794,362940,418197,
-58878,362874,418079,
-58905,362781,418009,
-58871,362823,417988,
-58767,362815,417961,
-58590,362803,417959,
-58391,362776,417942,
-58276,362820,417982,
-58343,362825,417935,
-58610,362853,417990,
-58994,362850,418016,
-59361,362858,418109,
-59587,362908,418154,
-59618,362959,418143,
-59485,362978,418262,
-59291,362993,418364,
-59153,363098,418458,
-59117,363160,418543,
-59127,363182,418647,
-59084,363327,418807,
-58952,363391,418902,
-58797,363429,419038,
-58724,363523,419132,
-58758,363547,419277,
-58819,363701,419472,
-58797,363794,419574,
-58664,363846,419721,
-58485,363955,419920,
-58346,364087,420054,
-58272,364135,420286,
-58246,364261,420411,
-58263,364391,420631,
-58356,364514,420834,
-58542,364581,420951,
-58785,364696,421149,
-59021,364759,421319,
-59224,364845,421449,
-59419,364994,421574,
-59614,365088,421782,
-59758,365126,422001,
-59768,365264,422133,
-59614,365340,422303,
-59352,365498,422446,
-59082,365554,422604,
-58887,365634,422780,
-58828,365762,422948,
-58944,365853,423078,
-59237,365928,423188,
-59618,366009,423339,
-59913,366037,423421,
-59932,366105,423563,
-59535,366253,423724,
-58648,366331,423872,
-57240,366384,423967,
-55398,366456,424113,
-53462,366565,424316,
-52081,366643,424433,
-51970,366684,424495,
-53480,366750,424563,
-56290,366842,424739,
-59522,366884,424850,
-62228,366919,424947,
-63844,366994,425020,
-64318,367070,425188,
-63920,367081,425256,
-60883,367267,425387,
-60166,367363,425400,
-59773,367403,425590,
-59579,367400,425689,
-59418,367515,425722,
-59212,367574,425768,
-58996,367588,425863,
-58829,367669,426083,
-58723,367806,426095,
-58636,367899,426201,
-58528,367887,426410,
-58395,367950,426521,
-58257,367940,426586,
-58125,367970,426617,
-58001,367962,426713,
-57883,367869,426730,
-57778,367739,426613,
-57683,367494,426444,
-57579,367217,426181,
-57435,366784,425765,
-57239,366331,425301,
-57022,365806,424655,
-56847,365326,423992,
-56772,364730,423180,
-56811,364178,422284,
-56928,363583,421328,
-57057,363013,420451,
-57117,362413,419465,
-57042,361957,418557,
-56803,361413,417613,
-56443,360897,416676,
-56070,360419,415839,
-55795,360021,414998,
-55666,359610,414211,
-55642,359355,413567,
-55635,359062,412942,
-55567,358820,412349,
-55419,358641,411892,
-55216,358501,411564,
-55000,358389,411215,
-54789,358305,410954,
-54572,358262,410743,
-54341,358305,410663,
-54128,358329,410667,
-54006,358396,410656,
-54023,358476,410738,
-54147,358587,410890,
-54283,358718,411004,
-54369,358905,411729,
-54403,358996,411976,
-54463,359233,412274,
-54553,359308,412551,
-54725,359516,412788,
-55044,359730,413165,
-55486,359876,413448,
-55913,360040,413785,
-56170,360203,414065,
-56217,360313,414328,
-56161,360551,414584,
-56146,360683,414926,
-56235,360898,415254,
-56398,361084,415509,
-56590,361189,415757,
-56810,361342,416054,
-57075,361534,416278,
-57348,361674,416589,
-57534,361807,416803,
-57554,361887,417033,
-57411,362017,417326,
-57191,362168,417590,
-57010,362286,417798,
-56962,362473,417933,
-57083,362512,418194,
-57329,362637,418282,
-57580,362716,418345,
-57699,362738,418514,
-57637,362846,418561,
-57481,362821,418605,
-57380,362777,418618,
-57397,362794,418609,
-57442,362823,418657,
-57369,362791,418621,
-57152,362715,418560,
-56940,362672,418480,
-56926,362646,418400,
-57164,362597,418341,
-57514,362574,418210,
-57780,362477,418096,
-57865,362430,418062,
-57813,362367,417927,
-57722,362259,417829,
-57649,362195,417743,
-57611,362164,417657,
-57617,362159,417636,
-57682,362107,417570,
-57792,362025,417513,
-57896,362041,417520,
-57943,362044,417417,
-57928,362018,417421,
-57878,362082,417423,
-57812,362015,417468,
-57734,362023,417470,
-57656,362041,417515,
-57614,362070,417539,
-57638,362131,417665,
-57709,362191,417649,
-57766,362228,417788,
-57758,362301,417891,
-57695,362376,417936,
-57632,362425,418140,
-57610,362501,418249,
-57627,362573,418372,
-57648,362630,418504,
-57630,362733,418691,
-57542,362872,418859,
-57373,362879,418950,
-57159,363038,419135,
-56983,363119,419312,
-56942,363199,419457,
-57064,363285,419631,
-57280,363387,419751,
-57474,363484,419909,
-57584,363558,420044,
-57631,363609,420201,
-57669,363676,420427,
-57719,363816,420559,
-57758,363956,420771,
-57770,363996,420888,
-57771,364149,421087,
-57784,364247,421249,
-57789,364368,421414,
-57744,364395,421512,
-57642,364518,421770,
-57542,364635,421907,
-57533,364712,422067,
-57660,364843,422215,
-57901,364893,422420,
-58192,364998,422511,
-58443,365101,422606,
-58521,365161,422833,
-58240,365250,422955,
-57411,365333,423065,
-55959,365396,423217,
-54042,365435,423298,
-52101,365478,423387,
-50772,365561,423532,
-50669,365632,423647,
-52065,365709,423760,
-54675,365795,423941,
-57720,365837,424039,
-60300,365892,424144,
-61838,365928,424277,
-62291,366043,424346,
-61989,366161,424468,
-61316,366161,424595,
-60496,366271,424660,
-59620,366327,424837,
-58769,366372,424890,
-58061,366396,425047,
-57577,366504,425140,
-57294,366549,425216,
-57111,366590,425331,
-56957,366667,425439,
-56847,366732,425517,
-56838,366785,425717,
-56935,366874,425752,
-57068,366947,425908,
-57139,367011,425971,
-57099,367055,426027,
-56961,367069,426037,
-56765,367073,425977,
-56542,366962,425895,
-56330,366758,425621,
-56187,366597,425239,
-56170,366374,424782,
-56280,365939,424194,
-56436,365517,423485,
-56509,365047,422770,
-56398,364496,421894,
-56094,363929,420947,
-55682,363331,420009,
-55294,362777,419016,
-55046,362172,418002,
-54984,361569,416980,
-55053,361009,416064,
-55122,360481,415193,
-55049,359917,414280,
-54784,359431,413487,
-54407,358986,412714,
-54073,358605,412026,
-53887,358214,411394,
-53828,357917,410970,
-53777,357675,410473,
-53641,357413,410160,
-53425,357319,409899,
-53231,357183,409718,
-53171,357087,409582,
-53285,357059,409524,
-53506,357052,409527,
-53684,357081,409530,
-53673,357132,409655,
-53428,357212,409778,
-53059,357301,410014,
-52774,357391,410136,
-52733,357502,410357,
-52924,357647,410640,
-53190,357843,410902,
-53357,357965,411101,
-53358,358079,411381,
-53260,358298,411708,
-53179,358456,412009,
-53206,358641,412275,
-53378,358756,412539,
-53683,358898,412895,
-54077,359091,413067,
-54492,359262,413342,
-54874,359438,413679,
-55221,359575,413909,
-55566,359687,414152,
-55912,359836,414374,
-56186,360015,414656,
-56275,360050,414837,
-56134,360248,415091,
-55838,360385,415285,
-55535,360449,415502,
-55338,360627,415712,
-55270,360720,415939,
-55305,360870,416138,
-55425,360937,416260,
-55622,361088,416485,
-55853,361121,416674,
-56023,361197,416690,
-56037,361208,416869,
-55875,361299,416923,
-55632,361394,416965,
-55453,361347,417053,
-55437,361401,417107,
-55583,361435,417117,
-55810,361409,417116,
-56022,361379,417075,
-56160,361398,417108,
-56203,361362,417000,
-56157,361322,416951,
-56050,361252,416851,
-55920,361240,416799,
-55799,361182,416720,
-55626,361007,416615,
-55685,360946,416481,
-55782,360895,416466,
-55827,360807,416331,
-55738,360863,416244,
-55532,360801,416197,
-55331,360810,416195,
-55256,360804,416157,
-55335,360817,416150,
-55502,360828,416130,
-55686,360794,416058,
-55856,360860,416181,
-55993,360879,416223,
-56042,360948,416191,
-55951,361014,416336,
-55762,361055,416356,
-55624,361078,416471,
-55670,361237,416577,
-55883,361301,416650,
-56088,361317,416827,
-56110,361416,416915,
-55925,361527,417112,
-55667,361616,417251,
-55487,361761,417390,
-55417,361777,417591,
-55376,361906,417686,
-55277,361952,417833,
-55110,362049,417967,
-54942,362172,418119,
-54850,362268,418262,
-54867,362413,418479,
-54993,362474,418625,
-55206,362610,418834,
-55463,362681,418917,
-55688,362828,419151,
-55800,362925,419339,
-55756,363067,419513,
-55591,363167,419716,
-55412,363210,419899,
-55339,363350,420129,
-55451,363466,420229,
-55739,363548,420447,
-56102,363654,420599,
-56395,363712,420768,
-56509,363833,420898,
-56449,363940,421041,
-56333,364075,421243,
-56302,364168,421485,
-56531,364245,421892,
-56234,364358,422045,
-55510,364401,422178,
-54265,364508,422346,
-52523,364611,422476,
-50566,364594,422599,
-48996,364720,422674,
-48547,364812,422835,
-49692,364909,422983,
-52315,364966,423109,
-55699,365043,423262,
-58865,365138,423344,
-61021,365182,423497,
-61843,365249,423560,
-61494,365262,423625,
-60448,365351,423799,
-59242,365481,423927,
-58267,365531,424056,
-57665,365561,424145,
-57362,365685,424229,
-57199,365692,424339,
-57055,365806,424448,
-56878,365836,424568,
-56647,365883,424671,
-56343,365959,424765,
-55967,366047,424885,
-55564,366118,425001,
-55199,366181,425118,
-54933,366275,425274,
-54814,366270,425369,
-54879,366404,425443,
-55139,366433,425444,
-55522,366430,425376,
-55870,366331,425211,
-56004,366168,424923,
-55856,365868,424532,
-55511,365609,424078,
-55139,365211,423424,
-54877,364708,422633,
-54773,364227,421737,
-54815,363637,420845,
-54985,363006,419890,
-55245,362368,418856,
-55499,361802,417829,
-55619,361169,416861,
-55530,360556,415853,
-55277,359943,414829,
-54980,359418,413910,
-54730,358933,412990,
-54512,358431,412212,
-54248,357954,411449,
-53894,357518,410679,
-53480,357172,410147,
-53079,356887,409714,
-52753,356627,409278,
-52534,356423,408837,
-52458,356243,408665,
-52556,356145,408482,
-52813,356071,408349,
-53127,356039,408246,
-53347,356083,408289,
-53358,356077,408369,
-53161,356139,408410,
-52874,356256,408563,
-52664,356356,408740,
-52653,356440,408971,
