ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-592667,427153,463976,
-592851,427232,464208,
-592834,427235,464323,
-592803,427322,464442,
-592801,427358,464423,
-592848,427405,464538,
-592918,427395,464613,
-592948,427468,464720,
-592876,427586,464808,
-592708,427608,464922,
-592534,427598,464931,
-592472,427640,465024,
-592567,427665,465049,
-592747,427722,465125,
-592861,427790,465244,
-592795,427790,465189,
-592552,427746,465192,
-592251,427742,465199,
-592045,427645,465102,
-592027,427585,464977,
-592173,427479,464770,
-592366,427365,464599,
-592482,427196,464357,
-592472,426961,464068,
-592383,426741,463794,
-592299,426498,463334,
-592259,426300,463009,
-592229,426022,462679,
-592142,425806,462251,
-591968,425563,461875,
-591746,425327,461473,
-591563,425021,461026,
-591477,424692,460626,
-591475,424484,460194,
-591471,424260,459839,
-591364,424020,459473,
-591115,423822,459109,
-590779,423582,458713,
-590477,423386,458415,
-590306,423250,458136,
-590261,423122,457881,
-590243,422953,457631,
-590124,422840,457372,
-589836,422710,457231,
-589411,422649,457100,
-588958,422582,456924,
-588596,422575,456902,
-588390,422538,456790,
-588320,422498,456682,
-588303,422473,456661,
-588253,422485,456644,
-588144,422429,456633,
-588002,422446,456607,
-587874,422445,456482,
-587783,422413,456573,
-587741,422476,456593,
-587769,422422,456590,
-587901,422488,456615,
-588152,422547,456624,
-588501,422503,456607,
-588904,422534,456628,
-589332,422532,456620,
-589777,422540,456714,
-590233,422627,456716,
-590676,422607,456709,
-591069,422623,456778,
-591391,422639,456697,
-591645,422604,456753,
-591843,422611,456778,
-591980,422594,456746,
-592040,422634,456786,
-592029,422617,456743,
-591981,422603,456744,
-591942,422547,456762,
-591925,422628,456825,
-591907,422679,456763,
-591872,422683,456899,
-591842,422710,456879,
-591854,422753,456972,
-591912,422783,456991,
-591968,422784,457054,
-591966,422815,457173,
-591903,422927,457264,
-591831,423018,457352,
-591806,423083,457391,
-591836,423107,457490,
-591871,423158,457593,
-591853,423214,457666,
-591760,423215,457651,
-591631,423224,457718,
-591545,423362,457838,
-591573,423391,457865,
-591722,423355,457882,
-591921,423431,457968,
-592058,423394,458022,
-592057,423425,458040,
-591919,423479,458039,
-591715,423497,458082,
-591532,423530,458109,
-591434,423517,458134,
-591449,423512,458092,
-591562,423433,458159,
-591720,423445,458164,
-591847,423426,458186,
-591881,423447,458137,
-591812,423459,458198,
-591686,423430,458117,
-591567,423465,458162,
-591488,423442,458129,
-591432,423466,458155,
-591368,423510,458205,
-591287,423483,458161,
-591219,423481,458175,
-591217,423504,458249,
-591316,423493,458230,
-591505,423504,458284,
-591725,423547,458323,
-591894,423573,458334,
-591951,423594,458355,
-591889,423610,458478,
-591757,423622,458478,
-591626,423612,458577,
-591552,423673,458601,
-591546,423715,458669,
-591571,423791,458652,
-591575,423830,458730,
-591533,423875,458832,
-591478,423930,458931,
-591479,423940,458945,
-591567,424004,459076,
-591694,424024,459168,
-591760,424122,459268,
-591698,424125,459318,
-591531,424232,459499,
-591357,424294,459561,
-591271,424336,459659,
-591298,424335,459752,
-591386,424454,459778,
-591450,424455,459924,
-591434,424545,460039,
-591355,424589,460103,
-591288,424656,460167,
-591295,424705,460298,
-591368,424732,460381,
-591423,424779,460440,
-591380,424843,460467,
-591246,424881,460622,
-591112,424913,460673,
-591074,424983,460757,
-591140,425045,460826,
-591238,425061,460944,
-591280,425135,461045,
-591242,425153,461044,
-591169,425219,461172,
-591116,425262,461312,
-591102,425236,461371,
-591109,425400,461455,
-591117,425354,461477,
-591135,425450,461585,
-591185,425505,461666,
-591283,425538,461714,
-591419,425640,461813,
-591555,425653,461897,
-591635,425672,461978,
-591604,425760,462048,
-591436,425786,462117,
-591173,425839,462183,
-590921,425841,462317,
-590799,425910,462316,
-590852,425930,462425,
-591015,425962,462424,
-591147,425999,462534,
-591129,426081,462606,
-590952,426121,462629,
-590723,426117,462746,
-590582,426139,462850,
-590606,426157,462815,
-590753,426192,462877,
-590892,426255,462995,
-590881,426345,463018,
-590662,426378,463096,
-590303,426436,463148,
-589967,426424,463268,
-589807,426445,463371,
-589868,426449,463375,
-590063,426559,463466,
-590258,426579,463512,
-590378,426606,463549,
-590454,426628,463616,
-590563,426698,463692,
-590732,426725,463756,
-590908,426753,463865,
-591006,426762,463846,
-590985,426764,463962,
-590884,426862,464038,
-590785,426949,464106,
-590761,426915,464155,
-590838,426961,464192,
-590982,427017,464315,
-591109,427110,464394,
-590989,427200,464472,
-590925,427238,464461,
-591024,427230,464585,
-591302,427258,464630,
-591633,427283,464701,
-591760,427373,464777,
-591394,427388,464860,
-590345,427397,464889,
-588653,427519,464994,
-586629,427500,465027,
-584764,427530,465173,
-583520,427604,465206,
-583152,427625,465236,
-583651,427666,465330,
-584827,427682,465366,
-586424,427693,465464,
-588174,427732,465497,
-589800,427806,465582,
-591055,427810,465670,
-591806,427836,465689,
-592080,427906,465770,
-592028,427976,465777,
-591818,427962,465925,
-591565,427964,465968,
-591333,427998,465962,
-591164,428108,466040,
-591077,428075,466113,
-591061,428114,466179,
-591078,428147,466258,
-591096,428218,466288,
-591106,428255,466372,
-591107,428287,466434,
-591079,428369,466522,
-590996,428375,466590,
-590867,428406,466677,
-590757,428494,466748,
-590745,428525,466866,
-590851,428549,466878,
-591009,428591,466971,
-591103,428597,467021,
-591064,428684,467079,
-590917,428683,467137,
-590753,428665,467210,
-590650,428658,467217,
-590619,428516,467196,
-590611,428400,467100,
-590566,428329,467084,
-590198,428165,466515,
-590120,427990,466308,
-590091,427737,466049,
-590080,427573,465632,
-590054,427352,465355,
-590005,427107,465018,
-589961,426836,464597,
-589951,426640,464166,
-589968,426332,463783,
-589960,426064,463354,
-589867,425847,462970,
-589674,425553,462576,
-589429,425355,462166,
-589207,425121,461785,
-589054,424879,461418,
-588958,424657,461114,
-588853,424451,460682,
-588670,424229,460371,
-588378,424046,460107,
-588003,423899,459767,
-587606,423742,459554,
-587253,423615,459308,
-586986,423560,459103,
-586812,423467,458916,
-586694,423366,458816,
-586564,423283,458711,
-586360,423264,458597,
-586072,423147,458521,
-585755,423174,458481,
-585497,423187,458459,
-585370,423210,458418,
-585401,423199,458428,
-585579,423228,458341,
-585874,423169,458424,
-586244,423204,458408,
-586640,423217,458452,
-587027,423290,458481,
-587398,423259,458509,
-587771,423317,458522,
-588160,423292,458505,
-588550,423371,458553,
-588902,423455,458631,
-589176,423490,458715,
-589356,423445,458714,
-589469,423529,458692,
-589575,423462,458784,
-589735,423502,458836,
-589971,423499,458791,
-590241,423511,458842,
-590459,423589,458885,
-590551,423592,458981,
-590513,423678,458945,
-590423,423665,458990,
-590386,423696,459075,
-590450,423757,459140,
-590565,423729,459187,
-590638,423746,459262,
-590613,423838,459321,
-590523,423894,459397,
-590443,423945,459407,
-590414,424024,459577,
-590418,424017,459607,
-590404,424076,459692,
-590345,424146,459727,
-590254,424159,459830,
-590170,424190,459882,
-590121,424191,459835,
-590102,424220,459927,
-590080,424209,459945,
-590019,424273,460000,
-589911,424283,460058,
-589797,424335,460010,
-589744,424321,460028,
-589794,424277,460100,
-589928,424326,460072,
-590076,424279,460088,
-590163,424305,460073,
-590157,424311,460087,
-590078,424275,460065,
-589971,424227,460030,
-589881,424267,460024,
-589837,424266,460067,
-589846,424246,459998,
-589900,424244,460030,
-589976,424227,459943,
-590046,424217,460027,
-590086,424199,459981,
-590089,424203,459981,
-590070,424167,459983,
-590051,424220,460004,
-590055,424235,460048,
-590090,424263,460009,
-590149,424268,460075,
-590208,424288,460126,
-590241,424314,460146,
-590235,424293,460134,
-590211,424320,460232,
-590210,424363,460258,
-590258,424362,460265,
-590328,424456,460332,
-590351,424407,460348,
-590271,424464,460531,
-590106,424511,460503,
-589953,424589,460601,
-589916,424639,460704,
-590029,424719,460704,
-590234,424764,460846,
-590421,424832,460918,
-590504,424834,460976,
-590461,424894,461073,
-590334,424964,461117,
-590191,424912,461189,
-590092,425043,461289,
-590057,425097,461432,
-590073,425128,461460,
-590113,425190,461545,
-590155,425288,461657,
-590177,425262,461767,
-590156,425366,461894,
-590077,425471,461961,
-589952,425463,462028,
-589846,425526,462109,
-589843,425602,462168,
-589993,425613,462318,
-590252,425744,462426,
-590497,425735,462540,
-590602,425755,462601,
-590522,425854,462607,
-590317,425866,462683,
-590095,425905,462782,
-589935,425958,462896,
-589861,425988,462949,
-589869,426121,463003,
-589953,426096,463137,
-590089,426157,463181,
-590214,426184,463241,
-590248,426231,463324,
-590173,426241,463457,
-590058,426361,463540,
-590010,426334,463477,
-590075,426366,463674,
-590205,426463,463736,
-590314,426544,463777,
-590356,426509,463827,
-590334,426573,463868,
-590264,426603,464030,
-590143,426616,464051,
-589974,426643,464130,
-589791,426710,464152,
-589661,426760,464273,
-589627,426748,464347,
-589673,426785,464374,
-589730,426874,464422,
-589729,426874,464494,
-589650,426915,464498,
-589536,426959,464638,
-589460,426937,464674,
-589467,427009,464736,
-589532,427038,464775,
-589583,427080,464848,
-589550,427117,464890,
-589421,427159,464951,
-589256,427202,465041,
-589142,427229,465078,
-589143,427258,465110,
-589268,427264,465217,
-589477,427324,465238,
-589717,427348,465291,
-589943,427404,465342,
-590120,427437,465394,
-590217,427459,465477,
-590224,427430,465580,
-590163,427435,465578,
-590095,427513,465649,
-590075,427538,465680,
-590120,427661,465756,
-590205,427695,465852,
-590299,427698,465932,
-590388,427729,465995,
-590486,427781,465964,
-590613,427833,466061,
-590776,427813,466169,
-590945,427883,466232,
-590999,427880,466234,
-590717,427983,466386,
-589871,427977,466412,
-588391,427957,466468,
-586498,428045,466522,
-584626,428103,466623,
-583203,428087,466661,
-582448,428154,466696,
-582360,428168,466783,
-582870,428217,466821,
-583942,428217,466864,
-585528,428273,466957,
-587429,428346,467018,
-589272,428363,467044,
-590666,428435,467140,
-591439,428489,467207,
-591223,428506,467274,
-591073,428640,467301,
-591005,428632,467387,
-590975,428705,467527,
-590934,428746,467574,
-590854,428776,467644,
-590744,428780,467767,
-590646,428807,467791,
-590601,428892,467830,
-590613,428916,467890,
-590635,428969,468011,
-590613,428962,468085,
-590541,429065,468090,
-590468,429107,468191,
-590453,429120,468298,
-590505,429182,468371,
-590569,429240,468430,
-590579,429241,468457,
-590513,429260,468614,
-590415,429249,468690,
-590355,429266,468690,
-590374,429185,468680,
-590444,429085,468664,
-590490,429002,468560,
-590450,428849,468437,
-590329,428677,468295,
-590199,428510,468154,
-590136,428225,467826,
-590148,427983,467568,
-590163,427762,467249,
-590102,427536,466853,
-589960,427220,466512,
-589815,426964,466054,
-589750,426629,465611,
-589769,426332,465206,
-589793,426095,464760,
-589738,425792,464250,
-589584,425574,463794,
-589379,425295,463423,
-589182,425050,462984,
-589012,424853,462521,
-588861,424620,462088,
-588723,424458,461789,
-588591,424226,461442,
-588435,424124,461095,
-588196,423889,460803,
-587831,423820,460445,
-586648,423656,459730,
-586547,423609,459644,
-586557,423532,459453,
-586546,423458,459348,
-586421,423359,459210,
-586188,423335,459137,
-585929,423306,459114,
-585731,423322,459020,
-585633,423344,459082,
-585618,423368,459076,
-585651,423375,459044,
-585725,423382,459061,
-585868,423363,459028,
-586126,423342,459054,
-586520,423358,459104,
-587018,423455,459097,
-587551,423414,459098,
-588050,423498,459157,
-588477,423478,459161,
-588821,423555,459202,
-589087,423535,459157,
-589288,423548,459249,
-589444,423588,459225,
-589579,423600,459215,
-589704,423605,459267,
-589811,423625,459323,
-589887,423661,459328,
-589930,423635,459336,
-589951,423696,459373,
-589955,423663,459358,
-589937,423730,459433,
-589895,423783,459447,
-589856,423748,459498,
-589866,423773,459459,
-589956,423770,459562,
-590100,423823,459625,
-590226,423859,459670,
-590267,423920,459736,
-590211,423963,459774,
-590112,424003,459823,
-590038,424053,459894,
-590023,424058,459973,
-590046,424148,460030,
-590059,424151,460036,
-590020,424200,460141,
-589916,424259,460168,
-589768,424245,460256,
-589628,424299,460220,
-589562,424293,460232,
-589622,424327,460359,
-589794,424342,460413,
-589989,424349,460378,
-590096,424363,460419,
-590064,424406,460403,
-589935,424422,460444,
-589792,424401,460383,
-589688,424389,460412,
-589616,424361,460407,
-589557,424407,460423,
-589520,424357,460339,
-589537,424320,460330,
-589616,424325,460319,
-589726,424329,460302,
-589831,424307,460306,
-589916,424281,460185,
-589992,424289,460283,
-590058,424236,460254,
-590083,424216,460224,
-590033,424268,460224,
-589918,424245,460247,
-589788,424262,460258,
-589706,424254,460167,
-589696,424284,460214,
-589738,424301,460335,
-589785,424321,460287,
-589799,424370,460342,
-589769,424323,460304,
-589715,424401,460439,
-589691,424444,460517,
-589758,424477,460538,
-589923,424530,460548,
-590113,424552,460658,
-590206,424572,460712,
-590120,424637,460775,
-589888,424639,460819,
-589647,424678,460873,
-589542,424749,461013,
-589622,424833,461036,
-589821,424907,461124,
-590025,424954,461302,
-590145,425027,461347,
-590158,425042,461435,
-590092,425087,461536,
-589999,425179,461630,
-589928,425233,461778,
-589922,425308,461819,
-589991,425351,461891,
-590105,425415,462025,
-590203,425436,462107,
-590229,425608,462251,
-590171,425539,462276,
-590056,425703,462347,
-589930,425699,462428,
-589826,425739,462429,
-589771,425729,462561,
-589782,425841,462645,
-589859,425883,462779,
-589974,425886,462790,
-590087,425942,462878,
-590162,425970,462927,
-590177,426055,462997,
-590123,426105,463098,
