ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-321646,388371,684898,
-321635,388394,685011,
-321686,388436,685162,
-321702,388463,685277,
-321583,388510,685401,
-321313,388494,685494,
-320992,388550,685560,
-320764,388497,685653,
-320710,388443,685577,
-320810,388279,685622,
-321135,388094,684789,
-320994,387847,684301,
-320690,387529,683710,
-320283,387162,682888,
-319861,386776,682093,
-319489,386440,681209,
-319168,385951,680185,
-318868,385508,679121,
-318574,385064,678108,
-318287,384601,677069,
-318002,384168,676092,
-317700,383778,675024,
-317382,383377,674139,
-317103,383033,673441,
-316929,382712,672737,
-316864,382482,672135,
-316827,382241,671543,
-316715,382054,671181,
-316489,381884,670792,
-316204,381797,670331,
-315963,381639,670140,
-315861,381574,669896,
-315963,381483,669777,
-316300,381482,669682,
-316862,381406,669553,
-317579,381459,669653,
-318331,381500,669592,
-319000,381473,669692,
-319522,381465,669696,
-319892,381597,669832,
-320152,381674,669984,
-320365,381743,670087,
-320613,381809,670249,
-320972,381882,670424,
-321453,381973,670664,
-321959,382051,670746,
-322324,382155,671011,
-322437,382246,671205,
-322349,382349,671480,
-322236,382447,671719,
-322249,382511,671817,
-322389,382673,672139,
-322511,382771,672317,
-322466,382840,672535,
-322221,382954,672718,
-321877,383031,672991,
-321584,383122,673170,
-321455,383242,673322,
-321534,383267,673521,
-321793,383386,673785,
-322134,383497,673953,
-322422,383577,674072,
-322545,383536,674199,
-322487,383642,674417,
-322319,383728,674544,
-322129,383802,674688,
-321949,383884,674830,
-321770,383993,675014,
-321601,384015,675164,
-321491,384100,675349,
-321476,384175,675431,
-321525,384200,675599,
-321561,384270,675697,
-321547,384246,675748,
-321528,384291,675800,
-321585,384338,675874,
-321751,384332,675949,
-321976,384325,675960,
-322170,384326,675997,
-322265,384343,675970,
-322243,384315,675978,
-322131,384316,675957,
-321985,384328,675868,
-321875,384260,675819,
-321843,384210,675736,
-321866,384190,675724,
-321865,384166,675613,
-321771,384115,675519,
-321593,384054,675449,
-321416,384029,675379,
-321323,384006,675326,
-321322,383991,675249,
-321366,383965,675273,
-321419,383943,675179,
-321501,383833,675071,
-321650,383831,675125,
-321872,383905,675107,
-322127,383864,675057,
-322359,383863,674963,
-322520,383896,675182,
-322568,383923,675183,
-322461,383918,675193,
-322199,383958,675274,
-321875,384008,675417,
-321658,384121,675548,
-321688,384171,675633,
-321962,384162,675711,
-322330,384285,675891,
-322589,384331,676002,
-322607,384369,676094,
-322375,384448,676279,
-321974,384527,676487,
-321520,384615,676708,
-321128,384661,676824,
-320879,384815,677015,
-320794,384833,677253,
-320836,384922,677421,
-320941,385027,677529,
-321077,385135,677771,
-321269,385247,677996,
-321554,385342,678188,
-321925,385443,678364,
-322311,385528,678593,
-322619,385644,678823,
-322791,385711,679019,
-322840,385774,679225,
-322822,385910,679439,
-322815,385978,679603,
-322875,386052,679811,
-323014,386151,679942,
-323173,386261,680231,
-323260,386375,680462,
-323225,386382,680652,
-323126,386511,680872,
-323079,386576,680991,
-323155,386692,681193,
-323304,386833,681448,
-323421,386890,681546,
-323464,386959,681762,
-323512,387062,681991,
-323691,387184,682182,
-324017,387268,682376,
-324302,387363,682582,
-324185,387434,682697,
-323283,387459,682924,
-321410,387531,683036,
-318780,387655,683161,
-316084,387747,683429,
-314314,387795,683586,
-314330,387850,683731,
-316367,387913,683819,
-319826,387962,683988,
-323543,388070,684104,
-326383,388081,684306,
-327764,388077,684370,
-327784,388179,684480,
-326961,388275,684655,
-325860,388320,684757,
-324872,388397,684929,
-324191,388435,685064,
-323855,388459,685205,
-323783,388581,685252,
-323810,388624,685432,
-323783,388672,685589,
-323662,388701,685740,
-323531,388755,685837,
-323507,388855,685947,
-323616,388959,686227,
-323760,389015,686326,
-323797,389035,686409,
-323650,389131,686592,
-323356,389196,686739,
-323040,389283,686883,
-322841,389303,686962,
-322832,389349,687184,
-322983,389407,687279,
-323164,389451,687355,
-323231,389505,687408,
-323130,389529,687541,
-322933,389519,687509,
-322776,389521,687529,
-322737,389466,687466,
-322791,389421,687410,
-322866,389300,687185,
-322931,389132,686886,
-322990,388985,686516,
-323012,388706,685983,
-322910,388414,685382,
-322617,388093,684646,
-322195,387684,683721,
-321810,387380,682924,
-321605,386921,682028,
-321576,386507,681126,
-321593,386022,680151,
-321518,385652,679161,
-321296,385256,678273,
-320953,384898,677310,
-320553,384527,676438,
-320168,384210,675675,
-319878,383928,675028,
-319739,383676,674402,
-319751,383463,673886,
-319844,383300,673466,
-319943,383164,673094,
-320038,382943,672731,
-320197,382918,672453,
-320507,382753,672209,
-321019,382705,672019,
-323467,382591,671853,
-324289,382642,671773,
-324919,382639,671735,
-325312,382640,671745,
-325543,382736,671804,
-325768,382789,671868,
-326113,382842,671925,
-326583,382838,672031,
-327083,382949,672212,
-327516,383094,672256,
-327856,383157,672508,
-328141,383248,672739,
-328417,383396,672961,
-328693,383501,673086,
-328942,383653,673325,
-329118,383765,673636,
-329180,383860,673894,
-329121,383988,674115,
-329002,384121,674379,
-328942,384238,674635,
-329049,384330,674862,
-329335,384463,675093,
-329709,384564,675336,
-330047,384637,675621,
-330276,384748,675873,
-330386,384780,676019,
-330395,384927,676185,
-330319,385001,676416,
-330203,385018,676581,
-330129,385154,676743,
-330170,385224,676893,
-330313,385281,677157,
-330456,385376,677363,
-330484,385444,677424,
-330375,385503,677580,
-330206,385567,677772,
-330083,385611,677889,
-330067,385611,678005,
-330169,385712,678126,
-330375,385694,678287,
-330658,385713,678386,
-330959,385775,678432,
-331195,385753,678538,
-331307,385705,678574,
-331321,385651,678542,
-331336,385650,678458,
-331438,385576,678413,
-331613,385512,678338,
-331654,385457,678044,
-331496,385443,677941,
-331388,385302,677838,
-331366,385273,677650,
-331421,385171,677495,
-331543,385151,677409,
-331738,385113,677318,
-331992,385035,677216,
-332269,385003,677061,
-332529,384969,676959,
-332752,384934,676900,
-332918,384867,676818,
-332984,384889,676759,
-332907,384854,676799,
-332695,384859,676761,
-332424,384859,676778,
-332192,384861,676784,
-332046,384965,676880,
-331973,384953,676923,
-331957,385001,676904,
-332014,385035,676977,
-332161,385025,677123,
-332364,385082,677255,
-332536,385153,677369,
-332628,385272,677478,
-332689,385277,677591,
-332838,385346,677760,
-333149,385453,677918,
-333596,385565,678120,
-334079,385617,678319,
-334497,385635,678423,
-334778,385749,678646,
-334876,385819,678774,
-334773,385920,678984,
-334515,386019,679232,
-334228,386113,679395,
-334065,386225,679651,
-334105,386356,679899,
-334303,386408,680063,
-334531,386537,680255,
-334682,386614,680417,
-334742,386748,680696,
-334788,386781,680892,
-334926,386842,680989,
-335226,386977,681232,
-335676,387044,681374,
-336154,387162,681564,
-336423,387215,681734,
-336175,387300,681905,
-335140,387361,682081,
-333243,387451,682216,
-330751,387466,682393,
-328315,387502,682452,
-326817,387634,682733,
-327010,387748,682904,
-329090,387778,682966,
-332485,387794,683117,
-336069,387863,683295,
-338719,387963,683433,
-339856,388004,683547,
-339615,388084,683740,
-338594,388158,684016,
-337426,388246,684084,
-336507,388350,684404,
-335976,388431,684547,
-335807,388510,684724,
-335894,388561,684815,
-336090,388633,684970,
-336241,388678,685063,
-336254,388803,685306,
-336127,388864,685420,
-335926,388858,685494,
-335713,388938,685593,
-335518,389014,685829,
-335354,389059,685908,
-335242,389075,686000,
-335205,389163,686224,
-335239,389249,686371,
-335299,389362,686582,
-335337,389371,686632,
-335340,389422,686764,
-335329,389504,686869,
-335317,389515,686946,
-335275,389574,687092,
-335160,389632,687217,
-334968,389683,687337,
-334752,389679,687339,
-334582,389585,687351,
-334496,389590,687271,
-334481,389530,687179,
-334491,389352,686879,
-334462,389169,686516,
-334321,388975,686089,
-334021,388662,685519,
-333590,388322,684796,
-333142,388016,684004,
-332800,387592,683175,
-332601,387184,682357,
-332466,386773,681405,
-332276,386354,680424,
-331978,385946,679544,
-331616,385564,678579,
-331277,385192,677631,
-331014,384731,676789,
-330826,384398,675981,
-330685,384168,675320,
-330569,383891,674693,
-330464,383635,674087,
-330359,383477,673716,
-330275,383271,673318,
-330280,383152,673058,
-330460,383063,672591,
-330855,382947,672455,
-331423,382844,672274,
-332072,382841,672162,
-332737,382797,672092,
-333411,382760,672054,
-334109,382808,672069,
-334807,382791,672035,
-335448,382830,672189,
-335982,382914,672295,
-336399,383023,672533,
-336716,383109,672598,
-336949,383228,672774,
-337113,383310,672944,
-337245,383365,673156,
-337388,383490,673426,
-337549,383606,673547,
-337674,383662,673733,
-337704,383742,673956,
-337650,383916,674218,
-337623,384009,674461,
-337752,384085,674624,
-338078,384190,674885,
-338509,384243,675109,
-338877,384399,675377,
-339046,384514,675592,
-338983,384632,675881,
-338760,384752,676060,
-338506,384788,676223,
-338352,384941,676498,
-338382,385013,676735,
-338601,385173,677051,
-338923,385253,677189,
-339206,385373,677377,
-339330,385450,677637,
-339274,385544,677901,
-339117,385653,678085,
-338961,385706,678269,
-338850,385795,678483,
-338756,385898,678716,
-338646,385975,678861,
-338528,386069,678947,
-338450,386055,679046,
-338441,386015,679177,
-338489,386116,679167,
-338545,386138,679302,
-338564,386126,679422,
-338517,386132,679346,
-338412,386072,679362,
-338292,386167,679311,
-338225,386103,679394,
-338264,386133,679377,
-338397,386002,679183,
-338539,385975,679116,
-338583,385940,679046,
-338471,385938,678964,
-338241,385833,678875,
-338000,385818,678734,
-337869,385755,678708,
-337906,385751,678608,
-338083,385704,678553,
-338301,385594,678402,
-338459,385572,678331,
-338520,385603,678204,
-338533,385501,678164,
-338574,385537,678216,
-338664,385559,678200,
-338746,385590,678157,
-338739,385550,678151,
-338628,385523,678174,
-338478,385547,678229,
-338365,385544,678260,
-338302,385549,678295,
-338239,385606,678347,
-338139,385630,678510,
-338016,385696,678548,
-337909,385725,678583,
-337823,385785,678822,
-337730,385899,678957,
-337638,385950,679029,
-337635,386007,679173,
-337825,386079,679299,
-338217,386143,679525,
-338696,386219,679706,
-339101,386303,679797,
-339349,386355,680009,
-339466,386461,680180,
-339577,386692,680319,
-339612,386824,680508,
-339670,386857,680728,
-339730,386991,680889,
-339729,387021,681087,
-339622,387091,681274,
-339447,387192,681516,
-339311,387274,681603,
-339316,387372,681849,
-339485,387451,681993,
-339763,387571,682223,
-340084,387597,682421,
-340414,387676,682574,
-340734,387755,682745,
-340975,387874,682916,
-340956,387935,683177,
-340388,388067,683323,
-338987,388088,683443,
-336677,388176,683631,
-333818,388244,683787,
-331242,388294,684028,
-329990,388381,684103,
-330776,388423,684231,
-333528,388482,684528,
-337325,388593,684599,
-340850,388713,684722,
-343058,388772,684938,
-343613,388891,685188,
-342874,388953,685300,
-341538,389020,685525,
-340262,389112,685727,
-339462,389162,685866,
-339268,389284,686018,
-339560,389367,686154,
-340037,389442,686312,
-340368,389535,686522,
-340357,389619,686710,
-340033,389694,686810,
-339586,389781,687034,
-339222,389829,687163,
-339043,389879,687243,
-339028,389838,687392,
-339082,389917,687513,
-339094,389891,687580,
-338993,389960,687650,
-338778,389936,687620,
-338523,389963,687714,
-338323,389939,687816,
-338330,389942,687919,
-338438,390075,688110,
-338560,389988,688189,
-338670,389960,688065,
-338720,389936,688012,
-338660,389893,687888,
-338486,389760,687721,
-338242,389629,687430,
-337997,389385,686972,
-337793,389110,686454,
-337633,388829,685811,
-337496,388477,685046,
-337368,388090,684159,
-337249,387749,683420,
-337133,387344,682546,
-336989,386926,681519,
-336766,386554,680508,
-336428,386129,679589,
-335981,385637,678491,
-335486,385202,677591,
-335036,384837,676672,
-334714,384504,675841,
-334557,384173,675072,
-334539,383887,674428,
-334585,383656,673859,
-334626,383489,673415,
-334649,383248,672935,
-334699,383103,672518,
-334815,382978,672268,
-334985,382856,672028,
-335163,382763,671756,
-335360,382725,671721,
-335680,382695,671500,
-336250,382680,671476,
-337084,382679,671494,
-338028,382685,671570,
-338855,382731,671557,
-339421,382783,671712,
-339740,382848,671863,
-339930,382959,671937,
-340106,382998,672167,
-340317,383136,672275,
-340559,383236,672515,
-340799,383262,672663,
-340998,383365,672860,
-341118,383490,673073,
-341154,383615,673270,
-341144,383701,673505,
-341141,383778,673675,
-341164,383884,673858,
-341186,383987,674142,
-341173,384001,674299,
-341133,384139,674470,
-341108,384286,674800,
-341120,384343,674913,
-341133,384400,675074,
-341092,384493,675303,
-340988,384572,675464,
-340886,384670,675689,
-340881,384746,675757,
-341014,384810,676010,
-341248,384886,676213,
-341493,384962,676361,
-341654,385025,676538,
-341673,385147,676724,
-341551,385207,676885,
-341359,385252,677054,
-341209,385315,677108,
-341186,385367,677215,
-341303,385420,677395,
-341501,385442,677492,
-341718,385442,677477,
-341929,385462,677565,
-342129,385455,677628,
-342284,385539,677648,
-342330,385474,677584,
-342234,385450,677612,
-342042,385426,677627,
-341863,385393,677585,
-341783,385357,677466,
-341808,385328,677391,
-341887,385302,677329,
-341967,385225,677259,
-342026,385215,677207,
-342063,385155,677118,
-342080,385168,677027,
-342089,385151,676970,
-342115,385048,676808,
-342176,385007,676683,
-342265,384971,676743,
-342358,384953,676614,
-342445,384883,676493,
-342533,384895,676471,
-342611,384848,676366,
-342620,384827,676363,
-342492,384793,676324,
-342237,384756,676300,
-341979,384816,676348,
-341887,384812,676352,
-342028,384825,676383,
-342297,384848,676416,
-342492,384818,676429,
-342455,384885,676552,
