ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-926247,681629,467573,
-926204,681634,467636,
-926171,681743,467673,
-926233,681681,467771,
-926275,681702,467783,
-926288,681740,467779,
-926280,681689,467836,
-926277,681759,467878,
-926291,681723,467789,
-926307,681718,467869,
-926294,681752,467829,
-926234,681756,467903,
-926144,681776,467895,
-926068,681807,467921,
-926074,681757,467915,
-926219,681754,467919,
-926509,681764,467930,
-926863,681754,467949,
-927141,681726,467984,
-927228,681806,468023,
-927124,681813,468034,
-926937,681812,468079,
-926794,681856,468075,
-926747,681909,468082,
-926755,681935,468143,
-926763,682011,468251,
-926766,682045,468259,
-926806,682127,468315,
-926902,682187,468369,
-927008,682154,468373,
-927046,682287,468504,
-926976,682300,468560,
-926834,682412,468553,
-926691,682362,468637,
-926589,682522,468724,
-926512,682548,468840,
-926423,682590,468767,
-926321,682640,468869,
-926258,682637,468912,
-926301,682687,468938,
-926482,682744,469006,
-926781,682780,469030,
-927158,682806,469162,
-927568,682869,469132,
-927962,682845,469222,
-928272,682997,469208,
-928413,683042,469335,
-928327,682987,469382,
-928025,683022,469454,
-927605,683073,469481,
-927218,683130,469537,
-926997,683244,469585,
-926998,683299,469626,
-927180,683328,469715,
-927442,683468,469794,
-927686,683529,469942,
-927867,683537,469866,
-927986,683655,470036,
-928044,683728,470085,
-927990,683744,470155,
-927731,683852,470233,
-927187,683818,470197,
-926371,683910,470329,
-925408,683896,470333,
-924524,683965,470388,
-923985,683930,470357,
-924030,684027,470512,
-924793,684136,470567,
-926249,684191,470651,
-928179,684161,470626,
-930209,684205,470696,
-931899,684191,470798,
-932882,684272,470864,
-932985,684341,470862,
-932304,684463,470960,
-931150,684504,471049,
-929920,684588,471126,
-928927,684644,471163,
-928295,684695,471263,
-927977,684689,471310,
-927845,684745,471259,
-927795,684735,471364,
-927782,684910,471478,
-927789,684922,471469,
-927791,684979,471527,
-927742,684981,471594,
-927620,685071,471670,
-927450,685076,471679,
-927296,685005,471709,
-927210,685083,471744,
-927204,685123,471812,
-927259,685182,471865,
-927358,685135,471879,
-927491,685166,471894,
-927644,685165,471878,
-927793,685108,471843,
-927916,685062,471806,
-927998,684884,471660,
-928032,684749,471528,
-927999,684602,471427,
-927894,684433,471261,
-927744,684284,471113,
-927610,684088,470897,
-927530,683860,470734,
-927486,683709,470563,
-927421,683469,470282,
-927304,683347,470186,
-927160,683128,470048,
-927042,682990,469816,
-926972,682859,469683,
-926924,682744,469653,
-926861,682625,469484,
-926782,682485,469275,
-926732,682451,469164,
-926743,682342,469105,
-926786,682232,468986,
-926776,682172,468940,
-926638,682109,468905,
-926383,682108,468879,
-926097,682090,468794,
-925881,682057,468814,
-925770,682052,468810,
-925701,682044,468848,
-925574,682105,468844,
-925328,682026,468766,
-924985,682073,468783,
-924630,682116,468757,
-924337,682054,468798,
-924125,682015,468700,
-923978,682095,468783,
-923915,682124,468824,
-923999,682085,468782,
-924291,682103,468735,
-924754,682087,468821,
-925237,682115,468782,
-925566,682014,468777,
-925665,682007,468735,
-925604,682054,468776,
-925538,682031,468761,
-925590,681941,468761,
-925795,682025,468772,
-926130,681968,468794,
-926556,682002,468777,
-927023,682057,468830,
-927455,682025,468850,
-927753,682055,468819,
-927854,682065,468889,
-927789,682141,468939,
-927675,682192,468955,
-927644,682285,469031,
-927767,682335,469111,
-928020,682459,469267,
-928312,682489,469285,
-928539,682533,469294,
-928636,682664,469436,
-928610,682703,469486,
-928520,682823,469560,
-928438,682908,469610,
-928397,683034,469741,
-928371,683049,469782,
-928312,683107,469864,
-928212,683136,469860,
-928125,683202,469957,
-928126,683261,469952,
-928233,683249,470015,
-928375,683268,469978,
-928440,683226,470000,
-928362,683288,470130,
-928169,683299,470042,
-927950,683254,470024,
-927789,683257,470090,
-927728,683245,470055,
-927763,683159,470024,
-927867,683212,470052,
-927993,683238,470077,
-928095,683213,470100,
-928152,683275,470046,
-928181,683212,470151,
-928229,683274,470195,
-928334,683262,470171,
-928492,683250,470221,
-928662,683288,470197,
-928786,683323,470208,
-928827,683376,470268,
-928790,683410,470248,
-928733,683368,470319,
-928744,683437,470343,
-928866,683398,470353,
-929058,683445,470326,
-929210,683373,470362,
-929228,683464,470414,
-929118,683378,470446,
-928983,683522,470452,
-928935,683626,470550,
-929007,683588,470591,
-929133,683670,470644,
-929218,683670,470658,
-929224,683775,470691,
-929191,683787,470785,
-929174,683871,470845,
-929171,683928,470853,
-928772,683994,470925,
-928591,684047,471001,
-928516,684129,471021,
-928545,684180,471033,
-928615,684229,471155,
-928659,684244,471173,
-928655,684381,471276,
-928638,684413,471294,
-928673,684468,471353,
-928829,684440,471388,
-929135,684446,471472,
-929532,684583,471564,
-929880,684515,471510,
-930030,684513,471624,
-929927,684559,471619,
-929659,684537,471632,
-929395,684600,471697,
-929272,684673,471661,
-929326,684741,471752,
-929505,684762,471801,
-929724,684791,471900,
-929908,684858,471897,
-930007,684867,471969,
-930016,684949,472017,
-929990,685051,472093,
-930008,685064,472148,
-930103,685134,472236,
-930201,685225,472213,
-930142,685247,472326,
-929786,685279,472396,
-929122,685369,472461,
-928311,685361,472519,
-927613,685467,472579,
-927273,685521,472625,
-927423,685607,472704,
-928075,685581,472718,
-929163,685656,472848,
-930575,685688,472909,
-932128,685703,472830,
-933534,685799,472869,
-934444,685769,472956,
-934608,685899,473045,
-934040,685905,473075,
-933038,685981,473143,
-932019,686044,473242,
-931287,686066,473232,
-930914,686133,473367,
-930789,686199,473393,
-930736,686260,473536,
-930716,686270,473598,
-930693,686294,473612,
-930669,686386,473728,
-930670,686479,473731,
-930734,686497,473835,
-930872,686523,473812,
-931030,686568,473970,
-931109,686641,474037,
-931037,686722,474084,
-930827,686757,474043,
-930558,686749,474069,
-930303,686679,474010,
-930087,686632,473952,
-929903,686613,473993,
-929773,686505,473875,
-929751,686302,473746,
-929867,686201,473550,
-930072,686011,473409,
-930264,685916,473281,
-930367,685672,473031,
-930397,685397,472849,
-930430,685305,472650,
-930524,685023,472348,
-930654,684812,472162,
-930737,684542,471941,
-930716,684308,471764,
-930605,684202,471651,
-930476,684068,471483,
-930385,683920,471247,
-930344,683794,471118,
-930326,683651,471045,
-930308,683617,470964,
-930279,683584,470907,
-930218,683491,470823,
-930082,683475,470827,
-929841,683488,470678,
-929521,683480,470703,
-929217,683452,470661,
-929029,683417,470636,
-928987,683467,470672,
-929023,683463,470637,
-929021,683449,470621,
-928907,683483,470661,
-928691,683484,470608,
-928455,683552,470683,
-928291,683556,470610,
-928249,683649,470694,
-928321,683650,470692,
-928457,683613,470727,
-928590,683618,470681,
-928668,683554,470667,
-928680,683528,470591,
-928665,683551,470564,
-928686,683440,470605,
-928785,683473,470603,
-928949,683516,470563,
-929136,683456,470528,
-929318,683418,470449,
-929520,683366,470468,
-929792,683315,470440,
-930158,683231,470408,
-930568,683179,470384,
-930918,683201,470353,
-931118,683119,470325,
-931163,683108,470325,
-931158,683114,470327,
-931266,683068,470350,
-931591,683200,470430,
-932098,683230,470535,
-932611,683293,470570,
-932927,683381,470632,
-932944,683415,470632,
-932724,683539,470676,
-932430,683577,470759,
-932214,683664,470818,
-932139,683668,470900,
-932177,683796,470933,
-932254,683776,470957,
-932303,683873,470987,
-932284,683857,471032,
-932195,683890,471087,
-932085,683880,471069,
-932035,683844,471118,
-932107,683832,471120,
-932301,683841,471100,
-932537,683849,471134,
-932702,683925,471159,
-932707,683880,471198,
-932539,683862,471196,
-932272,683897,471188,
-932046,683936,471275,
-931987,683985,471336,
-932138,683961,471248,
-932424,684031,471330,
-932703,684080,471335,
-932869,684123,471377,
-932912,684119,471431,
-932898,684173,471503,
-932888,684229,471538,
-932890,684304,471551,
-932871,684362,471548,
-932812,684331,471574,
-932747,684381,471624,
-932742,684293,471573,
-932845,684277,471523,
-933044,684186,471506,
-933271,684186,471532,
-933437,684097,471488,
-933472,684098,471424,
-933355,683985,471457,
-933142,683921,471406,
-932953,683939,471442,
-932920,683927,471398,
-933100,683933,471388,
-933420,683982,471525,
-933713,684000,471527,
-933822,684039,471571,
-933696,684035,471659,
-933408,684157,471700,
-933088,684212,471795,
-932846,684309,471836,
-932737,684384,471912,
-932763,684522,472037,
-932892,684698,472181,
-933072,684772,472219,
-933236,684958,472288,
-933322,684986,472405,
-933285,685052,472424,
-933116,685113,472408,
-932871,685152,472584,
-932667,685251,472641,
-932631,685301,472670,
-932818,685332,472731,
-933158,685337,472746,
-933496,685393,472781,
-933702,685371,472804,
-933761,685481,472838,
-933752,685447,472872,
-933766,685478,472899,
-933827,685561,472999,
-933890,685589,473081,
-933897,685627,473096,
-933818,685634,473121,
-933678,685719,473131,
-933545,685747,473197,
-933499,685811,473271,
-933575,685903,473356,
-933702,685949,473423,
-933709,685922,473491,
-933420,686031,473506,
-932784,686035,473602,
-931941,686241,473691,
-931161,686288,473697,
-930715,686293,473753,
-930775,686455,473916,
-931408,686513,473945,
-932599,686512,473959,
-934241,686502,473967,
-936078,686583,474081,
-937692,686632,474091,
-938634,686617,474085,
-938648,686657,474208,
-937822,686721,474235,
-936532,686718,474262,
-935243,686735,474282,
-934286,686752,474284,
-933783,686746,474394,
-933672,686807,474317,
-933795,686799,474432,
-933976,686867,474477,
-934091,686790,474508,
-934114,686875,474593,
-934093,686929,474559,
-934079,687014,474669,
-934070,687101,474810,
-934023,687222,474850,
-933920,687296,474911,
-933781,687311,474920,
-933629,687362,475012,
-933463,687335,474972,
-933275,687326,474959,
-933095,687270,474877,
-932988,687218,474908,
-932996,687136,474786,
-933090,686924,474576,
-933195,686751,474444,
-933258,686560,474318,
-933284,686314,474098,
-933305,686107,473887,
-933331,685812,473603,
-933337,685591,473420,
-933309,685298,473166,
-933272,685053,472882,
-933265,684833,472771,
-933297,684694,472538,
-933341,684442,472312,
-933367,684306,472191,
-933303,684046,472004,
-933170,683978,471910,
-932927,683882,471850,
-932597,683844,471650,
-932241,683922,471602,
-931920,683863,471587,
-931666,683860,471542,
-931483,683869,471475,
-931355,683884,471417,
-931254,683786,471419,
-931156,683770,471396,
-931058,683777,471300,
-930982,683665,471306,
-930929,683599,471269,
-930841,683637,471212,
-930627,683578,471229,
-930248,683476,471151,
-929787,683426,471132,
-929421,683455,471038,
-929309,683444,471082,
-929474,683394,471003,
-929791,683388,471013,
-930076,683366,470998,
-930207,683373,471015,
-930183,683362,470948,
-930100,683410,470995,
-930066,683376,471017,
-930142,683426,470974,
-930322,683431,470880,
-930560,683378,470976,
-930811,683383,470998,
-931062,683442,470928,
-931329,683412,470930,
-931629,683339,470946,
-931946,683325,470964,
-932228,683308,470891,
-932420,683344,470910,
-932505,683344,470907,
-932515,683327,470879,
-932494,683384,470914,
-932461,683405,470960,
-932409,683449,470969,
-932335,683438,471054,
-932265,683553,471048,
-932234,683578,471060,
-932246,683611,471173,
-932257,683682,471210,
-932222,683796,471221,
-932204,683804,471448,
-932413,683911,471572,
-932662,683890,471591,
-932833,684031,471649,
-932854,684030,471688,
-932746,684037,471695,
-932590,684117,471733,
-932467,684201,471833,
-932394,684172,471872,
-932334,684336,471867,
-932248,684240,471895,
-932135,684324,471923,
-932016,684349,471935,
-931890,684307,471968,
-931724,684412,471999,
-931502,684348,472033,
-931285,684408,472050,
-931201,684341,472023,
-931336,684294,471939,
-931654,684289,472032,
-932014,684305,471978,
-932280,684268,472030,
-932423,684242,472018,
-932505,684258,472004,
-932597,684251,471972,
-932704,684200,471997,
-932774,684244,471967,
-932759,684294,472094,
-932653,684360,472114,
-932491,684387,472150,
-932321,684363,472175,
-932191,684507,472139,
-932143,684529,472207,
-932190,684494,472307,
-932302,684507,472277,
-932406,684620,472394,
-932422,684663,472342,
-932312,684708,472478,
-932103,684760,472516,
-931868,684811,472533,
-931696,684796,472568,
-931659,684841,472517,
-931788,684840,472625,
-932040,684935,472706,
-932301,684948,472720,
-932433,684984,472774,
-932363,684998,472808,
-932137,685076,472891,
-931885,685115,472874,
-931726,685122,472894,
-931691,685189,472977,
-931724,685283,473059,
-931742,685288,473130,
-931709,685382,473122,
-931643,685441,473235,
-931587,685545,473285,
-931558,685530,473426,
-931537,685667,473443,
-931497,685765,473538,
-931445,685768,473574,
-931414,685867,473657,
-931420,685884,473676,
-931422,685893,473689,
-931343,685902,473741,
-931146,686088,473824,
-930891,686073,473854,
-930716,686074,473872,
-930753,686073,473903,
-931040,686226,474056,
-931502,686147,474060,
-931993,686195,474133,
-932366,686231,474142,
-932538,686314,474204,
-932521,686397,474253,
-932389,686390,474249,
-932220,686440,474394,
-932044,686447,474393,
-931859,686495,474414,
-931680,686497,474410,
-931566,686516,474459,
-931575,686471,474499,
-931703,686637,474535,
-931858,686585,474559,
-931919,686630,474600,
-931800,686718,474684,
-931470,686724,474748,
-930941,686816,474779,
-930259,686924,474870,
-929518,686909,474947,
-928878,686995,474974,
-928525,687092,474988,
-928612,687098,475096,
-929229,687095,475168,
-930396,687169,475169,
-932025,687141,475167,
-933845,687209,475270,
-935385,687231,475337,
-936139,687308,475308,
-935855,687318,475388,
-934726,687366,475495,
-933308,687466,475509,
-932189,687469,475600,
-931671,687517,475562,
-931664,687631,475636,
-931833,687653,475688,
-931839,687703,475744,
-931533,687710,475808,
-930995,687853,475891,
-930441,687888,476041,
-930078,687976,476007,
