ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-233515,436384,474038,
-233402,436484,474073,
-233467,436444,474136,
-233661,436569,474299,
-233857,436689,474456,
-233927,436686,474497,
-233816,436808,474531,
-233587,436879,474687,
-233373,436936,474820,
-233297,437013,474888,
-233403,437130,474985,
-233645,437182,475048,
-233921,437213,475197,
-234119,437274,475197,
-234154,437276,475256,
-233993,437322,475310,
-233677,437382,475413,
-233309,437477,475478,
-233009,437436,475428,
-232847,437456,475497,
-232816,437468,475519,
-232851,437533,475501,
-232890,437471,475471,
-233094,437478,475532,
-233192,437520,475515,
-233215,437510,475499,
-233132,437514,475509,
-232992,437539,475533,
-232880,437466,475543,
-232845,437532,475537,
-232859,437475,475514,
-232856,437470,475414,
-232795,437473,475482,
-232695,437513,475444,
-232629,437488,475421,
-232674,437544,475473,
-232853,437553,475542,
-233098,437538,475525,
-233271,437581,475503,
-233247,437671,475590,
-233019,437686,475568,
-232717,437756,475658,
-232525,437794,475717,
-232539,437904,475788,
-232692,437938,475881,
-232820,437947,475962,
-232791,438106,476013,
-232609,438142,476143,
-232392,438255,476165,
-232276,438320,476360,
-232310,438479,476471,
-232431,438511,476566,
-232534,438633,476692,
-232565,438702,476849,
-232570,438702,476917,
-232635,438821,477047,
-232781,438871,477186,
-232920,438999,477301,
-232917,439130,477356,
-232714,439266,477593,
-232381,439327,477681,
-232068,439407,477847,
-231892,439507,477955,
-231878,439639,478121,
-231966,439685,478234,
-232078,439730,478386,
-232167,439880,478519,
-232238,439973,478588,
-232332,439998,478767,
-232475,440131,478886,
-232636,440194,478961,
-232494,440294,479354,
-232233,440388,479465,
-232019,440410,479567,
-231926,440486,479691,
-231952,440595,479864,
-232047,440697,479915,
-232148,440739,480007,
-232203,440791,480167,
-232166,440927,480286,
-232015,440986,480331,
-231787,441068,480462,
-231583,441136,480632,
-231526,441164,480675,
-231665,441281,480778,
-231930,441422,480946,
-232160,441428,480968,
-232206,441546,481058,
-232018,441564,481188,
-231673,441610,481308,
-231317,441668,481364,
-231072,441739,481467,
-230971,441758,481541,
-230967,441790,481629,
-230992,441896,481740,
-231010,441985,481782,
-231032,442015,481828,
-231083,442101,481974,
-231176,442208,482083,
-231296,442193,482135,
-231417,442274,482174,
-231508,442362,482290,
-231545,442402,482392,
-231521,442461,482467,
-231465,442513,482618,
-231428,442567,482647,
-231451,442624,482686,
-231531,442661,482756,
-231610,442721,482846,
-231622,442788,482962,
-231546,442808,482983,
-231430,442833,483092,
-231357,442899,483157,
-231388,442944,483219,
-231534,442996,483337,
-231752,443079,483427,
-231981,443122,483436,
-232171,443136,483480,
-232293,443203,483640,
-232325,443283,483795,
-232226,443346,483805,
-231922,443408,483914,
-231322,443461,484050,
-230358,443524,484125,
-229056,443616,484235,
-227572,443607,484249,
-226178,443690,484345,
-225173,443762,484451,
-224774,443800,484540,
-225056,443860,484640,
-225959,443926,484685,
-227324,443989,484733,
-228907,444056,484845,
-230408,444159,484963,
-231542,444231,485105,
-232154,444291,485164,
-232265,444273,485217,
-232036,444355,485326,
-231663,444500,485442,
-231294,444557,485551,
-231007,444606,485590,
-230821,444706,485773,
-230724,444742,485864,
-230691,444822,485939,
-230712,444862,486034,
-230791,444992,486113,
-230921,445055,486241,
-231061,445082,486349,
-231143,445152,486444,
-231124,445269,486534,
-231018,445350,486656,
-230882,445405,486797,
-230758,445510,486884,
-230647,445556,487032,
-230524,445718,487205,
-230376,445798,487353,
-230229,445846,487412,
-230121,445940,487405,
-230069,445981,487560,
-230052,446046,487603,
-230031,446045,487674,
-229978,446050,487660,
-229894,446003,487566,
-229798,445945,487460,
-229709,445800,487299,
-229655,445655,487085,
-229666,445500,486904,
-229770,445295,486583,
-229951,445050,486162,
-230135,444727,485787,
-230210,444411,485293,
-230091,444087,484838,
-229779,443681,484353,
-229361,443332,483748,
-228959,443001,483279,
-228662,442674,482748,
-228483,442207,482101,
-228376,441845,481572,
-228270,441469,481021,
-228120,441105,480457,
-227920,440679,479891,
-227684,440373,479372,
-227419,439969,478890,
-227121,439614,478389,
-226782,439367,477995,
-226413,439120,477594,
-226049,438865,477259,
-225745,438667,476823,
-225550,438459,476614,
-225479,438292,476325,
-225488,438130,476099,
-225484,437969,475866,
-225384,437890,475749,
-225181,437850,475598,
-224962,437765,475550,
-224844,437697,475463,
-224891,437629,475339,
-225083,437633,475349,
-225361,437686,475350,
-225708,437616,475344,
-226145,437684,475389,
-226667,437713,475376,
-227200,437745,475423,
-227644,437795,475486,
-227966,437822,475502,
-228241,437814,475510,
-228572,437892,475587,
-228971,437957,475678,
-229331,438042,475694,
-229508,438018,475731,
-229451,438096,475805,
-229239,438150,475863,
-229014,438188,475935,
-228879,438215,475968,
-228860,438202,476014,
-228931,438290,476026,
-229044,438342,476177,
-229131,438400,476232,
-229122,438448,476345,
-228979,438531,476382,
-228745,438553,476365,
-228535,438642,476545,
-228468,438731,476647,
-228590,438771,476709,
-228850,438853,476839,
-229134,438898,476916,
-229325,439052,477030,
-229353,439074,477250,
-229211,439131,477188,
-228947,439263,477348,
-228645,439336,477469,
-228383,439354,477542,
-228211,439426,477615,
-228133,439469,477703,
-228133,439535,477792,
-228197,439559,477811,
-228316,439613,477835,
-228468,439705,477918,
-228594,439700,477984,
-228622,439685,477988,
-228507,439658,477985,
-228279,439704,478032,
-228035,439743,478006,
-227890,439776,478033,
-227905,439727,478004,
-228045,439663,477921,
-228202,439694,477967,
-228262,439713,477957,
-228182,439680,477890,
-228003,439628,477872,
-227807,439582,477852,
-227667,439525,477730,
-227621,439492,477738,
-227671,439495,477749,
-227790,439459,477737,
-227935,439470,477676,
-228058,439432,477630,
-228130,439465,477650,
-228139,439509,477701,
-228089,439410,477621,
-227988,439427,477702,
-227860,439463,477661,
-227757,439535,477731,
-227747,439554,477826,
-227869,439602,477846,
-228088,439616,477904,
-228293,439690,477950,
-228350,439708,477981,
-228190,439810,478098,
-227857,439833,478156,
-227495,439931,478336,
-227257,439943,478390,
-227227,440001,478444,
-227382,440049,478548,
-227628,440161,478660,
-227856,440220,478795,
-227983,440319,478876,
-227973,440388,478960,
-227842,440419,479154,
-227651,440575,479300,
-227478,440676,479384,
-227376,440707,479512,
-227345,440840,479618,
-227353,440865,479726,
-227375,440962,479827,
-227420,441079,479953,
-227501,441163,480125,
-227583,441227,480271,
-227585,441249,480313,
-227443,441423,480453,
-227184,441552,480616,
-226927,441590,480734,
-226796,441697,480813,
-226827,441744,480965,
-226947,441856,481105,
-227029,441906,481167,
-226978,441974,481344,
-226785,442042,481450,
-226513,442123,481524,
-226265,442209,481617,
-226138,442269,481712,
-226189,442399,481820,
-226412,442413,481955,
-226741,442491,481967,
-227076,442514,482139,
-227333,442612,482246,
-227474,442751,482350,
-227505,442755,482424,
-227442,442783,482361,
-227292,442836,482542,
-227081,442928,482649,
-226872,442897,482676,
-226742,443023,482791,
-226729,442993,482819,
-226798,443096,482940,
-226882,443156,483049,
-226946,443194,483155,
-227014,443237,483146,
-227134,443316,483304,
-227828,443324,483341,
-227989,443375,483413,
-227946,443436,483465,
-227558,443442,483554,
-226722,443470,483593,
-225456,443526,483657,
-223947,443547,483733,
-222509,443554,483768,
-221459,443649,483899,
-220999,443657,483875,
-221167,443648,483945,
-221871,443765,484032,
-222953,443778,484133,
-224237,443764,484079,
-225534,443828,484163,
-226654,443887,484277,
-227441,443941,484371,
-227826,444008,484445,
-227852,444043,484443,
-227649,444117,484555,
-227379,444127,484598,
-227169,444150,484704,
-227076,444201,484740,
-227065,444290,484892,
-227052,444320,484955,
-226964,444356,484918,
-226799,444436,485034,
-226619,444435,485094,
-226496,444477,485140,
-226459,444567,485239,
-226488,444618,485352,
-226537,444669,485425,
-226575,444693,485514,
-226585,444810,485537,
-226569,444764,485632,
-226527,444886,485736,
-226463,444929,485851,
-226381,444926,485883,
-226284,445017,485955,
-226177,445047,486021,
-226060,445038,486067,
-225932,445087,486053,
-225792,445120,486064,
-225651,445037,486006,
-225537,444976,485910,
-225497,444903,485843,
-225566,444766,485721,
-225731,444615,485446,
-225912,444459,485199,
-226001,444141,484879,
-225925,443852,484512,
-225703,443612,484108,
-225436,443275,483692,
-225237,442877,483215,
-225156,442476,482697,
-225154,442148,482183,
-225119,441745,481561,
-224935,441326,481070,
-224550,440989,480535,
-224030,440536,479986,
-223534,440182,479460,
-223231,439835,478899,
-223184,439465,478397,
-223298,439073,477880,
-223377,438779,477495,
-223259,438525,476980,
-222919,438111,476596,
-222458,437883,476180,
-222005,437671,475855,
-221625,437390,475589,
-221312,437267,475252,
-221038,437045,475005,
-220801,436952,474856,
-220623,436828,474701,
-220530,436703,474513,
-220542,436699,474449,
-220679,436661,474331,
-220946,436627,474236,
-221315,436618,474267,
-221716,436611,474240,
-222086,436629,474215,
-222420,436621,474260,
-222775,436689,474291,
-223204,436735,474289,
-223682,436765,474281,
-224111,436820,474376,
-224398,436851,474370,
-224534,436884,474448,
-224591,436878,474506,
-224642,436861,474513,
-224705,436960,474575,
-224764,437033,474647,
-224821,437082,474671,
-224917,437091,474672,
-225075,437160,474795,
-225247,437217,474838,
-225335,437284,474885,
-225268,437314,474919,
-225067,437310,474964,
-224843,437390,475046,
-224720,437426,475108,
-224779,437480,475181,
-225024,437584,475220,
-225376,437694,475419,
-225691,437720,475504,
-225806,437767,475543,
-225626,437904,475616,
-225191,437955,475750,
-224673,438077,475880,
-224266,438119,475902,
-224082,438220,476026,
-224115,438266,476102,
-224283,438278,476185,
-224486,438339,476259,
-224625,438376,476303,
-224632,438485,476375,
-224501,438479,476388,
-224313,438517,476461,
-224182,438557,476536,
-224174,438538,476479,
-224252,438559,476581,
-224328,438547,476535,
-224343,438597,476564,
-224315,438558,476568,
-224298,438541,476563,
-224304,438564,476531,
-224298,438588,476488,
-224242,438482,476530,
-224156,438482,476426,
-224111,438428,476326,
-224157,438459,476396,
-224266,438421,476332,
-224347,438357,476256,
-224333,438342,476228,
-224234,438342,476241,
-224125,438314,476187,
-224058,438251,476157,
-224019,438307,476139,
-223954,438355,476185,
-223848,438366,476258,
-223752,438336,476270,
-223740,438350,476202,
-223838,438362,476230,
-224001,438368,476269,
-224153,438449,476338,
-224258,438452,476336,
-224325,438549,476456,
-224373,438609,476518,
-224388,438659,476576,
-224332,438735,476639,
-224200,438789,476774,
-224046,438873,476853,
-223951,438948,476964,
-223946,439019,477017,
-223986,439108,477105,
-223995,439152,477230,
-223947,439279,477352,
-223890,439341,477392,
-223892,439336,477456,
-223972,439498,477574,
-224076,439513,477708,
-224119,439580,477786,
-224048,439664,477871,
-223883,439757,478054,
-223709,439784,478146,
-223626,439910,478274,
-223684,440012,478358,
-223853,440098,478482,
-224039,440159,478590,
-224142,440262,478684,
-224115,440311,478790,
-223972,440423,478893,
-223760,440508,479028,
-223523,440605,479043,
-223289,440666,479174,
-223096,440734,479286,
-222998,440826,479498,
-223047,440895,479526,
-223236,440920,479610,
-223476,440985,479698,
-223641,441081,479821,
-223651,441114,479942,
-223525,441230,480007,
-223354,441300,480110,
-223213,441367,480200,
-223113,441406,480272,
-223031,441467,480353,
-222958,441519,480396,
-222927,441609,480534,
-222975,441607,480648,
-223098,441696,480716,
-223244,441751,480753,
-223350,441776,480862,
-223384,441816,480941,
-223376,441848,480987,
-223396,441912,481089,
-223494,442021,481128,
-223654,442084,481201,
-223797,442099,481317,
-223835,442153,481431,
-223746,442281,481586,
-223595,442286,481537,
-223497,442309,481687,
-223523,442451,481751,
-223655,442432,481812,
-223816,442497,481884,
-223951,442527,481911,
-224079,442607,482096,
-224250,442701,482125,
-224433,442691,482181,
-224452,442783,482230,
-224048,442825,482298,
-223050,442830,482430,
-221519,442917,482448,
-219755,442949,482490,
-218161,442989,482644,
-217044,443019,482682,
-216523,443047,482695,
-216565,443024,482696,
-217115,443089,482787,
-218161,443123,482829,
-219659,443138,482825,
-221407,443187,482917,
-223022,443282,483038,
-224091,443294,483084,
-224416,443312,483122,
-224128,443439,483161,
-223588,443473,483307,
-223151,443459,483344,
-222982,443542,483377,
-223031,443556,483568,
-223151,443675,483575,
-223221,443763,483685,
-223207,443770,483796,
-223148,443847,483863,
-223110,443924,483914,
-223139,443953,484064,
-223232,444037,484118,
-223339,444112,484180,
-223387,444132,484318,
-223332,444222,484440,
-223184,444276,484507,
-223007,444368,484567,
-222868,444401,484638,
-222801,444407,484717,
-222788,444452,484731,
-222783,444507,484770,
-222748,444457,484825,
-222485,444250,484719,
-222378,444097,484695,
-222267,443879,484529,
-222171,443669,484383,
-222112,443423,484093,
-222095,443105,483728,
-222094,442846,483379,
-222072,442426,482973,
-222009,442126,482533,
-221911,441730,482085,
-221794,441299,481569,
-221669,440969,481118,
-221541,440539,480560,
-221427,440092,479971,
-221344,439654,479364,
-221286,439281,478810,
-221202,438874,478216,
-221011,438503,477622,
-220669,438117,477086,
-220216,437788,476475,
-219778,437367,476042,
-219482,437124,475469,
-219364,436863,474973,
-219345,436568,474590,
-219293,436405,474201,
-219123,436223,473881,
-218842,436064,473511,
-218514,435909,473292,
-218186,435798,472996,
-217851,435690,472770,
-217481,435662,472639,
-217085,435596,472508,
-216738,435563,472348,
-216554,435483,472321,
-216614,435537,472225,
-216927,435517,472130,
-217421,435494,472170,
-217982,435578,472069,
