ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-35316,368930,371488,
-35458,368951,371553,
-35541,368991,371702,
-35617,369116,371840,
-35698,369140,371975,
-35764,369246,372151,
-35818,369294,372275,
-35883,369414,372455,
-35952,369412,372554,
-35983,369542,372722,
-35958,369650,372949,
-35956,369709,373085,
-36099,369831,373298,
-36432,369927,373459,
-36860,370016,373687,
-37229,370165,373923,
-37473,370282,374106,
-37650,370393,374327,
-37846,370506,374548,
-38067,370619,374812,
-38253,370756,375000,
-38368,370878,375213,
-38430,370962,375480,
-38447,371069,375619,
-38372,371186,375832,
-38154,371301,376059,
-37839,371452,376327,
-37558,371578,376482,
-37417,371617,376612,
-37402,371704,376756,
-37429,371795,376997,
-37467,371853,377127,
-37579,371937,377261,
-37821,371994,377398,
-38149,372088,377487,
-38441,372225,377677,
-38609,372245,377749,
-38662,372267,377849,
-38663,372384,377918,
-38642,372455,378004,
-38602,372448,378089,
-38556,372500,378152,
-38550,372516,378236,
-38597,372555,378412,
-38640,372591,378383,
-38588,372683,378478,
-38412,372637,378552,
-38178,372775,378679,
-37996,372745,378722,
-37926,372866,378814,
-37960,372872,378880,
-38063,372960,379024,
-38208,372975,379127,
-38369,373054,379189,
-38512,373160,379366,
-38624,373169,379448,
-38748,373252,379618,
-38957,373365,379734,
-39273,373481,379854,
-39630,373491,380074,
-39923,373591,380172,
-40098,373650,380308,
-40183,373756,380532,
-40223,373895,380674,
-40233,373924,380781,
-40211,374011,380960,
-40191,374124,381181,
-40241,374190,381312,
-40399,374263,381427,
-40618,374306,381563,
-40778,374341,381742,
-40751,374463,381879,
-40451,374614,382108,
-39827,374690,382241,
-38877,374749,382432,
-37692,374926,382640,
-36516,374936,382745,
-35730,375046,382935,
-35744,375165,383136,
-36825,375272,383265,
-38949,375390,383441,
-41741,375448,383649,
-44532,375587,383794,
-46583,375679,384011,
-47387,375737,384059,
-46911,375853,384246,
-45575,375939,384459,
-43996,376019,384637,
-42658,376092,384726,
-41757,376194,384944,
-41275,376257,385087,
-41123,376369,385295,
-41207,376451,385439,
-41384,376548,385587,
-41468,376606,385692,
-41328,376672,385820,
-41021,376701,385892,
-40764,376724,385932,
-40757,376714,385849,
-40995,376596,385726,
-41275,376474,385510,
-41383,376229,385083,
-41274,376028,384552,
-41075,375638,383959,
-40941,375234,383173,
-40925,374818,382307,
-40986,374262,381477,
-41059,373821,380512,
-41115,373244,379465,
-41143,372717,378458,
-41126,372224,377529,
-41055,371799,376654,
-40939,371318,375770,
-40789,370828,375009,
-40598,370456,374170,
-40351,370045,373490,
-40088,369698,372816,
-39916,369373,372244,
-39946,369081,371804,
-40180,368813,371247,
-40487,368566,370941,
-40688,368447,370588,
-40664,368285,370331,
-40412,368174,370103,
-40010,368016,369886,
-39572,367961,369732,
-39220,367915,369653,
-39047,367920,369613,
-39054,367888,369505,
-39129,367842,369505,
-39118,367826,369537,
-38952,367871,369591,
-38697,367847,369601,
-38498,367933,369603,
-38470,367858,369665,
-38646,367934,369758,
-38996,368009,369816,
-39452,368024,369874,
-39900,368056,369999,
-40191,368155,370159,
-40213,368234,370245,
-39982,368287,370354,
-39663,368402,370498,
-39462,368490,370652,
-39486,368590,370751,
-39692,368613,370917,
-39964,368672,370964,
-40221,368731,371167,
-40462,368799,371355,
-40713,368913,371525,
-40975,369051,371689,
-41214,369117,371872,
-41396,369176,372028,
-41508,369258,372206,
-41543,369371,372458,
-41496,369476,372661,
-41380,369604,372897,
-41227,369757,373147,
-41057,369917,373369,
-40871,370019,373548,
-40680,370131,373762,
-40551,370295,374061,
-40581,370392,374310,
-40793,370566,374508,
-41071,370678,374686,
-41233,370744,374940,
-41202,370902,375088,
-41085,370989,375261,
-41066,370989,375382,
-41225,371107,375568,
-41454,371178,375715,
-41579,371286,375878,
-41517,371403,376047,
-41320,371479,376175,
-41089,371562,376320,
-40887,371622,376479,
-40734,371701,376617,
-40656,371868,376745,
-40686,371934,376913,
-40810,372015,377041,
-40952,372041,377136,
-41025,372119,377278,
-41008,372216,377381,
-40950,372253,377499,
-40904,372331,377653,
-40888,372389,377673,
-40897,372470,377844,
-41334,372734,377954,
-41609,372857,378085,
-41838,372953,378262,
-41985,373026,378396,
-42078,373162,378550,
-42172,373213,378679,
-42296,373339,378862,
-42456,373417,379032,
-42634,373506,379112,
-42784,373562,379254,
-42827,373664,379473,
-42706,373790,379569,
-42462,373835,379723,
-42256,373947,379940,
-42260,374016,380061,
-42499,374114,380254,
-42797,374172,380415,
-42880,374284,380593,
-42553,374386,380756,
-41803,374548,380932,
-40758,374633,381114,
-39612,374762,381281,
-38602,374864,381434,
-38058,374962,381646,
-38365,375062,381834,
-39777,375160,382051,
-42180,375253,382252,
-45013,375368,382428,
-47461,375452,382574,
-48828,375572,382755,
-48833,375672,382923,
-47692,375800,383219,
-45959,375887,383368,
-44256,375988,383491,
-43025,376120,383705,
-42406,376249,383886,
-42271,376346,384065,
-42374,376507,384360,
-42497,376620,384434,
-42513,376659,384663,
-42378,376744,384788,
-42106,376789,384924,
-41777,376760,385060,
-41530,376740,385164,
-41481,376572,385131,
-41632,376399,384954,
-41855,376174,384737,
-41996,375861,384359,
-41678,375496,382671,
-41462,375015,381761,
-41247,374556,381006,
-41122,374036,380012,
-41177,373531,378987,
-41400,373033,378032,
-41635,372523,377042,
-41686,372034,376122,
-41470,371521,375262,
-41068,371051,374456,
-40642,370730,373694,
-40330,370231,372956,
-40205,369875,372247,
-40284,369581,371679,
-40519,369248,371147,
-40782,368985,370678,
-40895,368755,370236,
-40742,368608,369919,
-40355,368413,369624,
-39895,368301,369351,
-39540,368167,369144,
-39390,368060,368952,
-39448,367984,368834,
-39647,367909,368737,
-39876,367937,368686,
-40001,367872,368578,
-39928,367839,368550,
-39664,367820,368484,
-39323,367823,368534,
-39046,367797,368524,
-38901,367825,368565,
-38863,367847,368602,
-38876,367889,368677,
-38920,367922,368788,
-39020,367943,368837,
-39186,367977,368886,
-39375,368030,368975,
-39516,368114,369170,
-39569,368172,369188,
-39547,368218,369307,
-39492,368266,369501,
-39436,368397,369603,
-39396,368487,369765,
-39393,368558,369901,
-39441,368671,370111,
-39511,368806,370295,
-39525,368902,370468,
-39411,369001,370683,
-39184,369175,370877,
-38947,369233,371083,
-38802,369417,371267,
-38762,369506,371511,
-38770,369667,371727,
-38785,369802,371961,
-38824,369843,372153,
-38910,370034,372410,
-39007,370152,372657,
-39030,370270,372800,
-38929,370403,373086,
-38728,370563,373349,
-38502,370751,373502,
-38307,370823,373751,
-38169,370952,373998,
-38104,371061,374187,
-38125,371145,374385,
-38221,371340,374558,
-38342,371412,374741,
-38417,371494,374898,
-38405,371591,375157,
-38323,371695,375258,
-38230,371781,375438,
-38194,371869,375591,
-38249,371981,375686,
-38372,372091,375880,
-38486,372174,376015,
-38499,372252,376097,
-38370,372339,376220,
-38152,372429,376403,
-37974,372492,376508,
-37949,372577,376618,
-38068,372685,376764,
-38193,372693,376902,
-38152,372829,377058,
-37883,372876,377107,
-37490,372979,377271,
-37160,373045,377403,
-37030,373122,377565,
-37121,373240,377648,
-37366,373335,377881,
-37689,373492,378064,
-38029,373561,378201,
-38331,373672,378354,
-38535,373733,378480,
-38598,373856,378660,
-38521,374016,378875,
-38349,374044,378926,
-38151,374155,379174,
-38001,374226,379334,
-37948,374350,379482,
-37985,374461,379688,
-38031,374598,379822,
-37976,374653,380010,
-37773,374825,380268,
-37503,374915,380348,
-37315,374881,380542,
-37273,375057,380793,
-37255,375144,380962,
-36994,375280,381162,
-36271,375390,381303,
-35115,375512,381510,
-33872,375586,381688,
-33106,375671,381888,
-33353,375779,382093,
-34840,375910,382335,
-37298,376057,382482,
-40007,376092,382645,
-42101,376159,382802,
-42989,376281,383063,
-42632,376441,383267,
-41496,376521,383459,
-40219,376675,383647,
-39260,376717,383828,
-38736,376900,384085,
-38511,376981,384218,
-38393,377094,384454,
-38259,377160,384582,
-38071,377272,384771,
-37836,377399,384970,
-37594,377479,385116,
-37419,377521,385208,
-37385,377549,385239,
-37509,377450,385118,
-37724,377436,385077,
-37931,377352,384763,
-38065,377155,384387,
-38124,376885,383922,
-38137,376616,383289,
-38127,376267,382541,
-38109,375822,381742,
-38103,375325,380808,
-38129,374892,379855,
-38187,374297,378879,
-38254,373790,377921,
-38303,373303,376914,
-38321,372788,376062,
-38305,372289,375158,
-38251,371917,374375,
-38155,371457,373619,
-38032,371095,372884,
-37913,370716,372281,
-37835,370423,371736,
-37830,370185,371279,
-37920,369935,370799,
-38099,369755,370482,
-38301,369543,370153,
-38406,369382,369840,
-38310,369282,369653,
-38029,369164,369437,
-37721,369119,369307,
-37579,369047,369230,
-37670,368984,369144,
-37875,369003,369159,
-37995,369031,369108,
-37921,368946,369039,
-37707,368925,369025,
-37487,369004,369097,
-37353,369027,369216,
-37306,369055,369241,
-37325,369139,369297,
-37421,369156,369390,
-37623,369268,369469,
-37913,369319,369586,
-38212,369353,369591,
-38435,369425,369796,
-38541,369526,369980,
-38541,369586,370098,
-38465,369636,370203,
-38361,369745,370402,
-38299,369840,370537,
-38347,369927,370635,
-38506,369986,370806,
-38692,370091,370956,
-38799,370179,371163,
-38801,370304,371396,
-38772,370457,371613,
-38799,370510,371830,
-38891,370661,372074,
-38984,370774,372253,
-39031,370932,372466,
-39052,371065,372729,
-39085,371220,372990,
-39110,371315,373175,
-39059,371387,373397,
-38918,371578,373696,
-38783,371654,373844,
-38786,371810,374082,
-38971,371916,374348,
-39248,372038,374549,
-39444,372332,374704,
-39212,372490,374836,
-38898,372564,375066,
-38594,372635,375320,
-38419,372765,375431,
-38447,372850,375598,
-38621,372841,375797,
-38784,373000,375911,
-38818,373059,376068,
-38748,373134,376161,
-38694,373247,376277,
-38726,373297,376514,
-38774,373370,376599,
-38713,373464,376736,
-38496,373585,376864,
-38210,373618,377048,
-37995,373746,377131,
-37937,373851,377326,
-38037,373885,377437,
-38225,373915,377567,
-38402,374012,377683,
-38460,374086,377753,
-38338,374201,377926,
-38068,374267,378113,
-37765,374361,378204,
-37536,374471,378376,
-37398,374543,378514,
-37283,374573,378657,
-37137,374717,378814,
-36998,374790,378974,
-36971,374846,379113,
-37142,374982,379284,
-37512,375098,379470,
-38016,375173,379632,
-38579,375278,379794,
-39129,375380,380002,
-39585,375496,380195,
-39854,375621,380327,
-39878,375680,380540,
-39694,375789,380754,
-39440,375857,380936,
-39290,376032,381103,
-39347,376097,381257,
-39578,376222,381516,
-39837,376341,381687,
-39949,376501,381914,
-39816,376599,382120,
-39454,376703,382373,
-37650,376789,382982,
-36766,376951,383198,
-35758,377077,383371,
-34918,377152,383491,
-34730,377219,383747,
-35631,377354,383958,
-37693,377477,384162,
-40471,377615,384242,
-43147,377712,384406,
-44925,377798,384697,
-45400,377941,384887,
-44702,378022,385021,
-43337,378063,385234,
-41882,378220,385407,
-40737,378265,385607,
-40034,378376,385803,
-39688,378526,386065,
-39533,378682,386253,
-39441,378764,386420,
-39369,378900,386607,
-39335,379004,386736,
-39347,379089,386954,
-39374,379177,387061,
-39373,379165,387118,
-39335,379201,387130,
-39289,379161,386993,
-39273,379020,386807,
-39302,378892,386564,
-39377,378703,386204,
-39502,378383,385684,
-39673,378091,385040,
-39844,377671,384323,
-39933,377203,383445,
-39879,376770,382557,
-39703,376226,381541,
-39512,375694,380602,
-39426,375146,379584,
-39498,374699,378659,
-39689,374234,377815,
-39897,373749,376939,
-40027,373294,376100,
-40028,372874,375463,
-39910,372553,374781,
-39725,372239,374101,
-39547,371937,373574,
-39434,371640,373077,
-39414,371397,372650,
-39484,371140,372275,
-39624,370988,371998,
-39795,370905,371832,
-39935,370805,371633,
-39976,370726,371439,
-39881,370660,371339,
-39687,370655,371365,
-39484,370626,371373,
-39333,370605,371316,
-39219,370572,371242,
-39080,370647,371399,
-38911,370714,371439,
-38800,370741,371563,
-38849,370800,371680,
-39055,370897,371815,
-39301,370974,371946,
-39463,371000,372086,
-39529,371129,372277,
-39581,371203,372418,
-39692,371233,372545,
-39851,371367,372682,
-40015,371427,372872,
-40179,371524,373053,
-40384,371569,373217,
-40634,371660,373357,
-40858,371815,373578,
-40954,371895,373809,
-40895,372033,373992,
-40753,372132,374180,
-40640,372237,374402,
-40632,372387,374696,
-40741,372511,374866,
-40950,372616,375072,
-41220,372784,375263,
-41495,372858,375556,
-41709,372998,375767,
-41839,373047,375909,
-41928,373225,376207,
-42045,373327,376403,
-42204,373456,376604,
-42345,373548,376869,
-42408,373648,377022,
-42412,373759,377221,
-42432,373885,377482,
-42505,374017,377640,
-42572,374042,377817,
-42550,374199,377996,
-42426,374328,378190,
-42272,374372,378338,
-42150,374488,378490,
-42061,374597,378638,
-41978,374644,378736,
-41927,374712,378900,
-41983,374834,379099,
-42172,374900,379143,
-42403,374958,379265,
-42531,375039,379314,
-42491,375081,379476,
-42354,375185,379549,
-42244,375233,379680,
-42219,375281,379723,
-42246,375342,379831,
-42282,375371,379957,
-42332,375458,380115,
-42414,375528,380164,
-42491,375641,380246,
-42479,375665,380354,
-42331,375762,380505,
-42104,375819,380644,
-41924,375908,380732,
-41897,375945,380895,
-42058,376084,381023,
-42377,376162,381201,
-42782,376205,381301,
-43169,376342,381516,
-43427,376383,381653,
-43501,376444,381823,
-43441,376554,381961,
-43374,376684,382223,
-43417,376723,382296,
-43606,376862,382513,
-43897,376925,382650,
-44227,377034,382840,
-44531,377162,383064,
-44742,377202,383212,
-44792,377313,383370,
-44659,377428,383548,
-44401,377507,383746,
-44098,377596,383915,
-43757,377674,384132,
-43264,377832,384327,
-42484,377920,384500,
-41450,377986,384668,
-40487,378048,384772,
-40138,378154,384976,
-40914,378236,385212,
-42989,378353,385350,
-46036,378434,385564,
-49288,378574,385685,
-51822,378693,385942,
-52943,378808,386187,
-52492,378933,386284,
-50887,378962,386439,
-48877,379097,386664,
-47146,379164,386813,
-46034,379246,386975,
-45523,379356,387222,
-45414,379536,387420,
-45503,379619,387511,
-45638,379680,387704,
-45694,379769,387844,
-45571,379778,387993,
-45251,379869,388090,
-44836,379917,388167,
-44504,379918,388165,
-44408,379842,388145,
-44593,379790,387980,
-44986,379656,387633,
-45434,379418,387280,
-45777,379222,386828,
-45917,378883,386235,
-45860,378519,385548,
-45700,378139,384758,
-45548,377653,383890,
-45461,377141,382935,
-45426,376683,382081,
-45406,376129,381105,
-45389,375664,380180,
-45372,375165,379256,
-45333,374830,378533,
-45226,374375,377760,
-45044,374016,377050,
-44855,373629,376387,
-44773,373382,375805,
-44852,373052,375305,
-45029,372792,374855,
-45177,372507,374500,
-45223,372420,374189,
-45190,372287,373961,
-45125,372185,373763,
-45012,372078,373575,
-44789,371951,373431,
-44450,371925,373319,
-44086,371923,373339,
-43817,371893,373263,
-43676,371924,373376,
-43602,371960,373404,
-43534,372009,373499,
-43498,372017,373594,
-43570,372056,373690,
-43778,372195,373861,
-44468,372474,373993,
-44519,372552,374163,
-44502,372618,374368,
-44475,372676,374560,
-44512,372784,374695,
-44695,372867,374846,
-45044,372944,375048,
-45477,373129,375267,
