ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
139884,456632,491390,
140186,456640,491401,
140430,456698,491439,
140469,456660,491542,
140320,456714,491516,
140153,456686,491538,
140151,456689,491655,
140357,456772,491624,
140637,456793,491586,
140788,456799,491725,
140678,456860,491745,
140329,456836,491760,
139899,456820,491846,
139874,456765,491855,
140337,456862,491917,
140742,456813,491838,
140898,456838,491863,
140767,456883,491904,
140479,456871,491901,
140226,456887,491861,
140139,456933,491859,
140224,456908,491880,
140406,456903,491773,
140589,456877,491822,
140702,456861,491869,
140703,456914,491910,
140595,456853,491806,
140432,456911,491889,
140302,456927,491851,
140260,456923,491935,
140284,456856,491856,
140296,456966,491838,
140244,456933,491897,
140163,456946,491915,
140148,456978,491954,
140269,456964,492001,
140493,456992,491988,
140693,457038,492076,
140724,457022,492051,
140522,457019,492132,
140155,457103,492163,
139798,457139,492186,
139619,457144,492255,
139669,457220,492290,
139840,457214,492308,
139956,457238,492381,
139921,457258,492519,
139795,457335,492584,
139728,457354,492604,
139815,457363,492623,
140015,457444,492679,
140202,457423,492754,
140293,457521,492849,
140303,457538,492979,
140285,457571,493044,
140256,457676,493091,
140195,457628,493184,
140110,457637,493201,
140053,457766,493237,
140054,457692,493291,
140051,457799,493389,
139946,457852,493528,
139735,457908,493527,
139574,457830,493506,
139670,457923,493643,
140100,457938,493761,
140723,457981,493800,
141275,458020,493891,
141557,458084,493989,
141532,458095,494019,
141290,458104,494048,
140954,458192,494128,
140625,458248,494201,
140371,458207,494279,
140229,458285,494335,
140177,458326,494415,
140143,458370,494471,
140046,458401,494482,
139852,458379,494537,
139585,458416,494615,
139307,458447,494671,
139086,458481,494730,
138989,458492,494763,
139054,458565,494838,
139250,458495,494869,
139457,458574,494903,
139547,458602,494946,
139488,458645,495014,
139391,458683,495132,
139415,458735,495112,
139621,458684,495161,
139931,458759,495313,
140215,458824,495329,
140421,458846,495358,
140606,458826,495409,
140835,458870,495486,
141073,458903,495576,
141159,458926,495562,
140879,458963,495624,
140096,458985,495669,
138867,459048,495794,
137482,459026,495821,
136391,459028,495876,
135984,459081,495942,
136362,459179,496001,
137267,459164,496047,
138249,459156,496089,
138957,459224,496119,
139310,459312,496229,
139435,459267,496300,
139497,459329,496310,
139580,459351,496345,
139703,459318,496415,
139871,459392,496540,
140076,459434,496591,
140260,459550,496691,
140323,459482,496686,
140196,459477,496765,
139911,459608,496868,
139587,459588,496829,
139352,459629,496995,
139270,459629,497023,
139323,459646,497095,
139454,459687,497168,
139601,459695,497227,
139715,459746,497247,
139768,459768,497229,
139765,459759,497264,
139750,459696,497218,
139783,459624,497082,
139896,459633,496995,
140070,459521,496829,
140257,459379,496570,
140412,459222,496355,
140510,459037,496031,
140528,458870,495694,
140444,458709,495364,
140265,458533,494995,
140056,458272,494610,
139917,458145,494272,
139911,457952,493917,
140027,457759,493596,
140197,457537,493156,
140355,457327,492893,
140466,457220,492563,
140525,457055,492296,
140553,456911,491913,
140614,456770,491660,
140799,456635,491427,
141166,456567,491221,
141670,456475,491051,
142154,456427,490856,
142451,456323,490728,
142480,456280,490646,
142284,456261,490460,
141973,456183,490303,
141660,456140,490258,
141442,456145,490149,
141385,456068,490031,
141506,456056,489984,
141726,456044,489945,
141902,456021,489912,
141913,456020,489865,
141746,456057,489893,
141487,456036,489761,
141249,455935,489715,
141101,455986,489725,
141073,455914,489698,
141171,455951,489638,
141364,455912,489538,
141560,455864,489521,
141636,455917,489551,
141527,455900,489489,
141280,455872,489444,
141001,455906,489404,
140762,455828,489346,
140557,455865,489365,
140362,455803,489260,
140197,455755,489179,
140118,455735,489182,
140137,455775,489139,
140177,455751,489118,
140114,455762,489122,
139875,455730,489047,
139493,455815,489047,
139094,455803,489090,
138826,455769,489071,
138792,455784,489041,
139001,455805,489140,
139357,455835,489198,
139699,455845,489188,
139897,455870,489183,
139929,455913,489250,
139890,455896,489235,
139890,455955,489314,
139960,455981,489388,
140045,455993,489391,
140080,455997,489439,
140056,456014,489451,
140003,456002,489503,
139934,456056,489547,
139825,456063,489542,
139672,456064,489557,
139523,456080,489565,
139441,456135,489552,
139433,456094,489610,
139451,456052,489584,
139451,456134,489617,
139459,456107,489672,
139526,456092,489600,
139650,456075,489514,
139493,456087,489539,
139213,456110,489570,
138975,456109,489582,
138866,456106,489539,
138941,456115,489498,
139226,456158,489571,
139695,456137,489593,
140221,456160,489492,
140579,456133,489582,
140559,456149,489591,
140120,456208,489548,
139443,456198,489622,
138836,456207,489651,
138557,456182,489694,
138677,456243,489700,
139078,456256,489742,
139540,456262,489708,
139857,456287,489822,
139921,456385,489892,
139753,456352,489834,
139470,456438,489896,
139197,456490,490019,
138993,456479,490105,
138845,456537,490082,
138731,456574,490126,
138686,456600,490281,
138773,456573,490341,
139012,456679,490375,
139332,456742,490377,
139626,456770,490503,
139820,456810,490581,
139895,456846,490641,
139848,456874,490714,
139669,456875,490772,
139394,456956,490867,
139136,456978,490976,
139038,457036,490996,
139152,457083,491131,
139387,457104,491169,
139577,457168,491213,
139622,457255,491234,
139551,457215,491392,
139465,457332,491501,
139433,457328,491499,
139463,457381,491559,
139548,457406,491652,
139699,457435,491698,
139918,457455,491769,
140352,457456,491946,
140298,457445,492008,
140224,457536,492066,
140166,457581,492103,
140085,457598,492202,
139910,457598,492188,
139611,457596,492269,
139231,457614,492281,
138867,457707,492444,
138616,457666,492426,
138524,457743,492515,
138556,457781,492586,
138615,457828,492683,
138615,457854,492675,
138556,457806,492791,
138532,457844,492823,
138634,457913,492819,
138848,457906,492851,
139046,458008,493021,
139111,457964,492977,
139053,458102,493098,
139010,458069,493150,
139109,458052,493221,
139354,458133,493328,
139656,458167,493390,
139943,458199,493409,
140217,458222,493374,
140459,458288,493483,
140530,458259,493508,
140190,458292,493637,
139285,458287,493659,
137922,458353,493714,
136481,458384,493817,
135434,458406,493861,
135102,458424,493873,
135518,458498,493909,
136441,458514,493985,
137491,458529,494046,
138315,458586,494133,
138735,458637,494231,
138787,458664,494273,
138636,458682,494380,
138435,458730,494361,
138245,458778,494445,
138081,458769,494543,
138002,458794,494568,
138109,458782,494613,
138442,458917,494751,
138894,458930,494832,
139273,458989,494920,
139440,458989,494904,
139404,459004,495011,
139283,459053,495137,
139202,459101,495163,
139233,459158,495235,
139387,459221,495301,
139607,459197,495316,
139766,459279,495458,
139727,459273,495459,
139458,459268,495515,
139093,459305,495451,
138862,459259,495406,
138907,459087,495294,
139175,459063,495107,
139477,458948,494866,
139662,458824,494586,
139716,458625,494323,
139722,458490,494096,
139745,458277,493633,
139789,458051,493301,
139852,457832,493001,
139965,457701,492580,
140158,457454,492244,
140386,457291,491835,
140536,457021,491504,
140513,456887,491172,
140333,456776,490860,
140102,456703,490486,
139939,456457,490236,
139907,456345,489994,
140021,456216,489776,
140265,456075,489493,
140598,456000,489322,
140949,455998,489119,
141245,455936,489015,
141465,455814,488812,
141654,455752,488713,
141862,455714,488644,
142077,455703,488509,
142218,455700,488431,
142200,455680,488341,
142018,455670,488311,
141753,455666,488296,
141511,455610,488217,
141361,455611,488202,
141315,455636,488251,
141353,455650,488185,
141428,455618,488134,
141474,455589,488108,
141419,455656,488166,
141231,455581,488123,
140940,455665,488101,
140617,455591,488021,
140327,455634,488097,
140103,455632,488023,
139978,455583,488004,
139980,455603,487925,
140099,455524,487914,
140253,455519,487948,
140332,455523,487873,
140279,455494,487932,
140129,455522,487817,
139958,455520,487768,
139810,455476,487773,
139687,455527,487794,
139598,455572,487875,
139569,455535,487803,
139594,455493,487810,
139604,455574,487864,
139516,455617,487916,
139331,455626,487972,
139145,455616,488037,
139066,455693,488034,
139118,455735,488130,
139245,455779,488162,
139399,455779,488154,
139582,455786,488259,
139795,455844,488269,
139972,455897,488368,
140008,455871,488288,
139867,455820,488333,
139644,455883,488403,
139495,455892,488436,
139496,455904,488374,
139593,455863,488379,
139682,455919,488430,
139719,455927,488364,
139740,455935,488534,
139785,455893,488420,
139838,455947,488448,
139858,455931,488418,
139833,455932,488370,
139805,455880,488406,
139815,455934,488457,
139872,455896,488385,
139965,455923,488367,
140083,455870,488326,
140204,455897,488359,
140278,455950,488417,
140252,455932,488377,
140126,455936,488384,
139964,455953,488416,
139834,455964,488383,
139737,456002,488451,
139619,456067,488452,
139451,456036,488539,
139288,456056,488506,
139229,456088,488566,
139307,456115,488633,
139447,456148,488730,
139537,456119,488734,
139543,456179,488759,
139535,456245,488838,
139609,456235,488907,
139783,456289,488907,
139982,456301,489017,
140107,456299,489035,
140103,456373,489121,
139974,456384,489107,
139772,456416,489212,
139586,456502,489277,
139527,456483,489371,
139646,456539,489469,
139865,456615,489526,
139998,456629,489629,
139901,456657,489659,
139610,456759,489734,
139326,456775,489778,
139248,456823,489854,
139414,456912,490038,
139703,456902,490003,
139969,456948,490124,
140147,456988,490220,
140241,457031,490289,
140255,457023,490301,
140189,457157,490366,
140100,457106,490434,
140110,457200,490577,
140318,457238,490573,
140672,457266,490635,
140976,457341,490783,
141032,457307,490851,
140804,457402,490936,
140435,457411,490930,
140120,457444,491041,
139982,457437,491132,
140036,457512,491170,
140229,457506,491204,
140695,457568,491243,
140534,457653,491335,
140226,457680,491367,
139858,457752,491431,
139497,457766,491483,
139187,457748,491599,
138985,457774,491619,
138975,457793,491656,
139202,457932,491767,
139599,457862,491847,
139981,457879,491873,
140152,457971,491879,
140029,457984,491951,
139685,458009,492027,
139300,458034,492075,
139066,458058,492063,
139112,458108,492192,
139467,458127,492214,
140049,458183,492298,
140688,458220,492380,
141172,458269,492417,
141298,458242,492512,
140911,458320,492526,
139959,458300,492604,
138559,458324,492627,
137042,458347,492701,
135874,458358,492740,
135435,458364,492814,
135808,458392,492861,
136752,458399,492893,
137897,458452,492969,
138974,458524,492971,
139879,458552,493046,
140551,458584,493194,
140871,458626,493224,
140722,458678,493272,
140140,458649,493325,
139363,458679,493349,
138707,458686,493400,
138379,458756,493415,
138410,458800,493537,
138723,458758,493636,
139223,458886,493690,
139817,458941,493730,
140375,458955,493735,
140747,458948,493876,
140831,459039,493927,
140656,459081,494075,
139971,459119,494279,
139936,459125,494364,
139927,459158,494375,
139885,459214,494421,
139800,459163,494431,
139714,459127,494389,
139698,459122,494401,
139809,459079,494297,
140051,458996,494095,
140345,458844,493880,
140583,458691,493623,
140707,458556,493340,
140751,458364,493066,
140797,458153,492691,
140886,457987,492331,
140982,457768,491922,
141032,457597,491607,
141044,457405,491183,
141089,457215,490931,
141227,457038,490527,
141441,456853,490213,
141655,456715,489866,
141790,456570,489622,
141815,456434,489360,
141752,456298,489061,
141670,456133,488855,
141661,456040,488583,
141782,455989,488402,
142004,455927,488290,
142220,455812,488077,
142331,455801,488029,
142341,455727,487895,
142351,455749,487836,
142451,455659,487716,
142631,455698,487655,
142804,455653,487634,
142902,455668,487598,
142925,455649,487613,
142891,455638,487558,
142788,455678,487541,
142583,455637,487534,
142295,455718,487518,
142016,455665,487552,
141844,455645,487567,
141798,455655,487470,
141815,455696,487562,
141812,455733,487527,
141753,455743,487578,
141646,455734,487579,
141506,455759,487565,
141326,455737,487586,
141102,455660,487477,
140847,455665,487496,
140586,455675,487525,
140338,455699,487470,
