ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-269646,400797,486407,
-269672,400884,486406,
-269820,400844,486463,
-270148,400860,486514,
-270586,400894,486576,
-270972,400998,486665,
-271194,400926,486639,
-271280,400970,486695,
-271327,400983,486817,
-271377,401029,486823,
-271390,401058,486862,
-271334,401043,486941,
-271269,401118,486999,
-271289,401121,487023,
-271409,401087,487067,
-271535,401123,487095,
-271578,401120,487176,
-271547,401185,487222,
-271524,401225,487294,
-271545,401181,487285,
-271567,401277,487402,
-271547,401302,487402,
-271521,401227,487455,
-271578,401242,487418,
-271746,401297,487444,
-271953,401340,487438,
-272097,401337,487420,
-272142,401279,487440,
-272122,401271,487434,
-272071,401274,487401,
-271989,401197,487318,
-271887,401175,487373,
-271825,401174,487319,
-271873,401200,487365,
-272035,401155,487339,
-272239,401187,487379,
-272419,401181,487289,
-272577,401150,487284,
-272748,401166,487273,
-272907,401097,487325,
-272975,401117,487292,
-272916,401139,487324,
-272809,401095,487273,
-272799,401138,487258,
-272956,401116,487359,
-273225,401139,487372,
-273857,401168,487345,
-273940,401144,487420,
-273915,401147,487403,
-273775,401114,487378,
-273596,401173,487394,
-273497,401198,487379,
-273530,401141,487512,
-273643,401189,487489,
-273757,401228,487493,
-273849,401212,487557,
-273944,401230,487645,
-274038,401322,487701,
-274079,401321,487742,
-274047,401299,487724,
-274014,401370,487849,
-274088,401392,487821,
-274288,401426,487893,
-274511,401440,487953,
-274637,401478,488061,
-274658,401499,488052,
-274670,401505,488077,
-274745,401542,488135,
-274856,401530,488187,
-274930,401583,488204,
-274951,401578,488267,
-274972,401539,488275,
-275041,401552,488353,
-275148,401564,488297,
-275258,401588,488327,
-275365,401582,488378,
-275480,401578,488439,
-275581,401562,488500,
-275611,401628,488469,
-275546,401636,488446,
-275433,401643,488528,
-275325,401603,488620,
-275186,401660,488577,
-274892,401659,488682,
-274363,401626,488601,
-273685,401681,488686,
-273089,401700,488718,
-272813,401714,488737,
-272995,401693,488796,
-273655,401746,488861,
-274733,401760,488836,
-276083,401727,488868,
-277447,401761,488918,
-278508,401783,488915,
-278655,401783,489064,
-278173,401831,489057,
-277716,401821,489062,
-277340,401904,489170,
-277078,401839,489222,
-276964,401937,489228,
-276986,401921,489335,
-277062,401938,489321,
-277110,401932,489380,
-277132,401946,489385,
-277191,401879,489396,
-277298,401991,489479,
-277373,401995,489461,
-277324,402001,489533,
-277173,401939,489557,
-277050,402024,489562,
-277070,402005,489629,
-277222,402027,489587,
-277396,401966,489603,
-277504,401971,489538,
-277538,401963,489436,
-277527,401847,489289,
-277488,401737,489126,
-277436,401610,488872,
-277417,401453,488606,
-277485,401260,488349,
-277628,401054,487968,
-277752,400848,487639,
-277773,400704,487394,
-277704,400479,487039,
-277630,400288,486759,
-277603,400192,486454,
-277589,400099,486257,
-277535,399950,486059,
-277459,399841,485796,
-277436,399688,485685,
-277484,399661,485520,
-277512,399628,485427,
-277414,399544,485278,
-277198,399466,485181,
-276987,399475,485155,
-276886,399437,485137,
-276882,399417,485141,
-276890,399401,485077,
-276879,399404,485129,
-276905,399401,485081,
-277007,399441,485065,
-277135,399428,485089,
-277196,399507,485094,
-277181,399481,485174,
-277190,399520,485194,
-277314,399545,485230,
-277524,399597,485321,
-277707,399587,485347,
-277804,399561,485438,
-277867,399590,485399,
-277989,399601,485431,
-278184,399658,485529,
-278387,399659,485446,
-278545,399660,485468,
-278685,399713,485589,
-278874,399733,485561,
-279143,399710,485625,
-279477,399696,485621,
-279852,399741,485709,
-280246,399772,485725,
-280600,399732,485730,
-280814,399753,485732,
-280820,399767,485780,
-280665,399783,485850,
-280496,399759,485892,
-280429,399793,485928,
-280454,399871,486001,
-280479,399928,486085,
-280452,399921,486065,
-280424,399896,486198,
-280471,399953,486223,
-280596,399994,486299,
-280739,399987,486313,
-280858,400014,486388,
-280967,400050,486457,
-281082,400065,486547,
-281159,400063,486569,
-281132,400126,486544,
-281015,400182,486668,
-280917,400122,486678,
-280941,400174,486664,
-281079,400210,486698,
-281229,400159,486758,
-281317,400140,486711,
-281362,400228,486697,
-281422,400189,486711,
-281507,400176,486707,
-281580,400174,486813,
-281633,400164,486752,
-281714,400167,486714,
-281857,400167,486723,
-282010,400159,486764,
-282081,400166,486720,
-282046,400161,486733,
-281991,400169,486776,
-282012,400125,486663,
-282106,400130,486708,
-282182,400085,486635,
-282185,400106,486678,
-282171,400117,486643,
-282235,400071,486716,
-282396,400128,486736,
-282579,400160,486718,
-282709,400168,486841,
-282787,400143,486742,
-282866,400135,486781,
-282960,400167,486845,
-283034,400191,486907,
-283068,400197,486829,
-283106,400220,486969,
-283196,400228,486944,
-283317,400245,487000,
-283378,400199,486985,
-283317,400261,487071,
-283171,400313,487099,
-283033,400293,487146,
-282952,400300,487201,
-282914,400313,487258,
-282902,400354,487275,
-282943,400360,487340,
-283066,400398,487437,
-283234,400357,487413,
-283365,400394,487455,
-283417,400459,487554,
-283446,400455,487569,
-283525,400483,487679,
-283658,400513,487661,
-283773,400559,487736,
-283831,400579,487747,
-283879,400584,487787,
-283986,400584,487851,
-284144,400609,487911,
-284271,400589,487926,
-284319,400644,487970,
-284337,400651,488007,
-284420,400672,488018,
-284586,400685,488039,
-284760,400695,488126,
-284870,400760,488135,
-284924,400727,488172,
-284985,400769,488191,
-285071,400745,488189,
-285118,400817,488203,
-285037,400781,488336,
-284789,400824,488359,
-284380,400831,488359,
-283828,400856,488426,
-283175,400899,488459,
-282541,400875,488463,
-282131,400842,488518,
-282133,400908,488560,
-282596,400975,488661,
-283419,400968,488665,
-284446,400922,488669,
-285560,400947,488719,
-286657,400957,488805,
-287573,400999,488744,
-288100,400944,488777,
-288123,400992,488816,
-287728,400961,488868,
-287156,401034,488884,
-286641,401044,488973,
-286284,401044,489045,
-286080,401053,489108,
-286006,401108,489031,
-286039,401121,489094,
-286128,401079,489182,
-286192,401139,489182,
-286193,401172,489172,
-286182,401217,489213,
-286229,401191,489285,
-286323,401143,489340,
-286361,401191,489360,
-286267,401206,489411,
-286098,401228,489422,
-285995,401236,489395,
-286041,401205,489392,
-286186,401128,489313,
-286314,401049,489120,
-286365,400981,488980,
-286364,400796,488684,
-286353,400676,488483,
-286343,400547,488227,
-286340,400360,487881,
-286386,400166,487598,
-286537,400004,487227,
-286774,399845,486894,
-286993,399654,486670,
-287091,399424,486300,
-287066,399294,485976,
-287005,399209,485773,
-286976,399027,485585,
-286815,398751,485355,
-286712,398760,485218,
-286627,398677,485121,
-286525,398696,485011,
-286376,398673,484796,
-286218,398596,484812,
-286139,398601,484769,
-286175,398594,484720,
-286260,398606,484742,
-286295,398587,484655,
-286252,398557,484640,
-286190,398581,484617,
-286176,398630,484598,
-286221,398642,484589,
-286301,398637,484633,
-286409,398652,484608,
-286557,398650,484554,
-286722,398664,484716,
-286842,398700,484697,
-286892,398723,484660,
-286926,398718,484695,
-287032,398713,484673,
-287229,398759,484716,
-287439,398756,484784,
-287587,398795,484775,
-287689,398793,484812,
-287835,398782,484805,
-288074,398828,484900,
-288353,398818,484822,
-288588,398853,484924,
-288754,398808,484957,
-288887,398831,484892,
-289005,398858,484920,
-289062,398928,484913,
-289019,398918,484978,
-288924,398942,485056,
-288890,398987,485076,
-288975,398991,485122,
-289120,399043,485147,
-289220,399101,485257,
-289257,399167,485344,
-289305,399165,485428,
-289431,399214,485388,
-289594,399216,485498,
-289700,399230,485524,
-289710,399314,485594,
-289691,399369,485700,
-289724,399332,485779,
-289854,399429,485925,
-289792,399391,485922,
-289733,399432,485928,
-289696,399431,486026,
-289670,399466,486093,
-289663,399441,486116,
-289717,399513,486076,
-289841,399489,486086,
-289980,399478,486193,
-290068,399474,486080,
-290101,399495,486139,
-290150,399490,486042,
-290263,399495,486111,
-290400,399485,486141,
-290479,399458,485994,
-290479,399454,486090,
-290468,399434,486089,
-290517,399427,486093,
-290623,399483,486065,
-290723,399469,485952,
-290787,399439,486107,
-290842,399533,486123,
-290912,399518,486067,
-290967,399472,486118,
-290955,399509,486177,
-290887,399579,486179,
-290852,399609,486223,
-290923,399599,486229,
-291082,399627,486236,
-291248,399659,486324,
-291365,399652,486329,
-291443,399683,486367,
-291486,399657,486356,
-291446,399747,486453,
-291279,399673,486411,
-291042,399744,486453,
-290896,399768,486561,
-290969,399791,486559,
-291228,399738,486585,
-291507,399776,486619,
-291661,399767,486672,
-291681,399747,486694,
-291662,399777,486737,
-291685,399777,486756,
-291765,399820,486793,
-291883,399843,486896,
-292036,399819,486858,
-292212,399847,486936,
-292366,399918,487025,
-292443,399923,487007,
-292446,399905,487038,
-292443,399954,487120,
-292489,399963,487207,
-292558,400049,487286,
-292577,400069,487271,
-292526,400086,487283,
-292469,400080,487334,
-292486,400136,487473,
-292578,400144,487497,
-292683,400124,487461,
-292769,400205,487535,
-292861,400234,487599,
-292970,400253,487643,
-293010,400244,487695,
-292839,400273,487779,
-292387,400341,487785,
-291732,400382,487867,
-291041,400329,487836,
-290467,400424,487958,
-290126,400409,487982,
-290137,400474,488058,
-290618,400473,488097,
-291596,400495,488156,
-292917,400544,488151,
-294302,400571,488162,
-295478,400552,488264,
-296281,400631,488339,
-296646,400655,488338,
-296556,400636,488359,
-296063,400660,488426,
-295337,400713,488446,
-294640,400702,488509,
-294177,400746,488493,
-293977,400734,488586,
-293920,400752,488659,
-293890,400756,488707,
-293873,400856,488752,
-293916,400837,488759,
-294012,400903,488883,
-294086,400920,488886,
-294072,400928,488844,
-294005,400925,488940,
-293975,400952,488977,
-294033,400956,489045,
-294143,400964,489069,
-294240,401009,489065,
-294294,400973,489029,
-294308,400945,488977,
-294280,400851,488848,
-294203,400791,488736,
-294108,400726,488550,
-294072,400613,488365,
-294145,400474,488109,
-294279,400292,487738,
-294368,400070,487470,
-294355,399914,487140,
-294289,399757,486834,
-294263,399593,486485,
-294304,399435,486195,
-294358,399292,485936,
-294361,399097,485604,
-294315,398959,485331,
-294254,398808,485164,
-294183,398743,484966,
-294068,398674,484792,
-293910,398556,484627,
-293779,398560,484470,
-293753,398509,484377,
-293819,398358,484241,
-293876,398436,484187,
-293841,398385,484198,
-293738,398411,484183,
-293656,398352,484118,
-293640,398415,484074,
-293646,398401,484091,
-293613,398420,484031,
-293548,398419,484028,
-293502,398434,484010,
-293495,398430,484035,
-293491,398428,484055,
-293468,398433,484051,
-293475,398411,484053,
-293585,398437,484094,
-293808,398473,484169,
-294076,398538,484190,
-294326,398486,484163,
-294560,398540,484199,
-294814,398568,484145,
-295064,398503,484138,
-295229,398538,484164,
-295276,398596,484262,
-295282,398628,484295,
-295375,398594,484262,
-295598,398670,484234,
-295870,398676,484289,
-296074,398676,484384,
-296174,398648,484334,
-296216,398682,484346,
-296242,398712,484386,
-296247,398734,484449,
-296233,398812,484473,
-296251,398808,484509,
-296364,398850,484621,
-296552,398911,484715,
-296709,398969,484718,
-296748,398968,484795,
-296691,399062,484881,
-296640,399078,484923,
-296650,399069,484990,
-296679,399092,484993,
-296666,399193,485104,
-296626,399177,485101,
-296636,399246,485196,
-296732,399268,485257,
-296852,399249,485288,
-296905,399257,485300,
-296874,399280,485332,
-296828,399319,485354,
-296827,399272,485396,
-296866,399324,485401,
-296912,399294,485407,
-296969,399277,485325,
-297073,399321,485396,
-297219,399291,485347,
-297337,399293,485359,
-297375,399269,485277,
-297364,399352,485307,
-297390,399295,485323,
-297477,399300,485293,
-297547,399306,485278,
-297521,399317,485301,
-297429,399315,485321,
-297396,399315,485279,
-297503,399346,485292,
-297702,399346,485286,
-297870,399341,485382,
-297947,399299,485262,
-297961,399343,485230,
-297958,399334,485298,
-297937,399396,485365,
-297883,399350,485360,
-297839,399409,485406,
-297884,399476,485475,
-298038,399482,485446,
-298210,399460,485472,
-298286,399472,485582,
-298243,399497,485640,
-298156,399537,485614,
-298101,399550,485645,
-298079,399590,485663,
-298061,399627,485758,
-298071,399583,485753,
-298167,399603,485807,
-298356,399592,485805,
-298554,399661,485913,
-298678,399690,485940,
-298742,399697,485943,
-298841,399745,486006,
-299022,399780,485996,
-299221,399861,486093,
-299330,399785,486118,
-299326,399827,486086,
-299281,399804,486174,
-299258,399863,486206,
-299237,399791,486196,
-299169,399859,486209,
-299081,399890,486306,
-299076,399883,486294,
-299215,399929,486323,
-299425,399915,486389,
-299549,399941,486472,
-299473,399968,486508,
-299183,399959,486494,
-298717,400030,486473,
-298105,400045,486564,
-297398,400075,486624,
-296747,400079,486608,
-296393,400027,486644,
-296551,400110,486699,
-297277,400159,486742,
-298458,400169,486771,
-299887,400189,486825,
-301327,400206,486803,
-302506,400198,486873,
-303141,400263,486920,
-303074,400203,486919,
-302400,400237,486877,
-301467,400216,486991,
-300666,400213,486992,
-300204,400281,487030,
-300051,400358,487150,
-300055,400329,487157,
-300099,400324,487209,
-300139,400381,487223,
-300172,400422,487297,
-300203,400398,487352,
-300250,400420,487353,
-300328,400420,487396,
-300387,400491,487490,
-300299,400535,487510,
-300289,400513,487510,
-300402,400463,487545,
-300556,400471,487565,
-300618,400353,487469,
-300551,400275,487392,
-300441,400174,487312,
-300405,400086,487165,
-300473,399945,487043,
-300582,399767,486785,
-300667,399652,486479,
-300707,399407,486256,
-300693,399253,485972,
-300596,399019,485596,
-300408,398929,485297,
-300206,398744,485010,
