ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-95769,418556,400634,
-95679,418598,400759,
-95665,418697,400885,
-95736,418725,400955,
-95869,418779,401081,
-96009,418884,401192,
-96096,418915,401238,
-96101,419016,401328,
-96032,419123,401493,
-95928,419146,401628,
-95846,419143,401687,
-95850,419234,401800,
-95970,419326,401999,
-96161,419417,402058,
-96299,419449,402181,
-96267,419548,402274,
-96056,419644,402446,
-95789,419675,402446,
-95625,419778,402649,
-95624,419784,402771,
-95716,419837,402835,
-95791,419897,403039,
-95795,419967,403064,
-95753,420006,403203,
-95706,420148,403348,
-95676,420251,403431,
-95676,420284,403541,
-95734,420347,403655,
-95864,420419,403889,
-96037,420495,403916,
-96181,420582,404083,
-96245,420613,404166,
-96232,420698,404355,
-96176,420741,404474,
-96097,420858,404620,
-95984,420978,404750,
-95843,421032,404893,
-95713,421124,405018,
-95629,421232,405163,
-95569,421237,405313,
-95461,421360,405476,
-95253,421440,405613,
-94967,421484,405745,
-94661,421563,405913,
-94360,421684,406043,
-94052,421751,406236,
-93755,421852,406262,
-93551,421910,406482,
-93538,422012,406608,
-93730,422108,406772,
-94041,422190,406914,
-94367,422314,407117,
-94667,422404,407283,
-94959,422534,407459,
-95238,422634,407603,
-95451,422688,407726,
-95564,422762,407902,
-95617,422863,408002,
-95694,422893,408182,
-95827,422992,408312,
-95953,423127,408495,
-95984,423182,408643,
-95915,423264,408762,
-95833,423379,408840,
-95826,423424,409120,
-95894,423522,409153,
-95960,423571,409236,
-95964,423631,409385,
-95920,423722,409579,
-95882,423800,409694,
-95874,423879,409819,
-95859,423917,409908,
-95757,424060,410049,
-95454,424109,410177,
-94795,424188,410332,
-93646,424298,410449,
-92040,424364,410558,
-90296,424436,410703,
-88957,424508,410809,
-88546,424563,410867,
-89284,424622,411006,
-90979,424677,411150,
-93121,424692,411244,
-95100,424781,411400,
-96441,424902,411566,
-96965,424966,411642,
-96834,424964,411748,
-96418,425078,411944,
-96065,425202,411999,
-95913,425255,412166,
-95886,425365,412316,
-95850,425395,412382,
-95752,425505,412583,
-95632,425616,412815,
-95537,425679,412903,
-95461,425779,413087,
-95386,425862,413289,
-95327,426008,413443,
-95309,426022,413546,
-95315,426099,413778,
-95288,426220,413906,
-95208,426280,414059,
-95137,426431,414137,
-95163,426497,414212,
-95276,426514,414312,
-95357,426532,414330,
-95279,426461,414213,
-95040,426335,414019,
-94761,426182,413684,
-94570,425972,413258,
-94489,425627,412708,
-94451,425238,412050,
-94347,423811,411286,
-94444,423286,410497,
-94569,422801,409718,
-94619,422280,408833,
-94531,421744,407996,
-94328,421278,407132,
-94095,420800,406279,
-93927,420375,405490,
-93877,420042,404732,
-93922,419592,403982,
-93978,419291,403267,
-93949,418958,402696,
-93806,418670,402030,
-93611,418386,401490,
-93458,418169,401041,
-93370,417983,400534,
-93255,417829,400190,
-92986,417694,399879,
-92530,417583,399561,
-91997,417477,399273,
-91553,417293,399083,
-91299,417227,398867,
-91200,417198,398656,
-91138,417123,398468,
-90990,417029,398425,
-90695,417017,398250,
-90263,416936,398125,
-89757,416867,398082,
-89268,416785,397939,
-88869,416807,397901,
-88577,416677,397751,
-88347,416601,397672,
-88127,416597,397538,
-87921,416568,397413,
-87791,416518,397391,
-87786,416450,397272,
-87885,416394,397185,
-88011,416337,397035,
-88118,416323,396903,
-88237,416226,396817,
-88440,416108,396710,
-88771,416047,396606,
-89213,416002,396492,
-89716,415932,396372,
-90232,415863,396300,
-90732,415802,396160,
-91208,415797,396028,
-91678,415751,395958,
-93245,415777,395894,
-93632,415752,395892,
-93823,415763,395977,
-93871,415843,396034,
-93920,415854,396092,
-94074,415992,396273,
-94313,416045,396393,
-94521,416165,396502,
-94615,416209,396641,
-94610,416278,396781,
-94579,416372,396966,
-94558,416409,397064,
-94509,416513,397187,
-94377,416529,397250,
-94174,416646,397362,
-93982,416699,397462,
-93897,416732,397548,
-93956,416732,397577,
-94130,416838,397676,
-94349,416827,397652,
-94537,416839,397726,
-94634,416913,397729,
-94625,416889,397739,
-94546,416938,397764,
-94464,416944,397782,
-94416,416972,397808,
-94377,416964,397822,
-94291,417008,397836,
-94148,417029,397835,
-94007,417054,397855,
-93930,417023,397907,
-93918,417046,397914,
-93910,417035,397920,
-93873,417107,397926,
-93852,417130,397998,
-93928,417137,398088,
-94103,417175,398057,
-94266,417211,398096,
-94286,417225,398133,
-94130,417295,398200,
-93900,417332,398225,
-93739,417357,398315,
-93726,417413,398474,
-93841,417469,398530,
-94011,417508,398583,
-94151,417560,398651,
-94200,417674,398743,
-94138,417740,398868,
-93997,417779,398998,
-93854,417884,399094,
-93766,418032,399351,
-93728,418085,399422,
-93698,418218,399526,
-93669,418297,399668,
-93698,418309,399846,
-93841,418426,400090,
-94068,418561,400241,
-94262,418645,400408,
-94324,418747,400556,
-94263,418835,400701,
-94174,418926,400816,
-94142,419016,401014,
-94171,419138,401235,
-94213,419255,401400,
-94235,419284,401503,
-94239,419352,401682,
-94229,419484,401817,
-94196,419525,401949,
-94146,419581,402109,
-94134,419680,402273,
-94225,419808,402371,
-94415,419890,402510,
-94595,419914,402626,
-94628,420027,402797,
-94460,420014,402927,
-94168,420119,403082,
-93886,420234,403142,
-93719,420260,403260,
-93696,420335,403338,
-93786,420434,403482,
-93929,420480,403595,
-94054,420509,403692,
-94106,420628,403891,
-94078,420670,403899,
-94020,420705,404004,
-94007,420853,404111,
-94073,420865,404291,
-94193,420965,404376,
-94318,420973,404428,
-94414,421037,404508,
-94469,421110,404653,
-94478,421190,404704,
-94429,421232,404880,
-94333,421277,404869,
-94225,421371,405041,
-94133,421445,405119,
-94040,421490,405230,
-93889,421528,405273,
-93662,421554,405400,
-93414,421641,405476,
-93233,421721,405560,
-93145,421792,405680,
-93089,421806,405783,
-92985,421857,405816,
-92822,421897,405908,
-92663,422008,406027,
-92560,422104,406127,
-92510,422087,406232,
-92489,422194,406290,
-92515,422216,406408,
-92645,422292,406573,
-92899,422369,406692,
-93217,422433,406804,
-93502,422524,406867,
-93712,422606,407045,
-93876,422644,407204,
-94037,422720,407279,
-94194,422749,407375,
-94314,422850,407531,
-94398,422901,407647,
-94494,422938,407813,
-94633,423044,407918,
-94775,423097,408093,
-94837,423214,408222,
-94778,423269,408339,
-94643,423402,408478,
-94510,423475,408617,
-94409,423568,408746,
-94310,423597,408906,
-94196,423693,409014,
-94099,423791,409210,
-94051,423831,409285,
-93977,423948,409426,
-93678,424001,409550,
-92951,424114,409787,
-91760,424209,409909,
-90327,424322,410023,
-89081,424391,410157,
-88501,424410,410344,
-88909,424527,410482,
-90294,424578,410587,
-92256,424702,410765,
-94149,424734,410887,
-95390,424808,411031,
-95749,424907,411160,
-95418,425036,411387,
-94817,425058,411474,
-94315,425115,411657,
-94068,425246,411808,
-94047,425319,411927,
-94148,425443,412161,
-94268,425497,412331,
-94330,425632,412433,
-94303,425704,412657,
-94225,425870,412880,
-94173,425959,413081,
-94187,426064,413224,
-94225,426149,413384,
-94200,426263,413614,
-94074,426356,413773,
-93895,426450,413977,
-93750,426519,414102,
-93674,426686,414240,
-93633,426763,414437,
-93576,426818,414523,
-93480,426862,414568,
-93353,426837,414567,
-93203,426799,414497,
-93042,426692,414297,
-92905,426455,413950,
-92845,426246,413574,
-92880,425944,412956,
-92954,425579,412342,
-92971,425197,411631,
-92882,424675,410821,
-92722,424211,410032,
-92568,423724,409228,
-92468,423215,408392,
-92420,422737,407655,
-92411,422304,406862,
-92444,421765,406101,
-92516,421378,405300,
-92577,420949,404619,
-92545,420528,403974,
-92367,420136,403354,
-92072,419850,402808,
-91752,419553,402345,
-91501,419299,401860,
-91364,419021,401435,
-91322,418835,401112,
-91310,418639,400852,
-91238,418550,400547,
-91033,418375,400298,
-90679,418328,400162,
-90232,418202,400057,
-89778,418188,399923,
-89362,418115,399802,
-88966,418043,399672,
-87834,417961,399694,
-87630,417930,399573,
-87497,417904,399514,
-87332,417915,399445,
-87072,417887,399373,
-86756,417797,399352,
-86478,417675,399244,
-86298,417718,399181,
-86210,417655,399087,
-86175,417615,399056,
-86190,417543,398940,
-86289,417477,398838,
-86502,417394,398764,
-86823,417306,398596,
-87224,417302,398474,
-87678,417199,398306,
-88166,417127,398270,
-88662,417049,398099,
-89137,417055,398021,
-89589,417046,397900,
-90046,416956,397792,
-90533,416856,397735,
-91028,416893,397600,
-91473,416866,397489,
-91822,416850,397481,
-92082,416864,397455,
-92291,416972,397470,
-92475,417034,397500,
-92634,417034,397604,
-92773,417167,397693,
-92906,417229,397786,
-93033,417351,397894,
-93102,417389,398048,
-93040,417432,398164,
-92818,417534,398309,
-92497,417553,398370,
-92190,417623,398494,
-91980,417567,398586,
-91885,417660,398591,
-91891,417673,398692,
-92001,417711,398674,
-92219,417687,398733,
-92501,417694,398692,
-92753,417712,398730,
-92901,417722,398765,
-92952,417730,398794,
-92975,417770,398743,
-92999,417752,398823,
-92490,417767,398830,
-92134,417767,398865,
-91859,417832,398883,
-91742,417793,398863,
-91802,417792,398943,
-92027,417805,398927,
-92374,417846,399022,
-92737,417877,399026,
-92959,417913,399059,
-92924,417879,399106,
-92649,417962,399235,
-92276,417979,399287,
-91976,418070,399382,
-91845,418090,399478,
-91893,418190,399572,
-92073,418219,399657,
-92310,418288,399737,
-92505,418275,399854,
-92574,418420,400034,
-92498,418520,400130,
-92352,418618,400314,
-92239,418698,400441,
-92204,418830,400581,
-92207,418817,400692,
-92191,418968,400890,
-92156,419049,401058,
-92147,419172,401305,
-92192,419336,401431,
-92264,419417,401575,
-92314,419499,401761,
-92323,419585,401936,
-92307,419726,402102,
-92274,419843,402228,
-92214,419916,402499,
-92124,420036,402702,
-92042,420172,402835,
-92026,420208,402960,
-92105,420312,403136,
-92259,420409,403329,
-92447,420565,403522,
-92640,420572,403675,
-92820,420721,403839,
-92938,420851,403986,
-92924,420930,404189,
-92739,420998,404285,
-92433,421077,404488,
-92135,421204,404592,
-91966,421236,404794,
-91957,421273,404912,
-92045,421380,404993,
-92143,421465,405138,
-92208,421547,405315,
-92243,421581,405395,
-92270,421622,405479,
-92304,421741,405645,
-92358,421801,405771,
-92436,421877,405892,
-92521,421977,406052,
-92567,422024,406218,
-92542,422085,406336,
-92469,422165,406371,
-92412,422315,406574,
-92404,422366,406756,
-92410,422393,406855,
-92365,422498,406978,
-92260,422585,407162,
-92154,422642,407296,
-92097,422730,407391,
-92064,422824,407548,
-91991,422861,407643,
-91864,422963,407779,
-91756,423036,407900,
-91756,423111,408027,
-91868,423182,408166,
-92004,423155,408274,
-92055,423308,408386,
-91979,423407,408514,
-91807,423424,408664,
-91589,423471,408756,
-91352,423583,408909,
-91105,423656,408952,
-90859,423698,409146,
-90635,423765,409326,
-90457,423923,409491,
-90347,423998,409564,
-90332,424048,409670,
-90426,424135,409854,
-90601,424198,410028,
-90789,424297,410167,
-90936,424378,410299,
-91059,424495,410517,
-91229,424597,410676,
-91489,424637,410816,
-91798,424769,410943,
-92065,424830,411132,
-92237,424937,411306,
-92333,424997,411432,
-92395,425111,411598,
-92420,425185,411735,
-92382,425217,411886,
-92282,425333,412074,
-92166,425435,412257,
-92073,425536,412379,
-91989,425636,412552,
-91881,425706,412675,
-91760,425808,412799,
-91685,425895,413045,
-91696,425999,413158,
-91766,426066,413307,
-91809,426119,413459,
-91722,426246,413581,
-91384,426285,413734,
-90654,426390,413916,
-89441,426440,414093,
-87865,426575,414228,
-86339,426658,414420,
-85446,426681,414512,
-85637,426815,414630,
-86968,426882,414830,
-89038,426963,414964,
-91189,427002,415101,
-92796,427091,415223,
-93509,427203,415367,
-93350,427263,415507,
-92647,427346,415667,
-91853,427441,415803,
-91337,427531,415948,
-91229,427593,416132,
-91415,427648,416190,
-91662,427717,416359,
-91792,427753,416478,
-91779,427831,416585,
-91708,427895,416715,
-91664,427983,416828,
-91657,428057,417084,
-91635,428177,417196,
-91546,428241,417308,
-91386,428335,417496,
-91191,428456,417661,
-91011,428497,417758,
-90894,428526,417841,
-90867,428626,417939,
-90918,428658,418041,
-90987,428686,417911,
-91004,428540,417763,
-90930,428422,417525,
-90787,428243,417218,
-90623,427997,416656,
-90475,427578,416013,
-90366,427223,415197,
-90320,426692,414468,
-90347,426135,413534,
-90404,425593,412605,
-90398,425029,411672,
-90252,424474,410718,
-89990,423886,409829,
-89743,423369,408891,
-89642,422795,407947,
-89701,422297,407174,
-89811,421844,406301,
-89843,421329,405537,
-89752,420900,404765,
-89590,420516,404073,
-89432,420155,403440,
-89308,419835,402918,
-89192,419542,402313,
-89036,419283,401842,
-88805,419032,401346,
-88495,418784,400970,
-88152,418517,400623,
-87852,418398,400315,
-87645,418209,400050,
-87505,418038,399731,
-87331,417927,399475,
-87017,417867,399303,
-86544,417718,399113,
-85989,417656,398961,
-85453,417593,398766,
-84984,417463,398622,
-84572,417405,398460,
-84200,417317,398293,
-83891,417241,398133,
-83673,417130,397998,
-83530,417047,397820,
-83397,416975,397662,
-83238,416920,397505,
-83095,416782,397377,
-83053,416723,397245,
-83139,416609,397006,
-83296,416495,396826,
-83453,416429,396716,
-83619,416357,396519,
-83885,416231,396339,
-84331,416173,396187,
-84938,416138,396129,
-85603,416040,395898,
-86224,415901,395779,
-86749,415876,395663,
-87877,415670,395476,
-88198,415704,395417,
-88511,415650,395321,
-88782,415636,395255,
-88983,415712,395265,
-89135,415717,395288,
-89301,415820,395284,
-89520,415828,395359,
-89746,415856,395429,
-89888,415908,395446,
-89914,415956,395595,
-89895,415958,395645,
-89934,416058,395730,
-90061,416055,395751,
-90205,416023,395795,
-90288,416095,395838,
-90302,416060,395807,
-90295,415962,395865,
-90287,416012,395821,
-90234,416041,395796,
-90085,415960,395803,
-89862,415958,395816,
-89653,415998,395782,
-89542,415954,395711,
-89549,415917,395730,
-89643,415887,395676,
-89788,415852,395612,
-89950,415899,395672,
-90063,415838,395542,
-90045,415898,395540,
-89868,415923,395522,
-89620,415909,395580,
-89450,415910,395530,
-89447,415890,395534,
-89568,415948,395521,
-89695,415929,395563,
-89761,415974,395539,
-89783,415996,395600,
-89798,415963,395628,
-89797,416032,395624,
-89752,416132,395726,
-89689,416171,395790,
-89682,416262,395890,
-89769,416332,395971,
-89890,416352,396061,
-89939,416498,396237,
-89877,416486,396254,
-89772,416638,396440,
-89997,416691,396857,
-90189,416751,396915,
-90323,416901,397034,
-90345,416908,397221,
-90241,417012,397372,
