ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
533615,524597,524402,
533701,524591,524484,
533770,524626,524542,
533717,524680,524599,
533551,524701,524654,
533378,524734,524728,
533287,524696,524757,
533317,524743,524736,
533533,524788,524802,
534106,524856,524896,
535243,524888,524934,
536996,524985,525001,
539122,525004,525083,
541119,525020,525167,
542407,525123,525233,
542545,525201,525262,
541360,525251,525301,
539004,525278,525379,
535921,525374,525488,
532728,525444,525443,
530022,525469,525479,
528183,525482,525516,
527814,525537,525480,
528827,525647,525522,
530083,525643,525533,
531354,525754,525520,
532435,525760,525519,
533227,525841,525489,
533756,525888,525514,
534103,525864,525441,
534324,525859,525347,
534455,525874,525247,
534547,525818,525312,
534653,525865,525234,
534765,525825,525269,
534797,525841,525263,
534684,525821,525212,
534488,525831,525167,
534377,525807,525122,
534473,525731,525149,
534734,525748,525134,
534994,525634,524973,
535119,525555,524829,
535103,525418,524693,
535031,525213,524498,
534990,525011,524254,
535043,524761,523947,
535232,524442,523619,
535568,524164,523141,
535982,523781,522706,
536331,523485,522219,
536502,523149,521743,
536513,522779,521280,
536501,522469,520759,
536588,522111,520207,
536779,521846,519746,
536991,521601,519375,
537169,521438,519014,
537337,521224,518703,
537533,521112,518444,
537751,520964,518246,
537963,520904,518101,
538194,520867,518030,
538516,520865,518004,
538950,520849,517994,
539395,520897,517995,
539708,520919,518028,
539849,521019,518128,
539932,521112,518262,
540106,521196,518279,
540409,521278,518414,
540751,521345,518477,
541028,521485,518654,
541214,521521,518717,
541332,521612,518858,
541377,521719,518948,
541316,521765,518964,
541153,521785,519049,
540955,521788,519044,
540774,521829,519099,
540564,521847,519075,
540221,521864,519169,
539693,521826,519060,
539045,521816,519106,
538382,521725,519049,
537753,521685,518975,
537156,521715,518970,
536616,521631,518912,
536212,521598,518963,
535992,521571,518911,
535891,521485,518822,
535768,521502,518800,
535540,521482,518830,
535256,521518,518815,
535010,521503,518736,
534832,521529,518820,
534671,521505,518767,
534507,521615,518760,
534413,521594,518709,
534482,521624,518760,
534694,521669,518735,
534900,521718,518794,
534959,521815,518811,
534869,521786,518743,
534757,521843,518841,
534737,521850,518774,
534817,521858,518792,
534933,521868,518807,
535035,521925,518788,
535099,521894,518793,
535085,521913,518771,
534943,521938,518791,
534689,521911,518743,
534445,521869,518758,
534357,521867,518718,
534452,521857,518611,
534611,521834,518582,
534696,521838,518526,
534691,521766,518499,
534691,521826,518517,
534775,521817,518504,
534912,521713,518411,
535020,521741,518365,
535067,521626,518400,
535088,521532,518313,
535107,521500,518183,
535092,521489,518225,
535015,521430,518232,
534921,521357,518191,
534898,521231,518137,
534968,521194,518165,
535050,521137,518139,
535043,521127,518185,
534942,521048,518174,
534824,520986,518256,
534755,521030,518289,
534719,521025,518349,
534668,520998,518321,
534604,521015,518368,
534576,521039,518442,
534598,520990,518478,
534618,521054,518519,
534590,521125,518527,
534549,521213,518619,
534589,521182,518593,
534755,521227,518618,
534976,521232,518664,
535136,521274,518700,
535182,521221,518701,
535152,521303,518638,
535100,521246,518661,
535027,521237,518641,
534915,521276,518683,
534786,521223,518705,
534705,521266,518649,
534707,521238,518684,
534758,521252,518762,
534798,521258,518775,
534826,521257,518747,
534888,521291,518787,
534998,521277,518860,
535091,521322,518843,
535100,521311,518918,
535046,521360,518897,
535029,521342,518973,
535106,521418,518974,
535218,521483,519092,
535249,521476,519090,
535163,521471,519086,
535038,521470,519187,
534977,521602,519208,
535000,521576,519258,
535064,521655,519317,
535148,521610,519379,
535280,521665,519368,
535466,521625,519362,
535632,521687,519408,
535685,521704,519375,
535631,521739,519460,
535585,521681,519547,
535649,521723,519559,
535791,521771,519601,
535878,521795,519653,
535812,521830,519631,
535619,521809,519663,
535396,521829,519706,
535215,521899,519711,
535093,521908,519824,
535046,521961,519840,
535114,521983,519828,
535307,521967,519828,
535573,521994,519884,
535826,522005,519964,
536030,522016,519958,
536208,522090,519929,
536382,522062,520018,
536526,522022,520023,
536598,522095,520016,
536611,522099,519999,
536615,522067,520061,
536621,522033,520044,
536557,522071,520068,
536349,522123,520042,
536024,522060,520077,
535719,522086,520092,
535549,522090,520053,
535508,522111,520108,
535498,522115,520184,
535457,522097,520156,
535422,522122,520183,
535451,522133,520243,
535519,522137,520272,
535526,522082,520303,
535417,522150,520344,
535260,522157,520325,
535179,522252,520410,
535223,522242,520392,
535317,522188,520456,
535362,522235,520478,
535340,522280,520540,
535786,522308,520545,
536529,522341,520588,
537844,522352,520639,
539778,522429,520630,
542060,522364,520661,
544087,522401,520755,
545160,522343,520703,
544822,522348,520820,
543051,522343,520821,
540215,522315,520808,
536890,522333,520899,
533698,522303,520922,
531181,522319,520956,
529687,522326,520965,
529269,522343,521005,
529701,522369,521035,
530639,522437,521128,
531791,522458,521184,
532967,522495,521209,
534009,522499,521294,
534770,522556,521338,
535188,522556,521394,
535357,522606,521474,
535477,522551,521515,
535691,522639,521589,
535994,522634,521582,
536302,522749,521594,
536564,522728,521724,
536801,522758,521838,
537035,522793,521846,
537227,522774,521849,
537326,522721,521908,
537346,522686,521979,
537371,522685,521925,
537467,522509,521928,
537624,522381,521908,
537781,522193,521784,
537906,521966,521732,
538009,521678,521524,
538095,521300,521275,
538148,520925,520922,
538176,520654,520526,
538248,520304,520123,
538441,519960,519746,
538732,519610,519280,
538981,519216,518789,
539056,518920,518334,
538972,518608,517866,
539171,518400,516678,
539471,518188,516328,
539770,518087,516182,
540054,517927,515982,
540339,517834,515807,
540613,517805,515727,
540863,517860,515694,
541112,517807,515653,
541398,517863,515696,
541716,517966,515774,
542007,518007,515820,
542242,518075,515960,
542482,518219,516005,
542811,518317,516151,
543210,518456,516285,
543526,518564,516406,
543607,518656,516524,
543456,518780,516749,
543229,518882,516877,
543083,519014,516961,
543042,518970,517025,
543029,519111,517165,
542976,519106,517185,
542864,519182,517255,
542661,519222,517336,
542280,519306,517402,
541661,519257,517395,
540870,519294,517439,
540085,519272,517416,
539442,519309,517425,
538931,519311,517432,
538450,519226,517365,
537957,519179,517302,
537527,519176,517301,
537244,519121,517286,
537083,519029,517262,
536935,519007,517172,
536736,518997,517169,
536525,518946,517197,
536361,518966,517169,
536227,518962,517255,
536042,518990,517275,
535797,519048,517305,
535601,519015,517368,
535584,519098,517441,
535751,519160,517533,
535973,519202,517601,
536116,519261,517666,
536148,519317,517677,
536130,519419,517843,
536131,519477,517842,
536178,519490,517912,
536280,519535,518003,
536433,519552,517945,
536588,519577,518032,
536649,519628,518006,
536550,519600,517998,
536337,519558,518066,
536148,519505,518139,
536077,519485,518021,
536090,519467,518053,
536080,519407,518138,
536005,519424,518152,
535930,519461,518069,
535927,519401,518131,
535961,519337,518107,
535921,519364,518174,
535754,519379,518139,
535545,519349,518152,
535433,519390,518153,
535474,519355,518184,
535607,519349,518242,
535740,519449,518247,
535839,519463,518280,
535913,519562,518329,
535951,519542,518340,
535913,519625,518383,
535801,519636,518374,
535693,519598,518452,
535677,519656,518444,
535759,519761,518448,
535852,519811,518534,
535881,519823,518617,
535855,519821,518604,
535840,519922,518603,
535865,520051,518717,
535886,520055,518768,
535852,520099,518826,
535765,520126,518853,
535666,520120,518914,
535565,520240,519038,
535436,520237,519037,
535283,520287,519098,
535183,520391,519268,
535226,520391,519266,
535412,520483,519329,
535628,520528,519443,
535746,520670,519497,
535730,520682,519471,
535626,520714,519579,
535490,520715,519605,
535348,520817,519684,
535229,520848,519690,
535198,520829,519665,
535303,520950,519711,
535491,520925,519750,
535626,520956,519817,
535608,520954,519793,
535464,520966,519764,
535310,521002,519818,
535220,521012,519828,
535168,521000,519830,
535095,520978,519793,
535007,521001,519839,
534970,520998,519852,
535025,521039,519859,
535146,521043,519908,
535277,521081,519894,
535391,521081,519922,
535473,521127,519909,
535476,521082,519878,
535340,521059,519944,
535086,521107,519927,
534854,521156,519929,
534811,521080,519979,
535000,521196,519996,
535287,521184,520026,
535494,521152,520069,
535552,521178,520048,
535525,521201,520121,
535504,521268,520115,
535510,521199,520130,
535524,521257,520201,
535562,521271,520214,
535674,521309,520334,
535864,521345,520372,
536045,521334,520355,
536111,521350,520380,
536041,521396,520450,
535915,521398,520430,
535826,521465,520507,
535811,521504,520551,
535865,521527,520563,
536007,521508,520520,
536268,521510,520589,
536619,521592,520625,
536945,521621,520663,
537132,521571,520673,
537153,521624,520654,
537069,521617,520707,
536922,521650,520719,
536691,521658,520640,
536365,521661,520711,
536032,521645,520756,
535840,521695,520812,
535845,521681,520775,
535936,521681,520786,
535943,521755,520782,
535815,521696,520847,
535662,521756,520782,
535617,521688,520794,
535676,521712,520844,
535717,521722,520878,
535649,521641,520828,
535510,521733,520888,
535397,521702,520915,
535345,521737,520962,
535297,521749,520919,
535195,521779,520970,
535064,521809,521043,
535005,521806,521073,
535137,521771,521105,
535590,521877,521115,
536528,521878,521204,
538102,521891,521301,
540303,521872,521257,
542821,521962,521297,
545062,521945,521307,
546369,521946,521314,
546295,521942,521342,
544755,521972,521411,
542018,521973,521366,
538591,522017,521413,
535102,521961,521375,
532156,521961,521392,
530184,521943,521443,
529318,521966,521404,
529410,521957,521431,
530171,521902,521414,
531326,521926,521465,
532653,521961,521465,
533954,521982,521495,
535039,522009,521574,
535795,522047,521640,
536230,522041,521673,
536445,522068,521707,
536544,522109,521707,
536600,522109,521879,
537051,522203,521861,
537263,522331,521899,
537344,522316,521905,
537270,522315,522008,
537152,522304,521987,
537134,522246,521921,
537256,522106,521831,
537439,522013,521850,
537597,521833,521718,
537723,521628,521670,
537855,521322,521420,
537993,521034,521104,
538082,520746,520816,
538097,520333,520355,
538095,520055,520024,
538154,519694,519499,
538277,519339,519032,
538399,519040,518525,
538484,518684,518011,
538587,518394,517593,
538779,518144,517129,
539046,518006,516656,
539292,517810,516228,
539458,517640,515968,
539595,517544,515677,
539798,517450,515442,
540072,517388,515222,
540321,517320,515007,
540468,517269,514826,
540550,517256,514824,
540685,517217,514706,
540941,517287,514694,
541277,517313,514734,
541614,517303,514735,
541916,517338,514801,
542188,517429,514898,
542415,517471,514870,
542552,517511,514982,
542595,517628,515084,
542621,517669,515260,
542716,517754,515394,
542872,517873,515497,
542962,517905,515650,
542861,517945,515825,
542561,518036,516002,
542165,518085,516063,
541771,518180,516209,
541396,518213,516357,
540194,518259,516623,
539762,518296,516710,
539266,518351,516802,
538700,518430,516796,
538142,518473,516861,
537695,518513,516902,
537382,518517,516951,
537129,518531,516916,
536868,518605,516977,
536635,518561,517015,
536535,518645,517030,
536593,518637,517033,
536698,518668,517081,
536692,518693,517074,
536537,518702,517111,
536348,518682,517126,
536265,518748,517188,
536319,518750,517227,
536428,518821,517327,
536503,518789,517333,
536523,518822,517423,
536508,518938,517459,
536463,518890,517527,
536378,518946,517560,
536276,518948,517606,
536215,519000,517644,
536226,518984,517774,
536276,519040,517736,
536311,519035,517793,
536326,519113,517832,
536376,519138,517943,
536495,519125,517937,
536645,519169,517933,
536763,519182,517957,
536842,519158,518011,
536938,519211,517989,
537082,519228,517943,
537217,519192,518027,
537255,519252,517989,
537185,519173,517947,
537089,519211,517971,
537037,519251,518011,
537001,519211,517938,
536902,519170,517855,
536719,519113,517910,
536529,519143,517898,
