ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-171481,505152,530882,
-171186,505318,530907,
-171030,505331,530995,
-170996,505434,531160,
-171030,505541,531254,
-171071,505549,531268,
-171076,505591,531395,
-171040,505666,531511,
-171020,505766,531512,
-171108,505670,531617,
-172071,505889,531546,
-172260,505856,531631,
-172232,505851,531637,
-172048,505813,531703,
-171841,505801,531675,
-171725,505822,531656,
-171723,505791,531659,
-171774,505803,531598,
-171796,505813,531591,
-171758,505798,531595,
-171682,505756,531672,
-171607,505812,531553,
-171551,505864,531563,
-171525,505854,531635,
-171563,505803,531585,
-171710,505872,531672,
-171974,505824,531663,
-172283,505913,531666,
-172506,505917,531743,
-172543,506003,531739,
-172393,506061,531755,
-172168,506071,531904,
-172038,506077,531987,
-172136,506188,531913,
-172479,506165,531971,
-172939,506193,532087,
-173299,506313,532130,
-173383,506368,532183,
-173166,506449,532223,
-172780,506486,532394,
-172412,506480,532418,
-172180,506581,532520,
-172079,506629,532461,
-172030,506702,532674,
-171978,506750,532715,
-171933,506868,532792,
-171956,506884,532905,
-172101,506959,532997,
-172357,507061,533123,
-172649,507094,533205,
-172867,507191,533245,
-172922,507241,533346,
-172782,507290,533483,
-172495,507355,533574,
-172171,507408,533631,
-171950,507411,533738,
-171944,507559,533797,
-172191,507613,533924,
-173377,507657,534214,
-173448,507727,534263,
-173328,507770,534341,
-173145,507831,534422,
-173018,507813,534524,
-172976,507927,534551,
-172968,508028,534724,
-172937,508082,534752,
-172883,508163,534873,
-172867,508173,534957,
-172947,508332,535001,
-173115,508312,535120,
-173277,508441,535192,
-173279,508467,535275,
-172946,508547,535335,
-172101,508629,535436,
-170593,508708,535597,
-168356,508637,535554,
-165530,508749,535661,
-162566,508793,535680,
-160198,508890,535774,
-159214,508854,535821,
-160098,508853,535823,
-162730,508931,535873,
-166367,509010,535990,
-169945,509019,536047,
-172557,509070,536109,
-173843,509137,536225,
-174039,509157,536208,
-173702,509207,536351,
-173317,509240,536349,
-173080,509323,536534,
-172960,509401,536597,
-172899,509456,536675,
-172925,509464,536669,
-173096,509560,536762,
-173394,509572,536889,
-173704,509676,537004,
-173897,509706,537009,
-173931,509795,537217,
-173862,509890,537241,
-173763,509954,537318,
-173642,509961,537343,
-173444,509983,537411,
-173122,510028,537568,
-172720,510057,537539,
-172358,510162,537602,
-172144,510102,537668,
-172098,510097,537634,
-172166,510099,537650,
-172310,509988,537528,
-172560,509910,537457,
-172975,509740,537165,
-173523,509541,536890,
-174027,509278,536496,
-174239,509076,536272,
-174008,508776,535825,
-173417,508547,535499,
-172753,508254,535142,
-172323,507955,534783,
-172261,507704,534416,
-172460,507478,534054,
-172704,507210,533731,
-172846,507034,533327,
-172891,506775,532951,
-172919,506545,532734,
-172953,506440,532413,
-172915,506244,532246,
-172714,506077,532002,
-172364,505936,531764,
-171994,505885,531606,
-171756,505806,531474,
-171703,505771,531439,
-171775,505696,531240,
-171868,505684,531270,
-171923,505666,531218,
-171959,505669,531171,
-172038,505657,531146,
-172195,505695,531148,
-172402,505726,531167,
-172569,505797,531254,
-172615,505789,531187,
-172532,505856,531282,
-172396,505899,531328,
-172289,505944,531404,
-172220,505918,531317,
-172120,505901,531394,
-171936,506053,531411,
-171705,505993,531470,
-171528,505956,531475,
-171477,506038,531474,
-171539,506067,531475,
-171666,506001,531564,
-171839,506050,531433,
-172075,506098,531485,
-172371,506106,531486,
-172665,506069,531463,
-172875,506135,531507,
-172972,506097,531509,
-173014,506127,531500,
-173108,506136,531609,
-173323,506155,531477,
-173643,506178,531622,
-173985,506275,531650,
-174252,506302,531815,
-174378,506314,531789,
-174344,506385,531824,
-174177,506393,531868,
-173940,506481,532007,
-173712,506447,532035,
-173550,506579,532146,
-173481,506588,532260,
-173518,506657,532349,
-173691,506729,532364,
-174022,506807,532458,
-174444,506900,532577,
-174786,506950,532623,
-174864,506950,532691,
-174649,506975,532718,
-174316,507050,532786,
-174107,507060,532826,
-174112,507092,532766,
-174195,507136,532767,
-174137,507059,532830,
-173851,507022,532775,
-173482,507062,532809,
-173290,507064,532778,
-173458,507032,532809,
-173963,507056,532840,
-174600,507074,532827,
-175111,507008,532811,
-175334,507054,532853,
-175272,507038,532819,
-175049,507047,532755,
-174791,507057,532799,
-174535,507062,532818,
-174248,507077,532749,
-173922,507096,532810,
-173647,507035,532820,
-173552,507148,532905,
-173691,507129,532872,
-173980,507196,532949,
-174257,507241,533021,
-174419,507232,533133,
-174505,507303,533179,
-174641,507378,533222,
-174911,507442,533352,
-175264,507430,533375,
-175546,507522,533442,
-175633,507599,533570,
-175528,507593,533564,
-175352,507757,533736,
-175240,507852,533777,
-175240,507900,533904,
-175290,507907,533949,
-175278,507982,534090,
-175136,508060,534294,
-174885,508174,534284,
-174626,508266,534382,
-174472,508297,534560,
-174480,508371,534581,
-174620,508432,534658,
-174805,508543,534801,
-174941,508639,534960,
-174977,508733,535057,
-174925,508754,535128,
-174859,508839,535148,
-174874,508978,535338,
-175022,509013,535503,
-175270,509097,535573,
-175510,509095,535553,
-175626,509181,535651,
-175576,509182,535786,
-175406,509282,535803,
-175216,509328,535911,
-175092,509434,536009,
-175068,509448,536104,
-175121,509477,536205,
-175207,509521,536203,
-175293,509664,536363,
-175376,509674,536461,
-175476,509698,536478,
-175608,509703,536503,
-175767,509798,536603,
-175935,509846,536635,
-176091,509948,536797,
-176177,509975,536851,
-176041,509985,536908,
-175397,510132,537040,
-173903,510176,537097,
-171380,510200,537180,
-168046,510277,537163,
-164600,510333,537322,
-162014,510321,537311,
-161114,510397,537463,
-162187,510439,537512,
-164859,510481,537557,
-168309,510472,537556,
-175866,510657,537683,
-176562,510645,537774,
-176562,510757,537847,
-176126,510783,537870,
-175516,510826,537930,
-174986,510912,538055,
-174747,510977,538141,
-174889,511024,538164,
-175324,511140,538309,
-175837,511149,538421,
-176217,511261,538423,
-176382,511217,538522,
-176399,511364,538595,
-176401,511413,538600,
-176468,511462,538755,
-176577,511490,538824,
-176620,511589,538918,
-176483,511597,539017,
-176117,511647,539046,
-175573,511680,539107,
-174987,511590,539153,
-174524,511603,539250,
-174296,511435,539175,
-174314,511266,539040,
-174504,511086,538931,
-174771,510780,538722,
-175066,510537,538523,
-175390,510215,538113,
-175739,509858,537601,
-176041,509613,537283,
-176162,509284,536901,
-175997,509021,536476,
-175574,508803,536078,
-175081,508433,535697,
-174766,508193,535301,
-174775,507967,534861,
-175055,507730,534520,
-175392,507531,534215,
-175574,507375,533875,
-175535,507149,533504,
-175375,507044,533225,
-175242,506904,532989,
-175197,506834,532743,
-175187,506761,532666,
-175128,506751,532424,
-174988,506695,532323,
-174807,506647,532233,
-174631,506639,532158,
-174145,506612,532004,
-173930,506558,531848,
-173683,506631,531910,
-173462,506577,531969,
-173370,506649,531923,
-173502,506671,531904,
-173856,506743,531988,
-174298,506749,532033,
-174637,506791,531948,
-174753,506682,531973,
-174659,506751,531925,
-174464,506720,532002,
-174272,506775,531992,
-174132,506704,532031,
-174046,506690,532001,
-174008,506761,531969,
-174009,506741,531979,
-174046,506713,531966,
-174120,506745,532016,
-174248,506718,531915,
-174448,506774,532002,
-174716,506736,531902,
-175028,506717,531940,
-175353,506746,532007,
-175668,506819,532021,
-175933,506850,532032,
-176065,506857,532074,
-175973,506916,532072,
-175643,506943,532166,
-175208,506963,532235,
-174896,507063,532274,
-174879,507126,532385,
-175142,507163,532469,
-175494,507221,532421,
-175720,507267,532557,
-175720,507327,532632,
-175529,507380,532693,
-175237,507415,532740,
-174929,507518,532827,
-174700,507487,532894,
-174668,507533,532944,
-174914,507523,532939,
-175376,507586,532972,
-175844,507590,533053,
-176088,507678,533110,
-176024,507662,533099,
-175762,507729,533120,
-175505,507678,533146,
-175402,507721,533057,
-175483,507658,533056,
-175692,507660,533089,
-175948,507659,533101,
-176176,507675,533156,
-176305,507718,533131,
-176297,507652,533154,
-176179,507687,533148,
-176029,507643,533161,
-175911,507601,533123,
-175811,507659,533166,
-175662,507744,533207,
-175453,507745,533221,
-175291,507700,533249,
-175325,507743,533288,
-175604,507794,533282,
-175998,507811,533410,
-176295,507892,533420,
-176362,507842,533374,
-176233,507968,533560,
-176048,508002,533585,
-175925,508085,533658,
-175896,508148,533737,
-175941,508200,533845,
-176043,508222,533914,
-176204,508301,534026,
-176406,508315,533983,
-176588,508409,534136,
-176673,508544,534263,
-176641,508503,534300,
-176556,508607,534393,
-176500,508681,534554,
-176480,508762,534664,
-176409,508777,534672,
-176214,508824,534751,
-175965,508966,534894,
-175844,509059,535067,
-175979,509106,535096,
-176298,509147,535202,
-176564,509205,535369,
-176569,509297,535449,
-176299,509425,535489,
-175911,509425,535648,
-175599,509501,535753,
-175456,509611,535877,
-175470,509738,535983,
-175571,509773,536004,
-175701,509897,536222,
-175829,509929,536332,
-175963,510042,536431,
-176139,510092,536503,
-176397,510214,536587,
-176735,510280,536782,
-177076,510362,536812,
-177300,510342,536880,
-177321,510385,536967,
-177159,510482,537031,
-176930,510488,537052,
-176761,510602,537266,
-176711,510624,537352,
-176734,510633,537370,
-176714,510729,537365,
-176508,510825,537501,
-175956,510884,537735,
-174878,510898,537710,
-173104,510986,537787,
-170592,511071,537807,
-167580,511110,537914,
-164654,511155,537983,
-162614,511253,538144,
-162166,511294,538118,
-163591,511430,538314,
-166585,511461,538399,
-170362,511474,538384,
-173957,511568,538458,
-176591,511548,538604,
-177926,511613,538640,
-178101,511669,538696,
-177570,511759,538877,
-176839,511789,538902,
-176267,511854,538973,
-176002,511954,539020,
-176020,512012,539159,
-176203,512056,539207,
-176404,512172,539351,
-176502,512244,539433,
-176440,512279,539577,
-176239,512373,539677,
-175983,512408,539781,
-175760,512528,539843,
-175639,512570,539958,
-175661,512630,540095,
-175867,512751,540175,
-176275,512771,540241,
-176827,512805,540285,
-177357,512791,540307,
-177652,512879,540414,
-177587,512821,540288,
-177216,512673,540113,
-176735,512568,540036,
-176329,512480,539785,
-176060,512148,539443,
-175880,511909,539068,
-175728,511553,538674,
-175599,511149,538226,
-175527,510768,537673,
-175547,510459,537197,
-175668,510137,536766,
-175869,509784,536330,
-176083,509548,535932,
-176182,509231,535649,
-176045,509017,535249,
-175664,508832,534939,
-175199,508549,534621,
-174913,508450,534378,
-174991,508338,534197,
-175413,508109,533917,
-175955,507959,533747,
-176337,507948,533574,
-176385,507762,533409,
-176107,507767,533312,
-175631,507692,533250,
-175098,507698,533174,
-174590,507686,533182,
-174164,507660,533160,
-173888,507655,533119,
-173841,507736,533110,
-174046,507771,533098,
-174434,507773,533199,
-174875,507784,533198,
-175249,507906,533297,
-175491,507948,533322,
-175591,507959,533401,
-175571,508022,533391,
-175466,508093,533488,
-175323,508143,533537,
-175183,508135,533557,
-175074,508136,533545,
-174993,508186,533634,
-174911,508250,533671,
-174805,508193,533606,
-174692,508158,533578,
-174627,508235,533719,
-174652,508298,533720,
-174750,508246,533688,
-174858,508219,533628,
-174940,508311,533714,
-175045,508255,533639,
-175267,508277,533744,
-175647,508290,533723,
-176101,508283,533823,
-176462,508321,533778,
-176603,508396,533896,
-176532,508425,533899,
-176372,508523,534049,
-176252,508581,534059,
-176219,508614,534178,
-176246,508601,534236,
-176297,508766,534299,
-176362,508706,534344,
-176414,508777,534377,
-176389,508870,534495,
-176242,508930,534607,
-176025,509003,534686,
-175878,508970,534726,
-175926,509028,534757,
-176171,509163,534813,
-176489,509119,534810,
-176728,509172,534850,
-176796,509206,534926,
-176694,509227,535000,
-176497,509236,534988,
-176311,509261,535040,
-176226,509232,534965,
-176254,509257,534994,
-176331,509201,534990,
-176371,509237,535018,
-176353,509233,534948,
-176337,509247,535025,
-176400,509243,535030,
-176541,509253,535039,
-176680,509257,534950,
-176727,509301,535036,
-176670,509223,535057,
-176590,509307,535074,
-176578,509327,535178,
-176643,509363,535149,
-176696,509370,535275,
-176645,509435,535171,
-176501,509451,535268,
-176393,509501,535335,
-176451,509591,535388,
-176671,509626,535496,
-176906,509634,535481,
-176986,509749,535602,
-176866,509846,535711,
-176657,509819,535730,
-176525,509874,535853,
-176567,509980,535885,
-176752,509993,536051,
-177055,510145,536022,
-176993,510322,536136,
-177046,510325,536217,
-177315,510484,536360,
-177721,510530,536397,
-178013,510550,536663,
-177913,510635,536646,
-177324,510730,536772,
-176429,510820,536926,
-175607,510884,536969,
-175220,510951,537067,
-175417,511100,537192,
-176055,511095,537237,
-176809,511195,537421,
-177363,511309,537478,
-177585,511387,537607,
-177544,511402,537686,
-177412,511541,537877,
-177323,511633,537929,
-177319,511733,538094,
-177371,511781,538214,
-177439,511867,538342,
-177500,511922,538401,
-177551,511965,538461,
-177599,512062,538571,
-177662,512145,538686,
-177755,512140,538799,
-177862,512230,538906,
-177897,512265,538958,
-177698,512368,539018,
-177051,512415,539108,
-175758,512549,539212,
-173711,512548,539261,
-170976,512647,539338,
-167854,512705,539434,
-164907,512740,539600,
-162870,512925,539601,
-162412,512900,539703,
-163830,512955,539892,
-166849,512970,539889,
-170676,513061,540076,
-174333,513123,540030,
-177064,513125,540120,
-178595,513330,540199,
-179112,513296,540254,
-179023,513344,540417,
-178686,513417,540445,
-178282,513336,540589,
-177054,513460,540706,
-176810,513534,540856,
-176718,513615,540925,
-176737,513680,541027,
-176796,513711,541029,
