ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-114535,660352,677955,
-114510,660190,677618,
-114405,659960,677366,
-114206,659695,676905,
-113976,659417,676472,
-113815,659169,676084,
-113771,658818,675605,
-113802,658616,675334,
-113811,658331,674918,
-113739,658031,674442,
-113606,657794,674022,
-113458,657675,673706,
-113298,657413,673289,
-113073,657180,672898,
-112743,657000,672619,
-112353,656804,672270,
-112013,656621,671911,
-111823,656428,671538,
-111806,656372,671357,
-111908,656212,671114,
-112051,656097,670898,
-112177,656016,670610,
-112271,655891,670467,
-112364,655778,670311,
-112526,655688,670140,
-112813,655583,670026,
-113218,655645,669997,
-113667,655550,669826,
-114091,655546,669778,
-114493,655504,669726,
-114927,655539,669741,
-115406,655625,669821,
-115851,655616,669759,
-116150,655639,669737,
-116254,655581,669723,
-116219,655616,669809,
-116150,655659,669775,
-116121,655620,669749,
-116147,655630,669805,
-116211,655704,669830,
-116290,655564,669783,
-116358,655621,669797,
-116389,655666,669766,
-116376,655600,669821,
-116343,655612,669827,
-116330,655600,669867,
-116359,655568,669799,
-116418,655559,669897,
-116487,655593,669812,
-116571,655676,669943,
-116689,655736,670093,
-116833,655842,670145,
-116950,655883,670257,
-116981,655969,670342,
-116930,656030,670498,
-116872,656137,670568,
-116886,656233,670655,
-116985,656222,670825,
-117117,656343,670935,
-117225,656408,671048,
-117295,656345,671061,
-117338,656425,671186,
-117337,656526,671420,
-117249,656545,671428,
-117065,656603,671528,
-116854,656606,671548,
-116722,656752,671824,
-116718,656740,671895,
-116798,656762,672012,
-116873,656864,672051,
-116897,656911,672159,
-116886,656948,672220,
-116881,656917,672227,
-116910,657073,672343,
-116985,657026,672370,
-117098,657076,672370,
-117224,657057,672413,
-117318,657044,672421,
-117356,657072,672473,
-117364,657078,672452,
-117399,657152,672466,
-117478,657191,672465,
-117543,657180,672601,
-117523,657142,672528,
-117422,657096,672495,
-117335,657230,672574,
-117366,657200,672575,
-117521,657114,672568,
-117704,657070,672478,
-117808,656981,672460,
-117802,657033,672496,
-117725,656963,672473,
-117622,656887,672498,
-117500,656901,672460,
-117367,656830,672514,
-117266,656805,672555,
-117265,656778,672524,
-117388,656730,672602,
-117585,656828,672662,
-117786,656809,672749,
-117958,656872,672801,
-118110,656904,672856,
-118237,656901,672955,
-118300,656976,673083,
-118260,657073,673168,
-118145,657162,673264,
-118033,657231,673419,
-117990,657328,673544,
-118005,657417,673639,
-118017,657483,673771,
-117985,657590,673948,
-117922,657680,674094,
-117864,657776,674222,
-117812,657857,674367,
-117731,657948,674446,
-117587,658094,674533,
-117399,658022,674622,
-117242,658169,674747,
-117219,658222,674813,
-117399,658107,674803,
-117774,658115,674846,
-118239,658132,674825,
-118635,658031,674849,
-118842,657976,674958,
-118855,657995,674982,
-118780,657946,675021,
-118742,657953,675080,
-118790,657983,675181,
-118886,657948,675175,
-118972,657959,675275,
-119042,658047,675431,
-119125,658165,675508,
-119229,658150,675670,
-119290,658249,675736,
-119190,658282,675911,
-118805,658346,676028,
-118063,658444,676109,
-116998,658485,676224,
-115799,658590,676270,
-114799,658582,676418,
-114376,658605,676393,
-114765,658718,676637,
-115932,658811,676688,
-117578,658888,676749,
-119297,658905,676905,
-120731,658885,677007,
-121656,659031,677097,
-121985,659053,677161,
-121772,658998,677179,
-121211,659006,677073,
-120588,658988,677222,
-120150,659011,677271,
-119984,658982,677249,
-119998,658978,677278,
-120036,659033,677382,
-119998,658967,677418,
-119883,658978,677486,
-119735,658971,677497,
-119598,659084,677619,
-119519,659111,677721,
-119550,659209,677881,
-119705,659273,677932,
-119910,659422,678115,
-120027,659533,678344,
-119965,659672,678443,
-119766,659809,678623,
-119570,659881,678831,
-119487,660028,678925,
-119513,660096,678950,
-119558,660175,679039,
-119557,660137,679123,
-119521,660196,679201,
-119505,660236,679217,
-119530,660120,679180,
-119568,660056,679175,
-119573,660027,679234,
-119524,659891,679098,
-119418,659811,679044,
-119261,659691,678940,
-119062,659568,678802,
-118851,659380,678484,
-118672,659210,678264,
-118556,659026,678108,
-118510,658842,677811,
-118517,658649,677462,
-118464,657982,677131,
-118268,657760,676886,
-118000,657625,676555,
-117751,657474,676154,
-117587,657304,675885,
-117473,657149,675518,
-117302,656985,675312,
-117004,656865,674859,
-116621,656703,674590,
-116271,656574,674278,
-116038,656468,673991,
-115910,656285,673665,
-115823,656216,673389,
-115744,656050,673155,
-115696,655868,672874,
-115715,655720,672617,
-115806,655688,672359,
-115950,655586,672214,
-116129,655616,672034,
-116325,655573,671847,
-116506,655560,671864,
-116652,655682,671744,
-116801,655626,671783,
-117057,655716,671768,
-117497,655776,671731,
-118083,655860,671781,
-118652,655825,671823,
-119031,655878,671836,
-119161,655865,671760,
-119115,655795,671883,
-119011,655808,671846,
-118926,655836,671829,
-118883,655791,671803,
-118892,655818,671823,
-118979,655785,671812,
-119152,655798,671843,
-119372,655955,671856,
-119569,655923,671882,
-119691,656077,672050,
-119742,656197,672051,
-119752,656225,672095,
-119731,656416,672263,
-119659,656537,672318,
-119530,656603,672435,
-119391,656768,672607,
-119326,656725,672672,
-119401,656942,672820,
-119615,657130,672909,
-120127,657183,673364,
-119953,657327,673445,
-119637,657419,673614,
-119320,657541,673830,
-119132,657708,673963,
-119110,657801,674065,
-119186,657924,674224,
-119259,658016,674383,
-119280,658114,674562,
-119281,658124,674638,
-119311,658253,674681,
-119376,658295,674867,
-119446,658331,674935,
-119502,658360,674977,
-119569,658427,675073,
-119678,658463,675214,
-119813,658510,675225,
-119931,658596,675297,
-120013,658682,675430,
-120086,658740,675536,
-120169,658769,675593,
-120214,658870,675679,
-120126,658877,675678,
-119864,659055,675844,
-119502,659074,675892,
-119187,659055,675886,
-119032,659087,675887,
-119047,659177,675956,
-119178,659213,675915,
-119352,659126,675990,
-119516,659128,675984,
-119628,659180,676002,
-119676,659147,676062,
-119695,659003,675894,
-119749,658997,675943,
-119868,659074,675996,
-120007,659030,676020,
-120077,659025,676057,
-120027,659002,676092,
-119895,659088,676250,
-119771,659196,676292,
-119717,659252,676390,
-119733,659355,676518,
-119787,659419,676649,
-119854,659600,676837,
-119912,659683,676990,
-119913,659875,677120,
-119798,659994,677240,
-119559,660061,677464,
-119264,660122,677498,
-119010,660271,677758,
-118843,660398,677886,
-118737,660465,677921,
-118664,660577,678043,
-118650,660604,678173,
-118744,660725,678337,
-118942,660737,678472,
-119165,660791,678530,
-119335,660839,678613,
-119438,660996,678762,
-119527,661027,678905,
-119653,661216,679062,
-119816,661241,679074,
-119991,661355,679277,
-120150,661447,679429,
-120265,661530,679537,
-120295,661592,679704,
-120217,661720,679885,
-120086,661774,679976,
-120019,661889,680094,
-120095,662009,680206,
-120239,662136,680371,
-120225,662201,680510,
-119817,662219,680562,
-118926,662321,680733,
-117677,662479,680890,
-116357,662508,681105,
-115320,662590,681157,
-114911,662627,681175,
-115362,662720,681319,
-116676,662761,681444,
-118552,662740,681426,
-120475,662756,681572,
-121943,662861,681681,
-122693,662875,681751,
-122760,662961,681819,
-122377,662954,681888,
-121812,663026,682030,
-121272,663153,682137,
-120861,663233,682247,
-120584,663336,682405,
-120379,663412,682550,
-120184,663508,682658,
-119984,663589,682796,
-119806,663800,682920,
-119664,663873,683080,
-119533,663916,683146,
-119374,663986,683211,
-119205,664080,683413,
-119093,664144,683536,
-119087,664177,683531,
-119151,664189,683722,
-119184,664302,683796,
-119116,664391,683841,
-118986,664424,684042,
-118914,664396,684061,
-118993,664447,684156,
-119200,664571,684350,
-119408,664639,684363,
-119480,664618,684476,
-119367,664762,684619,
-119118,664748,684631,
-118841,664798,684777,
-118634,664791,684752,
-118545,664812,684796,
-118556,664841,684917,
-118603,664844,684896,
-118618,664865,684881,
-118579,664733,684849,
-118503,664690,684699,
-118404,664505,684571,
-118252,664434,684430,
-118007,664261,684210,
-117690,664194,683972,
-117393,663992,683738,
-117217,663803,683448,
-117173,663616,683127,
-117176,663426,682826,
-117122,663250,682535,
-116975,663046,682233,
-116775,662891,681869,
-116576,662641,681615,
-116392,662431,681270,
-116214,662212,680892,
-116042,661966,680543,
-115894,661849,680307,
-115768,661636,679977,
-115636,661458,679637,
-115469,661356,679416,
-115296,661176,679161,
-115204,661062,678998,
-115289,660951,678835,
-115578,660908,678651,
-116002,660906,678546,
-116427,660816,678476,
-116716,660871,678462,
-116812,660888,678423,
-116769,660988,678426,
-116736,660988,678445,
-116874,661006,678515,
-117245,661184,678605,
-117766,661239,678682,
-118269,661199,678764,
-118622,661294,678692,
-118815,661296,678741,
-118927,661286,678813,
-119027,661360,678857,
-119123,661336,678827,
-119186,661377,678762,
-119217,661400,678837,
-119259,661395,678881,
-119347,661384,678909,
-119468,661439,678860,
-119581,661393,678922,
-119667,661407,678986,
-119739,661419,678977,
-119813,661501,679099,
-119867,661531,679069,
-119871,661508,679144,
-119814,661558,679177,
-119716,661686,679336,
-119598,661713,679433,
-119470,661893,679527,
-119349,661951,679723,
-119274,662098,679885,
-119277,662296,680154,
-119337,662411,680291,
-119383,662526,680476,
-119357,662660,680631,
-119274,662852,680865,
-119212,663018,681017,
-119236,663062,681089,
-119345,663103,681241,
-119492,663239,681394,
-119631,663360,681527,
-119735,663367,681579,
-119773,663425,681710,
-119710,663540,681813,
-119561,663481,681833,
-119419,663519,681813,
-119398,663485,681836,
-119522,663491,681870,
-119694,663388,681834,
-119784,663401,681840,
-119754,663437,681895,
-119667,663424,681891,
-119589,663450,681940,
-119516,663513,682077,
-119413,663548,682080,
-119295,663608,682152,
-119232,663613,682156,
-119263,663664,682221,
-119341,663707,682262,
-119384,663682,682279,
-119367,663763,682289,
-119340,663779,682315,
-119362,663797,682388,
-119430,663802,682393,
-119498,663843,682437,
-119544,663825,682378,
-119595,663844,682449,
-119685,663923,682525,
-119812,663997,682622,
-119922,664013,682751,
-119952,664008,682661,
-119857,664136,682783,
-119626,664100,682838,
-119289,664107,682885,
-118938,664115,682878,
-118707,664137,682931,
-118697,664070,682989,
-118886,664072,682975,
-119109,664092,683090,
-119183,664141,683121,
-119050,664147,683178,
-118831,664249,683366,
-118719,664319,683434,
-118827,664437,683691,
-119116,664572,683811,
-119452,664664,683943,
-119712,664777,684095,
-119838,664900,684311,
-119844,665037,684449,
-119789,665102,684550,
-119766,665176,684699,
-119856,665193,684775,
-120078,665223,684935,
-120360,665287,684874,
-120581,665250,684927,
-120633,665349,685041,
-120454,665330,685165,
-119999,665399,685172,
-119228,665414,685274,
-118161,665559,685492,
-116967,665673,685658,
-115973,665713,685759,
-115542,665842,685852,
-115887,665988,686082,
-119992,666095,686211,
-121297,666182,686248,
-122186,666248,686364,
-122618,666347,686499,
-122645,666392,686528,
-122381,666428,686647,
-121956,666394,686688,
-121482,666464,686805,
-121038,666517,686903,
-120678,666486,686886,
-120429,666501,686980,
-120279,666636,687087,
-120173,666669,687163,
-120060,666693,687262,
-119948,666767,687429,
-119902,666864,687521,
-119970,666922,687678,
-120118,667021,687736,
-120244,667072,687869,
-120275,667221,688008,
-120227,667301,688190,
-120179,667370,688203,
-120189,667441,688375,
-120255,667559,688515,
-120342,667682,688648,
-120430,667722,688745,
-120512,667808,688817,
-120570,667959,688955,
-120562,668024,689117,
-120466,668093,689184,
-120302,668111,689245,
-120124,668133,689351,
-119966,668123,689387,
-119820,668108,689329,
-119661,668010,689240,
-119489,667948,689231,
-119331,667867,689170,
-119207,667803,689083,
-119110,667621,688994,
-119018,667523,688837,
-118924,667342,688639,
-118829,667218,688425,
-118714,667014,688252,
-118534,666905,688038,
-118256,666745,687719,
-117895,666623,687500,
-117513,666439,687214,
-117168,666279,686984,
-116889,666207,686780,
-116689,665993,686417,
-116577,665922,686298,
-116545,665833,685995,
-116537,665730,685775,
-116463,665737,685639,
-116249,665604,685333,
-115894,665560,685240,
-115467,665499,684992,
-115069,665385,684845,
-114800,665403,684707,
-114733,665324,684683,
-114907,665249,684465,
-115294,665249,684300,
-115796,665092,684158,
-116277,664983,684043,
-116639,664913,683952,
-116865,664927,683868,
-117003,664852,683797,
-117116,664895,683860,
-117242,664818,683768,
-117397,664819,683760,
-117586,664843,683796,
-117802,664823,683777,
-118021,664928,683878,
-118210,664933,683894,
-118364,664929,683898,
-118509,665037,683992,
-118674,665041,684123,
-118838,665119,684160,
-118937,665223,684230,
-118920,665242,684257,
-118808,665295,684310,
-118685,665477,684458,
-118633,665469,684500,
-118674,665649,684646,
-118785,665698,684678,
-118928,665722,684767,
-119063,665758,684833,
-119149,665866,684968,
-119148,665921,684964,
-119071,665962,685071,
-118984,666126,685301,
-118966,666161,685351,
-119031,666285,685553,
-119111,666325,685615,
-119124,666406,685736,
-119051,666498,685881,
-118946,666594,686027,
-118880,666638,686101,
-118889,666689,686170,
-118966,666730,686310,
-119082,666762,686355,
-119205,666738,686495,
-119304,666850,686523,
-119350,666776,686588,
-119335,666924,686709,
-119276,666830,686763,
-119202,666962,686875,
-119124,666975,686974,
-119046,667014,687113,
-118985,667042,687106,
-118973,667069,687223,
-119031,667160,687262,
-119133,667139,687331,
-119210,667105,687326,
-119212,667171,687384,
-119146,667175,687478,
-119059,667224,687491,
-118993,667218,687467,
-118958,667203,687500,
-118961,667274,687578,
-119028,667333,687632,
-119175,667331,687680,
-119362,667355,687709,
-119499,667403,687794,
-119512,667488,687813,
-119414,667436,687821,
