ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-245257,421372,633228,
-245155,421376,633427,
-245092,421531,633552,
-245210,421495,633658,
-245585,421592,633698,
-246157,421625,633777,
-246774,421621,633985,
-247275,421689,634041,
-247538,421631,634115,
-247506,421767,634242,
-247211,421788,634320,
-246791,421904,634454,
-246425,421853,634506,
-246223,421941,634742,
-246149,422010,634795,
-246084,422090,634890,
-245950,422089,634973,
-245789,422180,635183,
-245719,422281,635200,
-245819,422246,635334,
-246047,422376,635495,
-246217,422411,635685,
-246011,422459,635763,
-245065,422417,635913,
-243157,422514,635977,
-240446,422598,636133,
-237558,422619,636164,
-235361,422671,636298,
-234542,422638,636371,
-235258,422747,636526,
-237132,422780,636657,
-239519,422823,636663,
-241821,422805,636670,
-243652,422865,636875,
-244864,422918,636931,
-245508,422928,636965,
-245771,422980,637111,
-245868,423048,637284,
-245914,423107,637408,
-245892,423148,637386,
-245752,423213,637652,
-245540,423244,637637,
-245402,423294,637805,
-245453,423291,637793,
-245652,423432,638048,
-245856,423498,638210,
-245971,423504,638254,
-246037,423524,638303,
-246133,423677,638461,
-246237,423661,638605,
-246215,423757,638646,
-245963,423773,638777,
-245530,423823,638940,
-245103,423838,639036,
-244857,423924,639076,
-244844,423903,639060,
-244979,423938,639230,
-245126,423996,639282,
-245181,424019,639415,
-245123,424025,639310,
-244995,423997,639323,
-244864,423885,639194,
-244776,423892,639088,
-244753,423753,638865,
-244801,423671,638522,
-244917,423490,638113,
-245069,423352,637667,
-245183,422981,636981,
-245167,422634,636174,
-244983,422238,635235,
-244707,421742,634181,
-244481,421347,633012,
-244398,420849,631975,
-244414,420470,631078,
-244395,420088,630133,
-244259,419703,629072,
-244049,419255,628206,
-243852,418940,627279,
-243669,418604,626385,
-243411,418322,625656,
-243051,417981,624865,
-242742,417702,624267,
-242711,417419,623726,
-243009,417273,623205,
-243379,417132,622849,
-243431,416976,622591,
-242979,416853,622345,
-242202,416771,622109,
-241487,416681,621888,
-241108,416681,621832,
-241071,416642,621654,
-241204,416590,621551,
-241344,416536,621496,
-241429,416479,621538,
-241454,416529,621531,
-241425,416459,621486,
-241361,416481,621512,
-241321,416521,621548,
-241386,416583,621611,
-241610,416536,621639,
-241992,416601,621686,
-242491,416649,621757,
-243043,416680,621900,
-243566,416601,621840,
-243957,416731,622040,
-244147,416761,622161,
-244154,416853,622111,
-244090,416828,622232,
-244081,416887,622209,
-244172,416879,622273,
-244324,416936,622308,
-244490,416890,622339,
-244681,416922,622402,
-244930,417017,622455,
-245211,416961,622464,
-245417,417014,622451,
-245452,416989,622538,
-245315,417013,622574,
-245090,417003,622720,
-244865,417105,622636,
-244684,417066,622802,
-244568,417189,622900,
-244551,417201,622958,
-244629,417217,622999,
-244727,417248,623149,
-244743,417335,623388,
-244659,417403,623672,
-244577,417468,623753,
-244607,417578,623872,
-244730,417727,624120,
-244808,417655,624210,
-244736,417760,624403,
-244550,417837,624595,
-244371,417974,624829,
-244267,418013,624962,
-244206,418023,625009,
-244152,418120,625233,
-244145,418148,625352,
-244243,418261,625515,
-244419,418210,625486,
-244558,418237,625590,
-244583,418231,625690,
-244531,418285,625718,
-244488,418235,625700,
-244478,418304,625682,
-244451,418310,625722,
-244380,418266,625769,
-244487,418255,625660,
-244573,418294,625559,
-244592,418249,625595,
-244577,418183,625558,
-244556,418215,625532,
-244476,418220,625519,
-244266,418141,625473,
-243970,418140,625464,
-243754,418126,625353,
-243757,418088,625293,
-243945,418136,625372,
-244160,418234,625253,
-244288,418170,625352,
-244346,418200,625390,
-244404,418225,625380,
-244452,418209,625441,
-244415,418253,625527,
-244279,418288,625577,
-244160,418407,625702,
-244197,418507,625808,
-244409,418513,625893,
-244668,418581,626069,
-244834,418677,626223,
-244879,418719,626370,
-244862,418846,626557,
-244830,418890,626640,
-244777,419001,626897,
-244693,419093,627109,
-244617,419189,627326,
-244572,419262,627506,
-244497,419355,627732,
-244288,419490,627949,
-243923,419550,628179,
-243527,419636,628402,
-243269,419686,628534,
-243209,419828,628769,
-243270,419960,628943,
-243351,419990,629177,
-243429,420111,629487,
-243543,420157,629637,
-243711,420185,629719,
-243900,420287,629937,
-244089,420419,630170,
-244301,420386,630333,
-244546,420479,630527,
-244759,420575,630562,
-244827,420541,630785,
-244069,420667,631200,
-243713,420685,631300,
-243358,420830,631367,
-243053,420832,631530,
-242891,420795,631634,
-242931,420913,631807,
-243106,420942,631950,
-243265,421057,632006,
-243299,421047,632104,
-243232,421155,632299,
-243167,421170,632474,
-243167,421281,632619,
-243219,421275,632686,
-243283,421341,632850,
-243339,421442,632989,
-243356,421445,633122,
-243265,421518,633270,
-243038,421543,633363,
-242799,421589,633457,
-242799,421594,633444,
-243196,421666,633666,
-243851,421731,633701,
-244391,421709,633787,
-244508,421824,633904,
-244209,421808,633943,
-243760,421871,634102,
-243419,421850,634123,
-243253,421906,634223,
-243196,421918,634305,
-243209,421940,634339,
-243314,421977,634521,
-243446,421997,634541,
-243343,422076,634686,
-242635,422090,634683,
-241085,422106,634795,
-238784,422129,634941,
-236161,422193,634915,
-233846,422193,635016,
-232469,422230,635142,
-232453,422255,635170,
-233833,422306,635232,
-236189,422334,635358,
-238815,422353,635385,
-241062,422348,635448,
-242622,422423,635540,
-243533,422438,635686,
-243963,422458,635615,
-244018,422534,635790,
-243748,422549,635918,
-243264,422632,636012,
-242763,422569,636103,
-242416,422668,636324,
-242270,422728,636337,
-242277,422803,636505,
-242399,422854,636627,
-242640,422905,636755,
-242979,422936,636815,
-243311,422981,636963,
-243485,423098,637127,
-243411,423101,637299,
-243124,423218,637406,
-242761,423252,637554,
-242486,423289,637711,
-242431,423366,637812,
-242648,423449,637857,
-243052,423420,638070,
-243424,423437,638104,
-243508,423540,638226,
-243202,423615,638288,
-242665,423623,638429,
-242223,423593,638468,
-242117,423627,638477,
-242331,423551,638431,
-242644,423572,638395,
-242847,423565,638321,
-242886,423420,638173,
-242841,423279,637856,
-242794,423203,637593,
-242762,423005,637057,
-242699,422718,636459,
-242538,422451,635703,
-242235,422023,634813,
-241809,421654,633915,
-241381,421201,632881,
-241131,420840,631956,
-241168,420423,631060,
-241423,420055,630133,
-241684,419729,629320,
-241756,419399,628549,
-241609,419077,627683,
-241340,418763,626960,
-241045,418525,626201,
-240731,418169,625484,
-240373,417898,624787,
-240018,417685,624364,
-239784,417431,623869,
-239743,417274,623508,
-239826,417153,623188,
-239867,417080,623000,
-239740,416962,622728,
-239446,416913,622575,
-239085,416824,622395,
-238775,416756,622298,
-238607,416727,622155,
-238634,416633,622086,
-238842,416680,622154,
-239131,416640,622110,
-239365,416669,622026,
-239482,416649,622011,
-239546,416652,622107,
-239674,416679,622085,
-239906,416691,622062,
-240167,416672,622183,
-240367,416770,622289,
-240505,416714,622283,
-240667,416773,622422,
-240929,416830,622464,
-241285,416874,622582,
-241670,416887,622588,
-242021,416907,622697,
-242301,416887,622676,
-242487,416869,622740,
-242571,416951,622846,
-242587,417051,622925,
-242605,416991,622929,
-242666,417045,623008,
-242727,417124,623081,
-242700,417124,623069,
-242556,417124,623169,
-242379,417126,623295,
-242296,417195,623365,
-242342,417209,623451,
-242433,417325,623584,
-242457,417339,623753,
-242383,417436,623823,
-242257,417432,623973,
-242116,417510,624212,
-241951,417639,624431,
-241770,417646,624541,
-241661,417821,624783,
-241741,417870,625021,
-242032,417970,625214,
-242399,418025,625445,
-242649,418103,625612,
-242677,418247,625747,
-242524,418306,625941,
-242309,418335,626064,
-242134,418397,626063,
-242047,418370,626214,
-242047,418382,626340,
-242080,418426,626346,
-242034,418484,626364,
-241802,418462,626345,
-241400,418409,626338,
-241020,418472,626420,
-240911,418427,626331,
-241176,418415,626265,
-241663,418404,626309,
-242089,418445,626289,
-242261,418421,626246,
-242188,418382,626180,
-242009,418378,626019,
-241844,418432,626017,
-241741,418350,625928,
-241708,418320,625880,
-241748,418258,625848,
-241830,418269,625802,
-241890,418214,625771,
-241872,418181,625637,
-241795,418204,625725,
-241727,418189,625708,
-241692,418184,625686,
-241626,418226,625784,
-241444,418204,625818,
-241163,418267,625898,
-240923,418300,625987,
-240880,418387,626191,
-241081,418414,626272,
-241449,418422,626426,
-241857,418449,626508,
-242208,418580,626644,
-242433,418536,626780,
-242476,418688,626995,
-242326,418752,627101,
-242062,418810,627241,
-241834,418912,627419,
-241753,418994,627688,
-241788,419038,627859,
-241803,419137,628114,
-241689,419267,628224,
-241469,419270,628447,
-241259,419382,628649,
-241153,419507,628858,
-241146,419557,629063,
-241173,419680,629252,
-241189,419817,629506,
-241198,419917,629754,
-241233,419983,629970,
-241636,420262,630212,
-241819,420274,630346,
-241938,420393,630615,
-241934,420486,630762,
-241808,420589,630966,
-241645,420638,631103,
-241557,420727,631398,
-241598,420801,631531,
-241727,420847,631694,
-241852,420905,631905,
-241894,421015,632070,
-241823,421038,632188,
-241663,421107,632342,
-241480,421166,632560,
-241361,421304,632761,
-241363,421293,632838,
-241456,421306,633007,
-241532,421383,633123,
-241499,421427,633242,
-241379,421464,633416,
-241281,421535,633490,
-241276,421582,633617,
-241321,421564,633618,
-241322,421573,633847,
-241266,421655,633946,
-241239,421634,633932,
-241299,421755,634107,
-241375,421775,634188,
-241320,421824,634258,
-241064,421838,634328,
-240682,421908,634458,
-240317,421886,634541,
-240068,421938,634645,
-239976,421976,634750,
-240060,422058,634850,
-240308,422065,634931,
-240618,422070,635062,
-240817,422134,635167,
-240814,422186,635188,
-240727,422224,635288,
-240808,422249,635382,
-241211,422277,635478,
-241820,422257,635560,
-242335,422338,635659,
-242525,422366,635720,
-242382,422390,635900,
-242060,422472,635917,
-241704,422450,636023,
-240975,422467,636249,
-241020,422553,636410,
-241198,422608,636472,
-241343,422626,636586,
-241246,422673,636682,
-240744,422765,636751,
-239721,422797,636875,
-238119,422781,636920,
-236007,422869,637067,
-233682,422861,637171,
-231651,422941,637274,
-230449,423010,637309,
-230414,423031,637478,
-231571,422983,637574,
-233652,423065,637564,
-236169,423082,637673,
-238523,423098,637675,
-240183,423103,637794,
-240910,423172,637958,
-240870,423237,638019,
-240484,423266,638102,
-240124,423298,638165,
-239921,423383,638397,
-239829,423404,638448,
-239841,423455,638603,
-240063,423486,638652,
-240566,423533,638748,
-241210,423624,638857,
-241680,423625,639001,
-241720,423691,639142,
-241354,423774,639222,
-240853,423818,639323,
-240516,423814,639494,
-240473,423944,639684,
-240668,423965,639680,
-240963,423993,639762,
-241236,424024,639921,
-241412,424062,639932,
-241452,424121,640116,
-241354,424104,640120,
-241147,424180,640165,
-240868,424186,640221,
-240539,424147,640138,
-240186,424095,640115,
-239876,424089,640004,
-239703,423992,639796,
-239718,423897,639573,
-239885,423661,639113,
-240119,423446,638602,
-240360,423173,638099,
-240586,422836,637348,
-240753,422481,636453,
-240771,422018,635325,
-240581,421516,634251,
-240256,421005,633141,
-239972,420586,631898,
-239865,420047,630832,
-239895,419712,629963,
-239895,419269,628892,
-239732,418853,627780,
-239427,418443,626832,
-239106,418087,625920,
-238862,417732,625075,
-238685,417363,624299,
-238517,417120,623636,
-238342,416942,623101,
-238213,416695,622735,
-238178,416492,622242,
-238219,416426,621955,
-238259,416237,621569,
-238234,416040,621276,
-238133,415966,621040,
-237978,415830,620655,
-237790,415810,620548,
-237594,415673,620402,
-237421,415646,620274,
-237286,415640,620236,
-237165,415676,620244,
-237021,415583,620165,
-236889,415634,620068,
-236892,415573,620139,
-237124,415601,620136,
-237529,415510,620117,
-237913,415581,620195,
-238125,415581,620204,
-238218,415624,620146,
-238395,415557,620230,
-238803,415645,620253,
-239396,415676,620315,
-239985,415667,620334,
-240414,415621,620312,
-240653,415663,620271,
-240756,415687,620302,
-240762,415683,620289,
-240675,415660,620266,
-240496,415650,620216,
-240263,415655,620197,
-240039,415587,620164,
-239885,415632,620164,
-239851,415577,620086,
-239959,415665,620034,
-240174,415566,620046,
-240397,415555,620025,
-240521,415613,620028,
-240509,415620,620060,
-240429,415711,620108,
-240386,415685,620224,
-240428,415621,620193,
-240513,415705,620262,
-240567,415757,620516,
-240547,415810,620495,
-240456,415890,620670,
-240308,415952,620876,
-240118,416018,621114,
-239933,416128,621216,
-239840,416155,621422,
-239902,416213,621624,
-240087,416372,621803,
-240266,416359,621918,
-240325,416376,622030,
-240247,416481,622237,
-240111,416519,622366,
-239995,416569,622462,
-239926,416583,622528,
-239901,416626,622525,
-239922,416657,622772,
-239971,416710,622824,
-239996,416743,622866,
-239948,416742,622875,
-239872,416728,622955,
-239910,416793,622975,
-240167,416808,622932,
-240561,416716,622991,
-240840,416813,623012,
-240788,416798,623009,
-240427,416786,622968,
-240006,416744,622922,
-239788,416700,622835,
-239838,416733,622910,
-240028,416773,622854,
-240190,416753,622900,
-240247,416718,622846,
-240214,416719,622882,
-240139,416813,622970,
-240073,416784,622992,
-240077,416817,622999,
-240184,416827,623142,
-240321,416823,623191,
-240335,416876,623227,
-240118,416912,623307,
-239741,416962,623395,
-239416,417005,623569,
-239324,417047,623682,
-239489,417111,623847,
-239794,417187,623913,
-240104,417239,624129,
-240325,417250,624256,
-240403,417444,624497,
-240318,417462,624742,
-240115,417491,624894,
-239911,417632,625028,
-239812,417689,625339,
-239823,417860,625519,
-239847,417906,625755,
-239805,418029,626002,
