ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-19853,451722,482474,
-19933,451744,482500,
-20046,451802,482651,
-20102,451828,482725,
-20061,451860,482813,
-19970,451858,482846,
-19911,451911,482893,
-19920,451919,482979,
-19956,451912,482975,
-19962,451886,482889,
-19931,451745,482748,
-19914,451692,482502,
-19971,451631,482348,
-20108,451453,482025,
-20259,451315,481690,
-20321,451070,481405,
-20219,450896,481081,
-19953,450694,480725,
-19612,450599,480408,
-19328,450314,480084,
-19201,450171,479687,
-19234,449986,479414,
-19327,449849,479102,
-19352,449682,478843,
-19248,449580,478599,
-19056,449476,478348,
-18865,449328,478079,
-18727,449269,477921,
-18618,449140,477702,
-18484,449064,477480,
-18306,449009,477330,
-18105,448897,477243,
-17910,448852,477078,
-17742,448793,477017,
-17631,448759,476899,
-17619,448776,476871,
-17704,448763,476833,
-17801,448730,476815,
-17796,448760,476777,
-17657,448704,476855,
-17490,448740,476753,
-17440,448851,476814,
-17548,448797,476794,
-17712,448796,476890,
-17791,448820,476863,
-17748,448833,476924,
-17686,448882,476959,
-17757,448869,476962,
-18044,448858,476990,
-18508,448894,477073,
-19016,448895,477046,
-19415,448903,477181,
-19612,448991,477239,
-19619,448980,477284,
-19550,449040,477219,
-19542,449047,477342,
-19659,449028,477402,
-19863,449069,477466,
-20058,449135,477569,
-20177,449223,477632,
-20226,449233,477707,
-20257,449244,477761,
-20302,449324,477843,
-20350,449324,477933,
-20367,449458,478045,
-20348,449471,478133,
-20313,449461,478196,
-20290,449542,478256,
-20279,449653,478421,
-20257,449639,478460,
-20198,449624,478523,
-20093,449748,478632,
-19951,449753,478650,
-19795,449780,478699,
-19657,449750,478715,
-19565,449776,478808,
-19531,449855,478811,
-19542,449873,478759,
-19571,449821,478796,
-19583,449831,478794,
-19550,449868,478814,
-19460,449790,478758,
-19321,449845,478778,
-19173,449797,478773,
-19082,449813,478737,
-19097,449813,478666,
-19209,449751,478681,
-19349,449803,478672,
-19429,449771,478713,
-19419,449804,478604,
-19370,449753,478576,
-19364,449746,478621,
-19446,449751,478601,
-19594,449718,478533,
-19747,449728,478534,
-19856,449726,478536,
-19908,449778,478578,
-19910,449754,478574,
-19871,449711,478497,
-19799,449736,478593,
-19709,449728,478649,
-19635,449769,478657,
-19617,449782,478691,
-19686,449829,478738,
-19835,449807,478828,
-19998,449882,478811,
-20076,449866,478862,
-19985,449936,478905,
-19726,449969,479014,
-19395,449927,479053,
-19132,450070,479167,
-19033,450042,479224,
-19187,450187,479314,
-19071,450302,479392,
-18855,450196,479481,
-18608,450309,479567,
-18402,450392,479604,
-18309,450425,479676,
-18404,450482,479891,
-18741,450495,479865,
-19296,450526,479990,
-19940,450587,480053,
-20490,450632,480173,
-20798,450643,480255,
-20816,450751,480345,
-20596,450724,480428,
-20249,450824,480565,
-19901,450797,480636,
-19664,450879,480630,
-19611,450909,480801,
-19749,450967,480868,
-20008,451015,480989,
-20267,451029,481094,
-20406,451103,481053,
-20342,451172,481287,
-20061,451230,481429,
-19635,451245,481547,
-19216,451270,481508,
-18967,451402,481640,
-18955,451297,481721,
-19109,451367,481789,
-19303,451507,481800,
-19520,451491,481935,
-19932,451488,482067,
-20780,451586,482077,
-22136,451596,482177,
-23733,451703,482204,
-25034,451736,482365,
-25506,451735,482442,
-24919,451777,482494,
-23486,451770,482546,
-21767,451840,482629,
-20391,451818,482688,
-19747,451873,482656,
-19823,451946,482775,
-20266,451962,482926,
-20648,451989,482947,
-20721,452020,483048,
-20509,452072,483073,
-20187,452084,483216,
-19460,452130,483329,
-19327,452124,483462,
-19352,452195,483583,
-19589,452254,483691,
-19968,452298,483752,
-20332,452298,483815,
-20541,452309,483772,
-20557,452414,483941,
-20428,452446,484003,
-20224,452443,484133,
-19990,452404,484102,
-19754,452413,484093,
-19539,452417,484079,
-19349,452408,484047,
-19165,452355,483919,
-18968,452222,483681,
-18780,452067,483379,
-18666,451949,483141,
-18686,451737,482800,
-18834,451530,482447,
-19029,451417,482073,
-19163,451173,481773,
-19179,450956,481400,
-19087,450690,480957,
-18943,450552,480616,
-18794,450401,480285,
-18662,450163,479912,
-18554,450030,479658,
-18478,449867,479294,
-18431,449718,478962,
-18393,449578,478701,
-18324,449440,478421,
-18188,449336,478191,
-17974,449214,477991,
-17710,449171,477820,
-17465,449037,477607,
-17325,448849,477435,
-17346,448940,477394,
-17492,448895,477269,
-17630,448889,477145,
-17608,448825,477072,
-17374,448769,477004,
-17019,448835,477030,
-16714,448771,476967,
-16578,448780,476988,
-16608,448818,476928,
-16722,448733,476959,
-16850,448784,476981,
-16979,448804,476978,
-17129,448858,477058,
-17309,448900,477014,
-17491,448898,477101,
-17637,448891,477099,
-17735,448945,477162,
-17827,448903,477193,
-17998,448939,477213,
-18327,448955,477213,
-18805,449027,477288,
-19305,449083,477332,
-19642,449063,477312,
-19697,448965,477357,
-19500,449046,477325,
-19209,449068,477355,
-19002,449152,477395,
-18990,449120,477420,
-19197,449082,477455,
-19567,449182,477503,
-19985,449164,477536,
-20295,449208,477565,
-20372,449210,477678,
-20193,449321,477793,
-19865,449311,477775,
-19535,449388,477939,
-19293,449364,477908,
-19143,449380,478002,
-19070,449420,478065,
-19102,449464,478145,
-19264,449501,478168,
-19488,449556,478204,
-19599,449508,478264,
-19442,449555,478255,
-19042,449562,478271,
-18618,449566,478325,
-18416,449564,478299,
-18511,449574,478326,
-18758,449619,478307,
-18948,449596,478342,
-18995,449581,478300,
-18985,449584,478288,
-19061,449567,478265,
-19260,449578,478235,
-19469,449539,478209,
-19529,449461,478158,
-19370,449465,478064,
-19072,449458,478118,
-18812,449445,478105,
-18745,449451,478094,
-18911,449398,478133,
-19208,449454,477993,
-19456,449442,478065,
-19504,449452,478040,
-19334,449424,478152,
-19061,449445,478130,
-18851,449440,478041,
-18800,449508,478114,
-18888,449485,478169,
-19035,449511,478251,
-19174,449524,478270,
-19283,449458,478212,
-19367,449506,478316,
-19438,449541,478415,
-19520,449566,478457,
-19634,449609,478503,
-19769,449695,478687,
-19856,449703,478664,
-19806,449724,478720,
-19592,449772,478792,
-19290,449836,478894,
-19034,449903,479038,
-18915,449976,479027,
-18914,449967,479203,
-18933,450036,479231,
-18876,450015,479308,
-18713,450085,479334,
-18482,450143,479507,
-18247,450218,479612,
-18078,450252,479742,
-18035,450309,479803,
-18146,450352,479916,
-18374,450421,480028,
-18613,450517,480173,
-18759,450526,480211,
-18787,450588,480259,
-18779,450633,480468,
-18848,450721,480495,
-19039,450709,480583,
-19302,450768,480598,
-19545,450799,480735,
-19706,450832,480756,
-19770,450872,480868,
-19742,450911,480986,
-19632,450978,481094,
-19470,450993,481151,
-19315,451006,481235,
-19235,451040,481247,
-19270,451135,481389,
-19396,451121,481446,
-19536,451180,481543,
-19590,451241,481614,
-19493,451259,481727,
-19251,451309,481796,
-18947,451341,481758,
-18688,451335,481914,
-18554,451389,481924,
-18585,451453,482016,
-18823,451489,482170,
-19354,451542,482186,
-20262,451540,482276,
-21510,451484,482351,
-22841,451551,482413,
-23825,451594,482440,
-24073,451594,482540,
-23486,451672,482616,
-22336,451684,482647,
-21115,451755,482746,
-20259,451811,482770,
-19923,451839,482904,
-19971,451904,482975,
-20126,451879,483042,
-20161,451965,483160,
-20011,452021,483288,
-19761,451955,483290,
-19553,452031,483348,
-19477,452117,483462,
-19514,452106,483559,
-19566,452145,483525,
-19539,452136,483636,
-19412,452230,483780,
-19236,452241,483808,
-19088,452261,483894,
-19020,452303,483976,
-19047,452366,483951,
-19143,452388,484086,
-19247,452304,484030,
-19262,452347,484031,
-19121,452264,483970,
-18860,452268,483854,
-18626,452157,483695,
-18585,452076,483456,
-18776,451893,483159,
-19072,451668,482734,
-19279,451514,482491,
-19281,451217,482013,
-19109,451102,481671,
-18870,450853,481273,
-18655,450574,480891,
-18498,450365,480475,
-18402,450214,480113,
-18422,449640,479768,
-18435,449490,479306,
-18390,449326,479007,
-18277,449143,478589,
-18100,448978,478290,
-17875,448889,478003,
-17639,448808,477747,
-17447,448677,477593,
-17340,448562,477266,
-17306,448535,477088,
-17289,448489,476925,
-17246,448459,476772,
-17181,448424,476677,
-17117,448415,476531,
-17035,448328,476452,
-16883,448343,476354,
-16650,448340,476275,
-16433,448323,476143,
-16391,448317,476130,
-16609,448287,476170,
-17005,448287,476069,
-17366,448335,476126,
-17505,448320,476023,
-17389,448343,476034,
-17145,448273,476023,
-16957,448319,475969,
-16942,448324,475977,
-17098,448306,476002,
-17347,448309,476030,
-17621,448304,475964,
-17917,448273,475960,
-18271,448263,475960,
-18680,448291,475973,
-19055,448346,476004,
-19272,448264,475938,
-19274,448262,476021,
-19129,448315,475932,
-18982,448294,475933,
-18940,448284,475908,
-18999,448312,475897,
-19078,448326,475974,
-19104,448320,475907,
-19071,448282,475884,
-19019,448348,475940,
-18981,448359,475961,
-18953,448417,476052,
-18920,448421,476100,
-18886,448411,476124,
-18996,448482,476206,
-19065,448511,476361,
-19139,448520,476371,
-19255,448553,476341,
-19424,448537,476391,
-19584,448539,476417,
-19637,448593,476466,
-19521,448563,476539,
-19276,448597,476494,
-19010,448604,476527,
-18837,448578,476551,
-18809,448589,476546,
-18915,448570,476469,
-19089,448538,476575,
-19238,448575,476570,
-19271,448554,476551,
-19144,448616,476537,
-18898,448583,476516,
-18639,448583,476555,
-18485,448516,476564,
-18492,448588,476567,
-18637,448559,476520,
-18855,448604,476503,
-19100,448529,476456,
-19351,448571,476511,
-19589,448559,476554,
-19763,448627,476555,
-19797,448575,476484,
-19634,448572,476572,
-19287,448585,476564,
-18848,448551,476581,
-18461,448596,476693,
-18261,448627,476725,
-18315,448638,476679,
-18572,448710,476799,
-18892,448691,476812,
-19124,448752,476895,
-19205,448740,477004,
-19189,448794,476986,
-19194,448856,477046,
-19296,448838,477135,
-19485,448939,477257,
-19685,448939,477269,
-19808,448921,477347,
-19791,449024,477419,
-19600,449098,477602,
-19256,449133,477556,
-18859,449133,477657,
-18565,449204,477788,
-18506,449277,477909,
-18696,449289,477934,
-19019,449349,478109,
-19314,449382,478234,
-19481,449428,478299,
-19513,449517,478389,
-19465,449515,478473,
-19389,449611,478644,
-19308,449694,478670,
-19217,449675,478782,
-19100,449739,478896,
-18934,449762,478895,
-18715,449818,479046,
-18482,449913,479206,
-18315,449924,479240,
-18288,449984,479404,
-18414,450016,479455,
-18639,450079,479574,
-18894,450117,479632,
-19138,450150,479759,
-19361,450216,479850,
-19548,450254,479857,
-19664,450253,480022,
-19675,450329,480065,
-19583,450391,480202,
-19430,450414,480232,
-19286,450432,480350,
-19220,450548,480440,
-19260,450548,480514,
-19369,450609,480560,
-19451,450613,480672,
-19418,450675,480730,
-19259,450681,480848,
-19049,450713,480821,
-18879,450810,480919,
-18770,450833,481000,
-18679,450733,481060,
-18577,450833,481169,
-18546,450909,481240,
-18777,450963,481272,
-19448,450932,481360,
-20569,450991,481459,
-21900,450984,481509,
-23026,450963,481468,
-23549,451060,481634,
-23292,451066,481683,
-22387,451112,481764,
-21206,451141,481864,
-20175,451219,481983,
-19577,451232,482093,
-19449,451248,482140,
-19615,451288,482220,
-19829,451356,482303,
-19930,451405,482396,
-19907,451404,482429,
-19849,451430,482538,
-19846,451560,482676,
-19916,451611,482706,
-20010,451612,482826,
-20054,451665,482939,
-19996,451730,483022,
-19826,451839,483168,
-19580,451827,483211,
-19328,451853,483287,
-19143,451904,483394,
-19063,451939,483492,
-19077,451909,483491,
-19146,451913,483474,
-19236,451959,483472,
-19324,451861,483347,
-19380,451702,483166,
-19364,451627,482945,
-19254,451451,482632,
-19095,451266,482244,
-18976,451058,481857,
-18959,450839,481424,
-19014,450650,481025,
-19037,450421,480687,
-18951,450177,480249,
-18771,449981,479830,
-18578,449775,479418,
-18435,449466,479003,
-18346,449308,478600,
-18293,449220,478311,
-18282,448958,477929,
-18326,448819,477620,
-18402,448656,477315,
-18448,448504,476942,
-18414,448331,476684,
-18324,448249,476428,
-18247,448147,476197,
-18233,448043,476024,
-18259,447952,475888,
-18263,447917,475710,
-18205,447904,475579,
-18094,447833,475439,
-17955,447787,475346,
-17797,447768,475311,
-17624,447733,475178,
-17477,447704,475191,
-17433,447704,475066,
-17544,447690,475030,
-17774,447667,474992,
-17996,447716,475105,
-18088,447709,475093,
-18016,447667,474986,
-17864,447628,474941,
-17768,447698,475019,
-17820,447715,474964,
-18010,447646,474936,
-18237,447619,474903,
-18377,447682,474899,
-18375,447637,474876,
-18293,447662,474966,
-18276,447650,474908,
-18452,447597,474968,
-18817,447647,474869,
-19240,447612,474851,
-19562,447549,474773,
-19726,447650,474782,
-19795,447550,474829,
-19880,447597,474771,
-20040,447625,474817,
-20256,447617,474837,
-20468,447629,474832,
-20623,447636,474859,
-20692,447620,474931,
-20667,447715,474987,
-20552,447689,475058,
-20368,447779,475103,
-20149,447785,475127,
-19935,447863,475209,
-19760,447925,475269,
-19651,447958,475382,
-19620,447917,475362,
-19651,447974,475400,
-19701,448046,475508,
-19732,447995,475501,
-19745,448028,475474,
-19789,448016,475550,
-19904,448062,475586,
-20066,448059,475603,
-20200,448034,475593,
-20254,448021,475540,
-20263,448090,475635,
-20316,448077,475716,
-20456,448065,475659,
-20620,448093,475633,
-20682,448041,475621,
-20032,448034,475622,
-19858,448013,475604,
-19810,448017,475618,
-19828,448008,475602,
-19818,448021,475573,
-19734,448008,475624,
-19611,448040,475637,
-19549,448040,475607,
-19642,448034,475576,
-19903,447975,475561,
-20233,448056,475598,
-20487,448122,475668,
-20571,448121,475701,
-20512,448146,475705,
-20430,448138,475799,
-20428,448188,475801,
-20506,448221,475853,
-20573,448272,475878,
-20538,448301,475974,
-20395,448212,476019,
-20214,448340,476055,
-20071,448392,476076,
-19991,448404,476164,
-19962,448437,476307,
-19979,448429,476289,
-20053,448475,476429,
-20189,448568,476341,
-20359,448606,476491,
-20511,448689,476595,
-20599,448759,476749,
-20592,448747,476877,
-20475,448837,476962,
-20268,448909,476998,
-20044,448869,477143,
-19911,448928,477157,
-19951,448951,477315,
-20163,449008,477362,
-20462,449128,477467,
-20722,449144,477554,
-20839,449142,477667,
-20766,449253,477769,
-20524,449312,477865,
-20200,449362,477993,
-19911,449390,478048,
-19756,449435,478205,
-19759,449510,478293,
-19857,449564,478333,
-19949,449596,478480,
-19671,449636,478683,
-19439,449667,478764,
-19213,449752,478918,
-19070,449809,479073,
-19093,449805,479055,
-19315,449809,479169,
-19679,449815,479195,
-20064,449900,479279,
-20370,449952,479427,
-20556,450056,479464,
-20628,450078,479536,
-20594,449955,479591,
-20468,450069,479610,
-20308,450067,479772,
-20222,450140,479862,
-20310,450146,479958,
-20570,450180,480041,
-20882,450226,480134,
-21075,450291,480094,
-21044,450374,480224,
-20795,450389,480368,
-20436,450384,480372,
-20108,450410,480520,
-19932,450438,480557,
-19963,450482,480580,
-20156,450511,480740,
-20379,450569,480769,
-20491,450596,480848,
-20462,450624,480870,
-20440,450614,480982,
-20681,450682,481092,
-21360,450738,481100,
-22418,450767,481214,
-23541,450763,481252,
-24327,450808,481394,
