ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-18509,447948,548125,
-18382,447963,548244,
-18482,448025,548257,
-18711,448073,548374,
-18824,448149,548487,
-18685,448174,548607,
-18401,448222,548713,
-18181,448273,548731,
-18109,448335,548879,
-18087,448424,549012,
-17998,448452,549093,
-17843,448550,549282,
-17710,448623,549416,
-17635,448701,549502,
-17575,448740,549536,
-17494,448763,549686,
-17420,448849,549813,
-17381,448887,549978,
-17338,449009,550027,
-17226,449053,550235,
-17074,449094,550364,
-17019,449162,550410,
-17152,449256,550454,
-17384,449321,550691,
-17505,449383,550736,
-17404,449392,550862,
-17180,449454,550971,
-17039,449541,551103,
-17094,449597,551233,
-17307,449627,551351,
-17584,449692,551401,
-17883,449695,551522,
-18181,449825,551610,
-18393,449832,551823,
-18410,449889,551950,
-18226,450009,552042,
-17996,450045,552214,
-17899,450064,552226,
-17963,450139,552344,
-18061,450215,552526,
-18073,450312,552683,
-18020,450341,552748,
-18013,450364,552812,
-18094,450409,553001,
-18195,450528,553204,
-18221,450559,553184,
-18131,450662,553360,
-17865,450681,553474,
-17247,450775,553678,
-16069,450864,553801,
-14349,450920,553886,
-12525,451008,554025,
-11354,451059,554143,
-11527,451146,554269,
-13280,451199,554361,
-16246,451216,554461,
-19593,451330,554668,
-22358,451323,554767,
-23815,451444,554761,
-23751,451435,554956,
-22518,451526,555137,
-18162,451669,555188,
-17473,451696,555339,
-17045,451814,555326,
-16811,451837,555505,
-16769,451893,555719,
-16855,451970,555735,
-16918,452010,555831,
-16840,452095,555996,
-16639,452110,556122,
-16415,452153,556182,
-16228,452195,556358,
-16066,452264,556374,
-15926,452291,556504,
-15862,452316,556625,
-15906,452412,556741,
-15979,452370,556863,
-15941,452347,556919,
-15740,452308,557016,
-15490,452248,556982,
-15346,452089,556955,
-15333,451942,556890,
-15338,451700,556674,
-15273,451507,556499,
-15187,451249,556202,
-15184,450900,555876,
-15262,450593,555488,
-15289,450274,555087,
-15163,449922,554632,
-14946,449606,554121,
-14784,449274,553581,
-14724,448958,553097,
-14672,448672,552616,
-14535,448416,552109,
-14357,448171,551588,
-14256,447925,551143,
-14249,447720,550661,
-14206,447443,550249,
-14005,447281,549850,
-13690,447161,549518,
-13431,447003,549159,
-13323,446869,548841,
-13295,446806,548493,
-13215,446677,548269,
-13048,446551,548097,
-12867,446481,547817,
-12727,446425,547632,
-12602,446382,547441,
-12459,446279,547317,
-12540,446212,546882,
-12705,446197,546815,
-12754,446172,546686,
-12720,446161,546655,
-12745,446072,546517,
-12908,446068,546446,
-13143,445984,546382,
-13341,445928,546266,
-13500,445974,546239,
-13724,445870,546093,
-14068,445834,546086,
-14457,445781,545949,
-14775,445727,545905,
-15002,445762,545800,
-15223,445723,545762,
-15489,445659,545660,
-15744,445625,545620,
-15908,445592,545555,
-16004,445554,545498,
-16144,445525,545383,
-16388,445486,545399,
-16660,445512,545387,
-16839,445491,545346,
-16905,445469,545279,
-16952,445501,545388,
-17044,445477,545422,
-17123,445572,545480,
-17098,445634,545509,
-16989,445641,545646,
-16935,445749,545737,
-17054,445772,545831,
-17318,445822,545953,
-17616,445911,546003,
-17883,446022,546169,
-18134,446069,546223,
-18368,446157,546388,
-18507,446192,546498,
-18475,446257,546627,
-18316,446323,546717,
-18168,446337,546782,
-18113,446421,546838,
-18084,446389,546879,
-17960,446425,546973,
-17730,446451,546999,
-17518,446455,546995,
-17436,446492,547032,
-17462,446509,547184,
-17496,446502,547177,
-17500,446539,547196,
-17528,446516,547174,
-17630,446490,547255,
-17759,446452,547216,
-17842,446484,547244,
-17895,446480,547312,
-18015,446450,547263,
-18244,446492,547278,
-18487,446445,547257,
-18601,446452,547350,
-18568,446429,547269,
-18503,446386,547254,
-18511,446476,547310,
-18560,446478,547370,
-18546,446499,547388,
-18454,446480,547517,
-18389,446560,547546,
-18447,446595,547609,
-18590,446603,547657,
-18694,446607,547681,
-18693,446670,547707,
-18632,446700,547833,
-18568,446752,547903,
-18466,446780,547964,
-18259,446830,547990,
-17970,446879,548121,
-17734,446987,548149,
-17664,446982,548314,
-17729,446996,548332,
-17805,447092,548470,
-17820,447147,548581,
-17811,447187,548662,
-17821,447247,548766,
-17797,447226,548796,
-17646,447314,548910,
-17386,447343,548981,
-17177,447407,549090,
-17162,447481,549209,
-17303,447490,549262,
-17414,447567,549330,
-17358,447602,549425,
-17173,447636,549540,
-16997,447667,549593,
-16906,447697,549672,
-16879,447730,549761,
-16894,447864,549949,
-16996,447890,550034,
-17240,447922,550145,
-17593,448029,550367,
-17949,448139,550425,
-18234,448175,550548,
-18445,448221,550652,
-18585,448209,550737,
-18605,448365,550843,
-18463,448400,550971,
-18230,448425,550974,
-18082,448439,551113,
-18135,448524,551284,
-18327,448518,551328,
-18493,448657,551452,
-18553,448625,551493,
-18585,448680,551662,
-18691,448744,551761,
-18846,448844,551837,
-18891,448829,551964,
-18665,448981,552038,
-18071,448963,552227,
-17047,449057,552258,
-15572,449075,552380,
-13846,449149,552535,
-12453,449191,552591,
-12221,449199,552640,
-13704,449283,552729,
-16698,449368,552939,
-20232,449373,552963,
-23126,449389,553056,
-24636,449469,553180,
-24715,449563,553308,
-23804,449625,553411,
-22467,449637,553617,
-21154,449742,553640,
-20133,449735,553768,
-19471,449836,553915,
-19062,449869,554028,
-18736,449913,554090,
-18429,450004,554233,
-18225,450049,554327,
-18225,450081,554389,
-18376,450114,554447,
-18494,450159,554556,
-18451,450243,554678,
-18309,450259,554771,
-18228,450295,554843,
-18280,450307,554918,
-18376,450390,555030,
-18397,450336,555099,
-18317,450422,555127,
-18191,450381,555149,
-18039,450336,555117,
-17825,450184,554954,
-17545,450191,554818,
-17290,449924,554564,
-17158,449691,554285,
-17137,449486,553943,
-17104,449211,553545,
-16981,448909,553109,
-16834,448571,552692,
-16788,448230,552156,
-16873,447829,551620,
-16985,447544,551158,
-17014,447226,550626,
-16969,446926,550089,
-16934,446608,549554,
-16950,446377,549144,
-16958,446175,548690,
-16886,445864,548239,
-16742,445641,547757,
-16588,445364,547356,
-16442,445190,546991,
-16258,444950,546590,
-16018,444807,546303,
-15797,444676,545979,
-15711,444514,545751,
-15776,444405,545464,
-15880,444309,545223,
-15880,444159,545029,
-15745,444077,544843,
-15550,444006,544627,
-15380,443958,544511,
-15256,443922,544365,
-15180,443828,544256,
-15184,443752,544056,
-15305,443651,543883,
-15501,443597,543852,
-15666,443561,543714,
-15735,443520,543590,
-15762,443482,543490,
-15855,443430,543370,
-16047,443342,543329,
-16268,443298,543158,
-16463,443262,543034,
-16680,443182,543001,
-17004,443166,542847,
-17422,443138,542797,
-17811,443089,542732,
-18074,443043,542720,
-18252,442996,542557,
-18464,442960,542524,
-18741,442929,542448,
-18982,442907,542424,
-19217,442796,542340,
-19414,442782,542312,
-19633,442777,542214,
-19767,442878,542138,
-19823,442913,542216,
-19897,442900,542196,
-20020,442969,542321,
-20097,442961,542323,
-20025,443096,542433,
-19832,443184,542502,
-19664,443220,542657,
-19627,443277,542796,
-19693,443412,542836,
-19766,443475,542977,
-19804,443599,543098,
-19834,443676,543259,
-19859,443678,543416,
-19825,443742,543509,
-19700,443799,543639,
-19566,443825,543753,
-19563,443815,543745,
-19731,443899,543835,
-19947,443897,543924,
-20044,443911,543975,
-19979,443918,544126,
-19846,444000,544114,
-19741,443985,544194,
-19661,443958,544248,
-19561,444020,544287,
-19466,443986,544299,
-19466,444012,544289,
-19592,444003,544383,
-19754,443972,544402,
-19836,443964,544354,
-19828,444002,544348,
-19819,444009,544351,
-19867,443997,544383,
-19924,443951,544392,
-19913,443968,544444,
-19847,443926,544451,
-19826,443963,544501,
-19902,443906,544430,
-20011,443841,544472,
-20054,443804,544416,
-20025,443765,544314,
-20014,443748,544268,
-20078,443745,544274,
-20163,443738,544246,
-20107,443763,544367,
-20165,443770,544485,
-20254,443842,544642,
-20279,443897,544660,
-20228,443909,544809,
-20181,443998,544913,
-20190,444034,544949,
-20197,444135,545073,
-20101,444124,545157,
-19898,444149,545217,
-19692,444251,545340,
-19572,444278,545399,
-19515,444353,545551,
-19441,444390,545738,
-19345,444466,545768,
-19310,444503,545943,
-19380,444586,546077,
-19476,444693,546149,
-19462,444752,546300,
-19310,444760,546342,
-19130,444872,546504,
-19047,444937,546713,
-19082,445043,546854,
-19172,445065,546906,
-19290,445163,547074,
-19469,445241,547245,
-19724,445325,547399,
-19983,445375,547482,
-20159,445497,547646,
-20255,445526,547800,
-20360,445579,547966,
-20520,445677,547991,
-20666,445706,548095,
-20698,445772,548250,
-20631,445848,548438,
-20595,445871,548495,
-20682,445945,548666,
-20828,446083,548780,
-20892,446150,548916,
-20834,446238,549113,
-20769,446297,549218,
-20833,446396,549393,
-21043,446486,549472,
-21308,446522,549677,
-21525,446607,549747,
-21585,446675,549866,
-21280,446701,549977,
-20309,446753,550065,
-18541,446817,550224,
-16342,446902,550266,
-14589,446931,550395,
-14244,446999,550501,
-15749,447046,550601,
-18720,447147,550733,
-22162,447151,550910,
-24989,447162,550945,
-26488,447251,551062,
-26515,447261,551193,
-25425,447413,551301,
-23856,447395,551392,
-22433,447477,551522,
-21510,447534,551702,
-21069,447601,551839,
-20876,447705,551892,
-20726,447729,552006,
-20580,447875,552196,
-20487,447936,552368,
-20446,448047,552470,
-20396,448026,552609,
-20307,448162,552751,
-20231,448239,552951,
-20213,448290,553020,
-20207,448364,553157,
-20128,448393,553255,
-19976,448429,553390,
-19865,448490,553383,
-19891,448515,553439,
-20009,448465,553472,
-20085,448511,553476,
-20058,448398,553433,
-20000,448313,553284,
-20004,448174,553152,
-20030,448004,552899,
-19944,447853,552605,
-19680,447564,552201,
-19328,447253,551900,
-19031,447042,551481,
-18834,446674,551012,
-18679,446381,550485,
-18537,446024,550037,
-18473,445725,549474,
-18544,445411,548963,
-18673,445114,548506,
-18691,444900,548141,
-18519,444550,547556,
-18259,444344,547145,
-18082,444062,546716,
-18036,443871,546336,
-18018,443716,545983,
-17925,443553,545609,
-17770,443386,545352,
-17632,443293,545090,
-17528,443140,544889,
-17395,442991,544598,
-17203,442914,544327,
-17015,442814,544188,
-16900,442765,544014,
-16815,442725,543894,
-16636,442637,543695,
-16326,442613,543597,
-16022,442512,543409,
-15913,442451,543348,
-16048,442465,543228,
-16298,442380,543188,
-16503,442386,543104,
-16627,442353,542931,
-16739,442263,542878,
-16885,442291,542800,
-17042,442253,542750,
-17181,442161,542571,
-17336,442161,542473,
-17558,442065,542419,
-17826,441968,542283,
-18062,441973,542180,
-18240,441857,542069,
-18440,441858,541985,
-18754,441789,541851,
-19155,441734,541784,
-19510,441726,541734,
-19718,441688,541668,
-19808,441658,541688,
-19870,441656,541612,
-19919,441670,541608,
-19894,441669,541649,
-19782,441678,541636,
-19700,441753,541734,
-19789,441762,541733,
-20057,441860,541841,
-20354,441929,541957,
-20532,442043,542060,
-20582,442088,542257,
-20593,442195,542303,
-20618,442192,542452,
-20634,442382,542586,
-20622,442408,542725,
-20633,442524,542868,
-20723,442578,542936,
-20846,442645,543117,
-20874,442722,543211,
-20747,442816,543391,
-20561,442825,543378,
-20486,442865,543403,
-20586,442947,543458,
-20772,442964,543614,
-20910,442971,543682,
-20953,442982,543736,
-20934,442992,543745,
-20884,443028,543848,
-20796,443088,543878,
-20691,443076,543963,
-20651,443118,543986,
-20738,443096,544033,
-20900,443156,544071,
-21005,443133,544090,
-20986,443139,544095,
-20927,443174,544149,
-20960,443164,544180,
-21093,443163,544226,
-21201,443227,544204,
-21181,443214,544279,
-21086,443286,544345,
-21054,443333,544406,
-21132,443308,544437,
-21216,443363,544576,
-21201,443354,544604,
-21129,443413,544617,
-21152,443495,544659,
-21332,443475,544801,
-21554,443545,544842,
-21646,443604,544907,
-21564,443660,544980,
-21420,443582,545055,
-21339,443765,545094,
-21330,443778,545259,
-21333,443872,545319,
-21328,443910,545500,
-21359,443913,545570,
-21434,443983,545629,
-21486,444035,545812,
-21452,444095,545857,
-21381,444212,545898,
-21387,444254,546035,
-21500,444292,546148,
-21597,444407,546279,
-21537,444437,546364,
-21335,444478,546501,
-21156,444548,546567,
-21134,444631,546707,
-21242,444746,546868,
-21125,444891,546967,
-21024,444962,547108,
-20960,445076,547277,
-20905,445106,547398,
-20873,445226,547524,
-20918,445304,547641,
-21041,445395,547820,
-21149,445408,547986,
-21152,445530,548106,
-21081,445618,548162,
-21068,445674,548390,
-21193,445690,548464,
-21403,445764,548565,
-21592,445901,548681,
-21738,445887,548829,
-21914,445992,548993,
-22153,446078,549113,
-22373,446172,549209,
-22461,446211,549414,
-22424,446285,549454,
-22390,446360,549613,
-22457,446447,549712,
-22585,446465,549905,
-22662,446556,549981,
-22650,446600,550046,
-22625,446677,550148,
-22660,446711,550311,
-22735,446785,550398,
-22782,446880,550509,
-22799,446915,550645,
-22839,446913,550755,
-22862,446973,550909,
-22636,447081,550935,
-21848,447166,551081,
-20392,447219,551243,
-18556,447321,551363,
-16987,447398,551432,
-16423,447478,551560,
-17359,447515,551715,
-19777,447567,551861,
-23058,447623,551911,
-26173,447665,552068,
-28148,447680,552249,
-28541,447804,552298,
-27624,447809,552406,
-26107,447927,552518,
-24654,447962,552618,
-22396,448023,553005,
-22197,448175,553149,
-22201,448181,553209,
-22270,448225,553386,
-22239,448286,553531,
-22060,448428,553637,
-21851,448492,553790,
-21751,448529,553874,
-21778,448607,553993,
-21838,448768,554210,
-21851,448749,554305,
-21830,448800,554337,
-21813,448911,554493,
-21777,448948,554588,
-21655,448980,554623,
-21448,448914,554698,
-21240,448902,554627,
-21107,448936,554662,
-21028,448791,554534,
-20940,448722,554393,
-20853,448511,554118,
-20860,448305,553912,
-20998,448055,553462,
-21146,447801,553094,
-21125,447546,552696,
-20891,447289,552263,
-20596,446971,551675,
-20422,446599,551281,
-20389,446304,550727,
-20360,446021,550267,
-20221,445726,549750,
-20012,445420,549211,
-19851,445163,548839,
-19777,444889,548372,
-19717,444729,547976,
-19594,444508,547659,
-19431,444316,547272,
-19296,444172,547015,
-19201,443979,546644,
-19100,443876,546401,
-18983,443751,546118,
-18924,443650,545946,
-18986,443589,545694,
-19103,443506,545489,
-19129,443445,545359,
-18996,443396,545224,
-18793,443293,545154,
-18666,443257,544954,
-18652,443156,544859,
-18665,443144,544761,
-18638,443108,544617,
-18616,443019,544540,
-18680,443013,544433,
-18822,442996,544392,
-18945,443025,544300,
-19007,442963,544171,
-19099,442843,544069,
-19348,442889,544093,
-19756,442847,544002,
-20187,442841,543946,
-20519,442857,543859,
-20773,442755,543861,
-21056,442720,543754,
-21409,442739,543670,
-21762,442724,543609,
-22035,442731,543615,
-22239,442662,543586,
-22438,442650,543513,
-22639,442612,543506,
-22786,442624,543454,
-22854,442708,543598,
-22899,442746,543530,
-22984,442782,543651,
-23075,442853,543769,
-23066,442928,543821,
-22924,442932,543917,
-22756,443038,543992,
-22709,443095,544135,
-22806,443149,544252,
-22935,443247,544351,
-22998,443356,544484,
-23016,443437,544664,
-23062,443544,544801,
-23129,443557,544862,
-23118,443662,545068,
-22974,443738,545146,
