ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
323075,355352,425866,
323347,355440,425881,
323528,355485,425993,
323514,355521,426211,
323297,355609,426265,
322977,355726,426448,
322685,355816,426649,
322487,355934,426846,
322352,356020,427103,
322170,356139,427327,
321816,356331,427547,
321222,356431,427890,
320433,356622,428126,
319605,356684,428350,
318923,356871,428610,
318486,357047,428868,
318250,357120,429169,
318091,357257,429355,
317916,357391,429590,
317729,357491,429830,
317591,357636,430036,
317540,357728,430182,
317538,357850,430488,
317515,357992,430753,
317418,358130,430960,
317252,358258,431217,
317073,358397,431504,
316957,358475,431775,
316956,358580,431992,
317068,358758,432177,
317233,358871,432438,
317375,358955,432577,
317458,359023,432742,
317495,359145,432852,
317504,359149,433010,
317455,359213,433130,
317291,359190,433135,
317018,359314,433233,
316749,359312,433293,
316645,359347,433328,
316777,359318,433270,
317052,359331,433324,
317276,359274,433408,
317309,359349,433390,
317150,359311,433407,
316907,359292,433350,
316696,359330,433371,
316588,359290,433370,
316608,359269,433326,
316733,359309,433370,
316883,359302,433348,
316930,359310,433334,
316784,359315,433275,
316482,359361,433382,
316180,359284,433390,
316025,359321,433418,
316045,359335,433443,
316151,359368,433531,
316253,359438,433585,
316336,359483,433663,
316421,359566,433796,
316494,359653,433901,
316496,359702,434051,
316391,359786,434167,
316225,359845,434250,
316086,359961,434451,
316034,360038,434582,
316067,360061,434740,
316153,360160,434897,
316271,360291,435087,
316403,360393,435274,
316522,360540,435442,
316599,360566,435627,
316639,360671,435865,
316682,360817,436094,
316764,360897,436271,
316862,361036,436536,
316916,361197,436741,
316883,361274,436896,
316789,361398,437213,
316694,361481,437411,
316632,361687,437640,
316581,361760,437885,
316494,361933,438161,
316342,362072,438388,
316127,362178,438575,
315864,362286,438842,
315579,362411,439058,
315301,362538,439269,
315066,362627,439516,
314903,362735,439745,
314831,362892,439970,
314858,362959,440174,
314968,363118,440349,
315109,363183,440682,
315195,363339,440847,
315163,363435,441020,
315043,363548,441196,
314974,363709,441513,
316644,363958,441571,
317874,364056,441755,
319126,364134,441976,
319994,364231,442147,
319988,364306,442380,
318715,364375,442553,
316141,364541,442777,
312744,364558,442955,
309413,364654,443089,
307089,364762,443264,
306362,364838,443434,
307234,364956,443576,
309187,365014,443768,
311473,365106,443832,
313434,365184,444029,
314712,365273,444225,
315280,365352,444382,
315336,365399,444515,
315163,365474,444696,
314993,365569,444820,
314942,365657,445012,
315022,365668,445143,
315188,365825,445253,
315387,365890,445451,
315558,365970,445661,
315645,366059,445723,
315623,366160,445934,
315536,366265,446088,
315489,366319,446293,
315577,366382,446443,
315817,366422,446598,
316144,366412,446741,
316469,366319,446857,
316730,366094,446770,
316897,365791,446613,
316936,365311,446267,
316825,364697,445668,
316593,364000,444849,
316352,363345,443814,
316247,362655,442677,
316370,361986,441498,
316698,361300,440281,
317113,360728,439071,
317475,360146,437907,
317688,359555,436784,
317738,359097,435677,
317699,358630,434587,
317710,358200,433625,
318847,357823,431047,
319333,357539,430365,
319645,357226,429749,
319796,356990,429242,
319908,356811,428796,
320103,356611,428382,
320407,356430,428155,
320744,356412,427857,
321009,356372,427717,
321131,356250,427637,
321102,356233,427589,
320956,356330,427675,
320752,356385,427739,
320547,356501,427900,
320362,356538,428061,
320169,356728,428236,
319928,356820,428485,
319632,356979,428741,
319322,357102,428957,
319027,357198,429282,
318715,357373,429502,
318300,357494,429850,
317725,357683,430128,
317030,357842,430414,
316339,358035,430718,
315780,358128,431010,
315422,358302,431337,
315248,358495,431580,
315180,358601,431831,
315117,358757,432167,
314973,358895,432518,
314728,359054,432748,
314448,359222,433022,
314244,359391,433317,
314190,359507,433594,
314267,359662,433888,
314402,359803,434167,
314557,359965,434460,
314765,360133,434762,
315044,360198,434927,
315312,360305,435086,
315400,360400,435315,
315202,360461,435424,
314789,360506,435553,
314382,360531,435554,
314196,360555,435650,
314296,360582,435662,
314592,360587,435675,
314915,360557,435709,
315113,360502,435638,
315111,360546,435640,
314932,360437,435564,
314696,360443,435506,
314548,360438,435444,
314557,360385,435438,
314665,360354,435308,
314743,360310,435319,
314712,360277,435287,
314605,360194,435206,
314499,360182,435140,
314407,360232,435070,
314271,360204,435119,
314055,360179,435042,
313834,360087,435053,
313752,360100,434993,
313873,360167,435076,
314102,360189,435041,
314256,360169,435067,
314223,360248,435141,
314055,360265,435209,
313903,360305,435266,
313888,360310,435375,
314021,360392,435444,
314227,360444,435565,
314419,360525,435745,
314551,360662,435894,
314609,360760,436063,
314604,360828,436183,
314561,360936,436338,
314520,361036,436525,
314510,361121,436673,
314527,361230,436916,
314524,361293,437064,
314455,361398,437262,
314308,361522,437513,
314111,361712,437778,
313903,361778,437904,
313710,361890,438204,
313546,362012,438368,
313417,362158,438674,
313319,362265,438894,
313241,362388,439058,
313178,362495,439315,
313143,362654,439565,
313154,362723,439790,
313204,362927,440036,
313240,363036,440278,
313196,363161,440500,
313050,363233,440718,
312842,363382,440980,
312665,363483,441102,
312647,363593,441381,
312938,363684,441632,
313676,363834,441780,
314877,363919,441927,
316309,364060,442203,
317481,364140,442406,
317812,364188,442561,
316913,364320,442800,
314807,364427,442953,
311923,364501,443061,
308911,364576,443284,
306421,364729,443496,
304942,364800,443602,
304718,364822,443796,
305689,364960,443965,
307483,365043,444092,
309520,365130,444293,
311252,365226,444475,
312377,365222,444563,
312895,365361,444689,
312997,365412,444803,
312904,365518,445050,
312784,365581,445201,
312747,365651,445291,
312854,365734,445543,
313102,365842,445658,
313420,365922,445812,
313701,366025,446010,
313855,366097,446179,
313854,366159,446321,
313734,366238,446413,
313577,366380,446557,
313470,366404,446755,
313466,366504,446863,
313556,366473,446963,
313677,366460,446923,
313770,366396,446806,
313833,366159,446487,
313915,365880,445962,
314057,365412,445051,
314245,364863,444103,
314441,364146,442989,
314644,363458,441770,
314900,362784,440588,
315227,362085,439417,
315552,361472,438181,
315747,360781,437012,
315757,360287,435919,
315667,359760,434945,
315643,359221,433904,
315790,358787,432988,
316087,358407,432220,
316433,358014,431376,
316741,357716,430760,
316988,357431,430100,
317199,357181,429632,
317413,357033,429136,
317660,356814,428825,
317944,356674,428526,
318232,356621,428306,
318470,356588,428202,
318632,356569,428207,
318748,356540,428097,
318872,356569,428126,
319006,356666,428241,
319088,356759,428334,
319046,356828,428546,
318870,356907,428672,
318597,357093,428976,
318237,357253,429211,
317731,357380,429438,
317016,357495,429738,
316135,357647,429998,
315260,357802,430290,
314582,357972,430590,
314167,358121,430852,
313928,358310,431194,
313728,358416,431511,
313509,358545,431759,
313320,358763,432067,
313233,358937,432406,
313250,359077,432733,
313286,359229,432974,
313229,359366,433266,
313024,359572,433590,
312715,359731,433924,
312426,359887,434191,
312282,360022,434449,
312331,360174,434803,
312497,360322,435042,
312632,360446,435295,
312624,360603,435498,
312477,360669,435648,
312300,360734,435769,
312199,360781,435881,
312198,360813,435956,
312240,360868,436036,
312345,360780,436046,
312453,360740,436014,
312577,360750,435927,
312665,360666,435943,
312695,360603,435910,
312679,360556,435819,
312637,360540,435789,
312578,360474,435697,
312520,360425,435646,
312499,360373,435458,
312536,360308,435394,
312584,360297,435355,
312540,360262,435282,
312326,360282,435217,
311965,360210,435121,
311577,360196,435092,
311296,360198,435006,
311185,360134,434962,
311232,360166,434942,
311396,360228,434923,
311631,360251,434927,
311877,360295,434983,
312050,360303,435010,
312081,360384,435039,
311967,360417,435148,
311774,360497,435214,
311582,360567,435325,
311432,360611,435491,
311340,360671,435593,
311320,360795,435634,
311391,360871,435866,
311537,360979,435976,
311694,361074,436108,
311794,361207,436277,
311816,361240,436464,
311789,361384,436718,
311754,361480,436905,
311738,361619,437056,
311779,361689,437295,
311937,361826,437504,
312235,361986,437682,
312594,362073,437918,
312832,362229,438157,
312794,362317,438389,
312469,362397,438593,
311995,362580,438814,
311532,362700,439041,
311154,362803,439238,
310375,362940,439968,
310278,363048,440153,
310287,363175,440422,
310357,363282,440625,
310445,363428,440772,
310533,363495,441044,
310608,363607,441285,
310626,363666,441475,
310534,363823,441643,
310343,363911,441816,
310171,364028,441998,
310219,364079,442163,
310686,364201,442341,
311684,364291,442547,
313151,364436,442689,
314781,364420,442875,
316002,364571,443023,
316140,364668,443193,
314749,364699,443381,
311925,364795,443506,
308349,364878,443617,
304990,365009,443814,
302680,365049,443982,
301822,365105,444064,
302362,365231,444260,
303909,365281,444366,
305921,365361,444555,
307861,365393,444594,
309344,365483,444754,
310220,365582,444944,
310549,365576,445042,
310508,365634,445124,
310287,365737,445264,
310059,365850,445504,
309962,365892,445555,
310064,365961,445708,
310324,366019,445891,
310603,366182,446086,
310762,366243,446185,
310780,366328,446369,
310752,366442,446544,
310793,366452,446675,
310921,366508,446884,
311050,366597,446901,
311093,366574,446899,
311044,366484,446760,
310977,366236,446391,
310959,365897,445730,
311001,365397,444826,
311063,364733,443703,
311097,363991,442408,
311078,363176,441082,
311018,362388,439701,
310979,361660,438377,
311050,360939,437029,
311286,360286,435703,
311635,359599,434437,
311961,358968,433230,
312155,358367,432048,
312241,357889,430924,
312351,357345,430024,
312590,356954,429148,
312926,356607,428316,
313226,356237,427551,
313390,355953,426926,
313436,355703,426405,
313460,355506,425942,
313527,355360,425612,
313635,355214,425257,
313759,355106,425009,
313903,355075,424945,
314090,355060,424830,
314308,354992,424784,
314507,355081,424797,
314642,355039,424904,
314707,355158,425001,
314713,355187,425057,
314656,355245,425221,
314511,355315,425430,
314265,355467,425576,
313926,355556,425756,
313504,355684,426023,
313001,355803,426170,
312436,355902,426310,
311868,356009,426550,
311357,356114,426811,
310907,356200,426982,
310448,356346,427168,
309911,356406,427332,
309317,356493,427514,
308787,356603,427766,
308439,356721,427930,
308289,356811,428170,
308258,356881,428336,
308267,357007,428523,
308321,357183,428725,
308476,357276,428930,
308748,357432,429226,
309049,357512,429445,
309239,357625,429662,
309224,357680,429850,
309017,357876,430154,
308715,357999,430280,
308433,358075,430468,
308245,358169,430631,
308164,358204,430760,
308149,358283,430939,
308129,358353,430949,
308051,358397,431070,
307921,358451,431208,
307809,358483,431193,
307797,358459,431233,
307909,358536,431322,
308090,358488,431285,
308240,358554,431323,
308285,358502,431284,
308220,358527,431272,
308100,358516,431246,
307991,358509,431263,
307928,358473,431259,
307893,358465,431251,
307847,358521,431231,
307772,358468,431253,
307691,358444,431149,
307644,358479,431171,
307631,358477,431173,
307597,358474,431181,
307488,358468,431180,
307327,358540,431188,
307217,358519,431237,
307253,358605,431370,
307418,358654,431374,
307581,358659,431492,
307600,358769,431594,
307449,358782,431682,
307225,358857,431765,
307051,358921,431925,
306980,359047,432074,
306980,359064,432264,
307001,359181,432388,
307034,359311,432544,
307103,359426,432795,
307208,359495,432968,
307305,359608,433154,
307341,359707,433329,
307310,359844,433620,
307268,359931,433809,
307281,360062,434002,
307366,360148,434212,
307485,360282,434331,
307577,360453,434621,
307595,360524,434835,
307513,360646,435032,
307317,360779,435310,
307016,360912,435575,
306655,361032,435761,
306306,361127,435970,
306038,361298,436275,
305893,361426,436433,
305887,361440,436618,
306005,361544,436865,
306194,361695,437089,
306346,361790,437283,
306340,361894,437403,
306120,362015,437691,
305740,362133,437941,
305333,362277,438139,
