ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
127111,586668,501031,
127169,586732,501107,
127195,586767,501123,
127208,586864,501251,
127212,586771,501210,
127197,586875,501323,
127159,586862,501412,
127118,586951,501420,
127100,586975,501439,
127111,586903,501450,
127138,587015,501544,
127180,587066,501625,
127260,587140,501663,
127396,587151,501651,
127572,587170,501728,
127736,587183,501752,
127841,587248,501805,
127878,587204,501859,
127867,587240,501884,
127824,587222,501881,
127744,587209,501881,
127619,587266,501956,
127462,587313,502024,
127307,587317,502066,
127178,587295,502078,
127078,587297,502048,
127003,587375,502170,
126953,587363,502176,
126928,587435,502214,
126917,587410,502262,
126896,587474,502310,
126854,587492,502351,
126808,587546,502403,
126790,587547,502435,
126815,587612,502456,
126869,587651,502531,
126927,587618,502568,
126973,587622,502550,
127001,587670,502609,
126995,587688,502640,
126947,587753,502737,
126896,587773,502750,
126959,587736,502760,
127304,587773,502814,
128048,587806,502862,
129165,587867,502860,
130428,587893,502926,
131459,587862,502910,
131858,587849,502953,
131387,587953,502921,
130127,587972,503050,
128491,588035,503114,
127039,587996,503083,
126188,588010,503088,
126021,588046,503145,
126307,588061,503156,
126726,587954,503126,
127069,588043,503139,
127295,588035,503233,
127446,587940,503223,
127552,588027,503269,
127614,587982,503213,
127635,587983,503210,
127639,588043,503345,
127647,588075,503410,
127653,588147,503374,
127644,588195,503391,
127631,588181,503468,
127646,588276,503535,
127715,588307,503588,
127818,588268,503655,
127910,588389,503713,
127950,588366,503695,
127931,588354,503744,
127873,588389,503833,
127799,588348,503870,
127735,588440,503872,
127711,588351,503927,
127751,588449,503931,
127858,588436,503995,
128001,588418,504014,
128133,588425,504080,
128220,588549,504041,
128254,588434,503993,
128243,588319,503888,
128202,588207,503744,
128151,587975,503633,
128119,587639,503231,
128131,587231,502840,
128189,586789,502404,
128271,586312,501949,
128354,585702,501397,
128439,585191,500879,
128540,584718,500322,
128653,584212,499853,
128749,583774,499412,
128799,583329,498869,
128810,582859,498493,
128821,582536,498115,
128865,582279,497645,
128941,581999,497412,
129026,581780,497079,
129099,581554,496826,
129163,581348,496677,
129222,581272,496369,
129273,581072,496205,
129308,581023,496143,
129333,581056,496140,
129363,581065,496024,
129403,581014,495922,
129441,580998,495871,
129466,580897,495837,
129492,580961,495874,
129550,580998,495911,
129648,581109,495985,
129757,581194,496038,
129829,581308,496125,
129847,581354,496136,
129837,581408,496272,
129833,581490,496331,
129840,581505,496386,
129831,581641,496510,
129775,581718,496559,
129667,581781,496649,
129518,581835,496698,
129338,581935,496833,
129129,582000,496932,
128898,582093,496975,
128667,582094,496946,
128458,582109,497100,
128276,582206,497118,
128112,582221,497243,
127961,582315,497257,
127837,582306,497269,
127749,582390,497329,
127691,582382,497276,
127635,582394,497378,
127566,582452,497419,
127492,582505,497544,
127432,582552,497593,
127396,582677,497680,
127378,582755,497816,
127376,582900,497942,
127399,583006,498056,
127448,583128,498217,
127506,583303,498335,
127549,583394,498395,
127571,583534,498567,
127592,583682,498678,
127629,583697,498773,
127672,583829,498850,
127689,583887,498960,
127662,583869,498992,
127614,583918,499027,
127584,583914,499133,
127594,583990,499045,
127630,583884,499057,
127660,583921,499091,
127671,583915,499067,
127666,583861,499038,
127655,583830,499054,
127639,583729,498998,
127621,583745,499005,
127611,583788,498997,
127613,583683,499022,
127612,583751,499008,
127579,583713,498997,
127504,583625,498893,
127414,583558,498849,
127356,583482,498805,
127357,583492,498770,
127404,583424,498769,
127459,583365,498703,
127496,583320,498669,
127504,583316,498611,
127475,583208,498571,
127401,583186,498558,
127287,583229,498543,
127167,583192,498554,
127097,583413,498577,
127121,583413,498698,
127112,583526,498762,
127068,583613,498824,
127001,583624,498899,
126925,583810,498923,
126859,583929,499024,
126833,583999,499178,
126865,584149,499215,
126936,584323,499312,
126998,584374,499411,
127008,584501,499604,
126967,584551,499729,
126904,584585,499754,
126848,584638,499820,
126808,584721,499933,
126787,584859,499979,
126797,584997,499993,
126847,585040,500194,
126917,585033,500244,
126963,585070,500350,
126948,585223,500385,
126876,585342,500463,
126785,585299,500628,
126716,585382,500691,
126688,585508,500691,
126696,585468,500831,
126727,585493,500982,
126761,585600,500917,
126769,585595,501020,
126725,585582,501114,
126632,585676,501098,
126527,585646,501131,
126454,585658,501231,
126426,585734,501244,
126415,585751,501318,
126390,585797,501344,
126344,585817,501376,
126299,585887,501444,
126270,585938,501506,
126248,586004,501613,
126209,586007,501510,
126139,586057,501662,
126046,586007,501683,
125951,586061,501707,
125881,586142,501712,
125860,586159,501823,
125902,586116,501941,
126146,586147,501936,
126101,586126,501989,
125980,586138,502003,
125843,586205,502003,
125741,586168,502023,
125681,586181,502114,
125635,586214,502095,
125576,586141,502102,
125502,586186,502151,
125440,586221,502269,
125414,586278,502308,
125436,586253,502285,
125498,586367,502396,
125580,586396,502407,
125647,586421,502468,
125665,586439,502548,
125627,586508,502586,
125561,586589,502665,
125520,586593,502690,
125538,586622,502673,
125602,586623,502714,
125670,586663,502861,
125710,586658,502865,
125719,586763,502901,
125701,586837,502881,
125649,586803,502957,
125548,586827,503051,
125406,586829,503063,
125259,586799,503064,
125146,586868,503126,
125071,586892,503151,
125011,586864,503113,
124941,586852,503221,
124865,586830,503203,
124799,586864,503261,
124747,586926,503244,
124700,586931,503323,
124655,586906,503383,
124632,587033,503420,
124645,586984,503402,
124674,586942,503418,
124665,587039,503531,
124571,586976,503528,
124406,586994,503580,
124255,587044,503592,
124243,587146,503663,
124495,587147,503679,
125101,587207,503792,
126079,587248,503807,
127317,587295,503864,
128541,587319,503957,
129365,587414,503949,
129436,587430,504063,
128625,587518,504122,
127130,587509,504141,
125410,587580,504144,
123978,587538,504202,
123166,587574,504282,
123010,587602,504247,
123295,587586,504330,
123723,587610,504284,
124067,587629,504385,
124241,587627,504436,
124276,587579,504389,
124242,587658,504461,
124192,587623,504540,
124153,587647,504526,
124135,587643,504565,
124147,587683,504666,
124188,587765,504734,
124236,587790,504754,
124265,587817,504793,
124263,587927,504870,
124243,587952,505004,
124226,588006,505078,
124219,588092,505140,
124212,588125,505257,
124199,588200,505245,
124189,588246,505262,
124196,588238,505369,
124214,588306,505401,
124222,588359,505504,
124208,588349,505492,
124184,588384,505555,
124178,588379,505530,
124206,588301,505544,
124260,588194,505470,
124310,588010,505170,
124334,587669,504915,
124320,587346,504619,
124271,586839,504126,
124203,586341,503605,
124147,585681,502973,
124140,585052,502361,
124197,584430,501773,
124294,583833,501156,
124374,583224,500531,
124392,582638,499930,
124352,582144,499316,
124298,581675,498834,
124271,581192,498325,
124280,580804,497926,
124307,580484,497597,
124338,580184,497180,
124372,579959,496891,
124407,579727,496700,
124435,579562,496451,
124449,579474,496266,
124454,579292,496070,
124467,579202,495985,
124501,579173,495871,
124549,579160,495813,
124602,579137,495780,
124661,579152,495837,
124728,579264,495852,
124795,579204,495788,
124836,579314,495855,
124830,579348,495923,
124783,579400,495956,
124727,579527,496017,
124697,579565,496073,
124714,579599,496154,
124776,579770,496294,
124869,579833,496352,
124972,579899,496489,
125058,580071,496573,
125102,580154,496665,
125096,580247,496761,
125052,580377,496864,
124991,580496,496923,
124916,580593,497063,
124812,580644,497143,
124671,580765,497249,
124507,580771,497256,
124350,580895,497261,
124219,580822,497315,
124103,580920,497377,
123973,580987,497386,
123812,581095,497515,
123638,581118,497568,
123484,581161,497586,
123375,581343,497698,
123311,581342,497736,
123274,581498,497801,
123240,581526,497879,
123203,581736,498065,
123169,581891,498182,
123161,582007,498304,
123196,582142,498371,
123273,582258,498492,
123363,582415,498671,
123419,582561,498837,
123414,582738,499012,
123357,582886,499191,
123290,583066,499277,
123248,583081,499415,
123240,583186,499430,
123254,583311,499608,
123279,583385,499679,
123310,583469,499708,
123332,583511,499779,
123322,583552,499851,
123267,583625,499898,
123189,583667,499948,
123134,583644,499943,
123128,583746,499990,
123152,583737,499950,
123169,583716,499945,
123162,583731,499997,
123150,583678,499911,
123162,583698,499959,
123203,583732,500017,
123249,583712,499967,
123276,583706,499979,
123273,583685,499863,
123237,583580,499842,
123161,583521,499785,
123047,583543,499823,
122918,583451,499755,
122820,583483,499723,
122783,583490,499709,
122800,583494,499760,
122832,583506,499776,
122849,583537,499775,
122849,583493,499755,
122846,583549,499863,
122844,583579,499914,
122836,583577,499953,
122816,583687,499968,
122792,583729,500069,
122772,583828,500113,
122751,583964,500192,
122711,583973,500257,
122648,584110,500424,
122576,584155,500434,
122517,584227,500547,
122481,584265,500598,
122467,584438,500754,
122572,584614,500839,
122649,584761,500840,
122719,584931,501029,
122771,584890,501099,
122804,584952,501255,
122819,585081,501214,
122809,585180,501301,
122774,585215,501422,
122729,585389,501551,
122702,585332,501654,
122712,585486,501728,
122746,585587,501792,
122776,585697,501896,
122784,585762,502016,
122776,585888,502096,
122767,585932,502215,
122761,586053,502344,
122756,586131,502362,
122748,586295,502444,
122741,586316,502604,
122729,586464,502675,
122692,586540,502676,
122616,586535,502815,
122518,586673,502858,
122441,586668,502931,
122419,586800,502941,
122443,586825,503007,
122477,586929,503169,
122493,586926,503110,
122495,587020,503241,
122504,587054,503252,
122536,587143,503324,
122590,587234,503379,
122664,587361,503431,
122756,587332,503559,
122854,587388,503604,
122924,587476,503655,
122934,587522,503691,
122885,587547,503707,
122814,587604,503768,
122759,587629,503780,
122721,587675,503851,
122664,587732,503928,
122553,587705,504009,
122384,587743,503964,
122190,587807,504042,
122013,587793,504072,
121882,587919,504025,
121798,587969,504176,
121810,587949,504339,
121791,588068,504290,
121732,588048,504336,
121654,588075,504367,
121583,588153,504478,
121530,588165,504513,
121485,588223,504445,
121440,588191,504492,
121399,588323,504586,
121365,588288,504608,
121323,588296,504625,
121264,588331,504661,
121238,588359,504766,
121378,588346,504755,
121863,588430,504812,
122803,588396,504798,
124116,588386,504867,
125486,588464,504932,
126441,588564,504933,
126547,588590,505036,
125644,588744,505103,
123973,588785,505128,
122098,588790,505129,
120628,588955,505210,
119911,588996,505252,
119899,588960,505325,
120273,589095,505360,
120689,589128,505400,
120962,589236,505462,
121084,589221,505539,
121123,589306,505556,
121127,589365,505623,
121110,589332,505738,
121077,589481,505742,
121038,589478,505822,
121000,589556,505857,
120958,589600,505948,
120910,589711,505940,
120870,589713,506050,
120865,589846,506144,
120902,589957,506309,
120965,589953,506296,
121026,589986,506343,
121074,590061,506416,
121111,590194,506538,
121144,590317,506607,
121170,590331,506572,
121185,590446,506716,
121194,590498,506780,
121203,590605,506846,
121206,590596,506940,
121185,590671,506934,
121128,590682,506925,
121049,590676,506961,
120983,590634,506860,
120956,590516,506760,
120971,590344,506596,
121006,590174,506357,
121034,589841,505983,
121039,589627,505521,
121024,589000,504921,
121006,588488,504281,
121009,587925,503760,
121052,587423,503244,
121132,586914,502729,
121219,586504,502279,
121278,586127,501689,
121293,585741,501191,
121285,585302,500678,
121288,584913,500286,
121319,584584,499907,
121363,584243,499550,
121394,583950,499278,
121398,583694,498961,
121390,583483,498673,
121390,583392,498580,
121408,583253,498424,
121452,583194,498312,
121524,583084,498129,
121618,583012,498073,
121711,583030,498032,
121760,582994,498010,
121745,582992,498004,
121682,583086,498029,
121620,583168,498066,
121597,583254,498112,
