ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4185,440887,568476,
-4356,440963,568521,
-4533,440977,568608,
-4681,441016,568642,
-4787,440930,568589,
-4868,440957,568618,
-4932,441040,568714,
-4928,441060,568726,
-4773,441101,568791,
-4460,441094,568858,
-4128,441107,568808,
-3993,441121,568879,
-4167,441144,568884,
-4540,441204,568962,
-4866,441193,569012,
-4959,441234,569087,
-4834,441255,569143,
-4655,441273,569157,
-4593,441259,569166,
-4714,441294,569211,
-4981,441352,569243,
-5296,441281,569253,
-5530,441350,569267,
-5544,441377,569266,
-5245,441342,569378,
-4639,441363,569367,
-3814,441386,569383,
-2852,441414,569453,
-1763,441381,569443,
-525,441409,569438,
784,441435,569489,
1904,441463,569574,
2440,441545,569593,
2032,441449,569688,
541,441563,569699,
-1824,441580,569786,
-4519,441570,569775,
-6812,441567,569842,
-8067,441603,569847,
-8024,441621,569922,
-6929,441647,569939,
-5387,441651,570038,
-4031,441743,570082,
-3225,441781,570199,
-2997,441796,570248,
-3164,441842,570314,
-3519,441868,570367,
-3899,441927,570553,
-4175,441941,570516,
-4254,441954,570527,
-4129,441993,570597,
-3912,442054,570743,
-3756,442062,570814,
-3743,442124,570815,
-3830,442144,570856,
-3918,442185,570936,
-3947,442164,570924,
-3922,442165,570989,
-3860,442220,571008,
-3751,442277,571133,
-3588,442210,571148,
-3400,442290,571164,
-3233,442261,571247,
-3097,442324,571279,
-2957,442374,571371,
-2790,442408,571335,
-2634,442348,571334,
-2549,442381,571358,
-2544,442356,571280,
-2561,442219,571190,
-2549,442164,571050,
-2514,442111,570939,
-2489,441977,570779,
-2466,441851,570576,
-2386,441735,570378,
-2216,441609,570075,
-2002,441461,569841,
-1818,441264,569507,
-1658,441129,569216,
-1429,440997,568975,
-1052,440814,568704,
-572,440649,568343,
-131,440490,567998,
176,440302,567798,
391,440248,567605,
641,440127,567240,
994,439878,566982,
1385,439856,566789,
1671,439780,566549,
1747,439640,566337,
1607,439524,566183,
1329,439473,565935,
1027,439363,565840,
802,439361,565678,
688,439256,565502,
609,439209,565427,
415,439198,565310,
-9,439131,565197,
-641,439054,565057,
-1346,439040,565033,
-1999,439010,564921,
-2574,438932,564788,
-3107,438948,564802,
-3595,438896,564691,
-3973,438825,564658,
-4201,438817,564532,
-4340,438817,564499,
-4504,438797,564432,
-4740,438759,564417,
-4980,438736,564290,
-5124,438716,564309,
-5165,438664,564137,
-5186,438615,564135,
-5262,438651,563977,
-5382,438598,563983,
-5492,438557,563940,
-5567,438534,563790,
-5633,438478,563687,
-5703,438459,563660,
-5758,438468,563659,
-5778,438400,563614,
-5783,438444,563545,
-5804,438360,563500,
-5840,438368,563476,
-5858,438392,563462,
-5857,438367,563493,
-5885,438410,563442,
-5988,438436,563400,
-6131,438406,563432,
-6223,438423,563447,
-6214,438436,563505,
-6160,438427,563442,
-6160,438448,563490,
-6249,438496,563523,
-6353,438469,563498,
-6379,438536,563545,
-6320,438483,563520,
-6251,438524,563530,
-6250,438489,563593,
-6330,438536,563544,
-6458,438579,563617,
-6604,438505,563512,
-6735,438467,563452,
-6795,438536,563510,
-6734,438524,563457,
-6592,438459,563396,
-6512,438479,563387,
-6630,438498,563349,
-6924,438503,563356,
-7211,438456,563280,
-7317,438428,563284,
-7255,438396,563210,
-7201,438390,563130,
-7305,438281,563026,
-7532,438306,563042,
-7712,438334,563007,
-7736,438258,563023,
-7655,438211,562900,
-7608,438242,562910,
-7671,438249,562884,
-7807,438258,562846,
-7945,438233,562767,
-8052,438213,562834,
-8128,438196,562794,
-8155,438221,562828,
-8114,438216,562732,
-8028,438213,562721,
-7978,438224,562851,
-8038,438308,562840,
-8198,438264,562857,
-8383,438302,562862,
-8516,438343,562920,
-8575,438368,563010,
-8569,438368,563010,
-8518,438343,563024,
-8451,438403,563063,
-8421,438421,563132,
-8479,438452,563120,
-8617,438461,563180,
-8758,438470,563177,
-8836,438569,563278,
-8867,438523,563264,
-9299,438672,563271,
-9396,438692,563435,
-9323,438754,563528,
-9146,438746,563584,
-9013,438834,563629,
-9033,438839,563643,
-9202,438853,563707,
-9441,438885,563765,
-9668,438933,563876,
-9829,438926,563911,
-9899,439000,563976,
-9880,439004,564062,
-9822,439082,564095,
-9794,439087,564186,
-9820,439066,564216,
-9839,439142,564239,
-9769,439208,564308,
-9604,439186,564379,
-9439,439253,564437,
-9376,439338,564460,
-9424,439262,564560,
-9507,439315,564615,
-9558,439299,564643,
-9570,439379,564663,
-9546,439377,564761,
-9437,439445,564828,
-9187,439480,564900,
-8842,439479,564916,
-8568,439447,564926,
-8528,439539,565002,
-8741,439607,565038,
-9077,439608,565122,
-9391,439634,565139,
-9628,439749,565271,
-9798,439757,565355,
-9890,439842,565463,
-9860,439807,565502,
-9711,439904,565632,
-9541,439894,565678,
-9481,439947,565703,
-9572,439987,565819,
-9743,439974,565856,
-9898,439966,565878,
-10024,439973,565896,
-10179,440022,565899,
-10403,440023,565924,
-10652,440033,566031,
-10837,440044,565978,
-10760,440065,566083,
-10624,440036,566043,
-10494,440097,566110,
-10433,440101,566140,
-10498,440115,566151,
-10690,440082,566125,
-10940,440090,566228,
-11172,440118,566304,
-11360,440152,566378,
-11509,440160,566280,
-11598,440202,566440,
-11577,440189,566426,
-11438,440215,566464,
-11252,440272,566528,
-11104,440320,566573,
-10990,440280,566642,
-10785,440360,566631,
-10347,440386,566754,
-9627,440412,566724,
-8698,440408,566817,
-7677,440438,566920,
-6681,440463,566914,
-5844,440501,566944,
-5368,440527,566999,
-5501,440546,567037,
-6424,440573,567018,
-8117,440577,567158,
-10287,440547,567157,
-12418,440616,567212,
-13925,440643,567258,
-14378,440690,567302,
-13706,440673,567371,
-12262,440797,567423,
-10665,440743,567491,
-9490,440775,567533,
-8981,440798,567620,
-9010,440863,567686,
-9276,440891,567742,
-9563,440872,567811,
-9820,440927,567891,
-10065,441048,567978,
-10265,441040,568046,
-10354,441124,567981,
-10338,441106,568157,
-10324,441168,568248,
-10419,441212,568254,
-10608,441223,568282,
-10762,441324,568438,
-10760,441318,568447,
-10600,441349,568489,
-10384,441348,568545,
-10224,441399,568687,
-10168,441421,568695,
-10181,441428,568731,
-10179,441475,568770,
-10072,441435,568794,
-9834,441489,568915,
-9544,441529,568938,
-9345,441568,568952,
-9320,441509,568938,
-9408,441516,569000,
-9450,441470,568834,
-9345,441355,568805,
-9135,441342,568711,
-8939,441319,568609,
-8809,441171,568447,
-8685,441120,568318,
-8484,441040,568147,
-8210,440921,567954,
-7931,440719,567672,
-7687,440613,567391,
-7432,440494,567165,
-7099,440301,566964,
-6686,440142,566699,
-6258,440060,566353,
-5862,439898,566094,
-5486,439715,565858,
-5110,439590,565568,
-4779,439471,565348,
-4578,439382,565141,
-4539,439251,564940,
-4591,439180,564702,
-4638,439045,564462,
-4684,438977,564309,
-4849,438868,564205,
-5245,438842,563993,
-5847,438774,563912,
-6492,438715,563788,
-7019,438702,563641,
-7390,438649,563524,
-7688,438648,563539,
-8026,438602,563418,
-8467,438600,563411,
-9005,438566,563283,
-9585,438534,563243,
-10120,438538,563244,
-10524,438467,563246,
-10764,438531,563123,
-10890,438412,563126,
-10996,438454,563135,
-11141,438474,563131,
-11313,438398,562987,
-11482,438419,563016,
-11662,438433,562998,
-11887,438446,562983,
-12141,438455,562825,
-12330,438345,562812,
-12385,438331,562716,
-12360,438290,562751,
-12398,438273,562691,
-12580,438260,562645,
-12815,438210,562604,
-12919,438250,562547,
-12798,438243,562509,
-12535,438250,562607,
-12296,438270,562583,
-12181,438308,562600,
-12187,438282,562610,
-12270,438328,562652,
-12403,438343,562689,
-12557,438420,562731,
-12666,438440,562814,
-12665,438498,562827,
-12563,438486,562833,
-12443,438537,562880,
-12383,438537,562882,
-12384,438553,562954,
-12391,438566,562969,
-12386,438569,562932,
-12413,438600,562993,
-12512,438519,562971,
-12637,438572,563050,
-12681,438579,563031,
-12575,438623,563038,
-12352,438564,562969,
-12102,438570,562957,
-11895,438569,562975,
-11768,438513,562870,
-11759,438528,562863,
-11902,438478,562791,
-12171,438531,562806,
-12445,438428,562744,
-12591,438409,562743,
-12576,438449,562696,
-12503,438453,562688,
-12505,438384,562586,
-12629,438392,562622,
-12812,438391,562598,
-12958,438402,562604,
-13012,438389,562599,
-12967,438369,562550,
-12838,438437,562612,
-12655,438395,562638,
-12488,438392,562565,
-12426,438416,562619,
-12503,438457,562626,
-12655,438417,562649,
-12769,438489,562642,
-12799,438523,562636,
-12800,438467,562722,
-12856,438528,562770,
-12977,438583,562828,
-13088,438597,562798,
-13126,438614,562935,
-13097,438692,562926,
-13051,438677,562959,
-13012,438727,563003,
-12966,438756,563068,
-12915,438710,563096,
-12897,438774,563061,
-12945,438787,563156,
-13037,438831,563236,
-13113,438792,563281,
-13144,438840,563243,
-13160,438898,563265,
-13189,438887,563362,
-13203,438890,563343,
-13145,438888,563407,
-13012,438966,563504,
-12888,438978,563518,
-12849,439035,563641,
-12881,439108,563661,
-12889,439094,563702,
-12818,439139,563811,
-12719,439172,563844,
-12681,439193,563817,
-12711,439231,563916,
-12719,439228,564052,
-12631,439299,564064,
-12503,439294,564133,
-12474,439342,564224,
-12624,439399,564238,
-12882,439410,564300,
-13087,439457,564323,
-13128,439526,564440,
-13004,439540,564533,
-12790,439638,564596,
-12570,439654,564635,
-12625,439676,564698,
-12959,439693,564791,
-13302,439736,564760,
-13542,439738,564742,
-13672,439754,564758,
-13762,439763,564802,
-13859,439758,564793,
-13936,439758,564823,
-13946,439793,564833,
-13898,439755,564834,
-13864,439764,564923,
-13903,439781,564897,
-13999,439840,564879,
-14096,439796,564963,
-14147,439858,565020,
-14134,439893,565065,
-14054,439833,565088,
-13921,439924,565158,
-13811,439927,565194,
-13848,439963,565167,
-14102,439936,565181,
-14480,439942,565295,
-14761,439985,565348,
-14772,440040,565359,
-14539,440056,565417,
-14249,440077,565399,
-14068,440082,565411,
-13975,440098,565506,
-13787,440106,565519,
-13306,440115,565566,
-12462,440114,565613,
-11337,440164,565573,
-10121,440179,565682,
-9052,440151,565664,
-8377,440238,565644,
-8319,440269,565628,
-9021,440218,565715,
-10491,440251,565817,
-12547,440318,565874,
-14787,440315,565863,
-16640,440310,565896,
-17543,440384,565955,
-17213,440351,565983,
-15840,440396,566069,
-14040,440501,566064,
-12544,440537,566176,
-11819,440552,566336,
-11878,440663,566365,
-13319,440688,566547,
-13444,440716,566551,
-13394,440737,566636,
-13272,440757,566656,
-13184,440769,566723,
-13201,440795,566770,
-13313,440848,566722,
-13426,440830,566894,
-13442,440886,566857,
-13346,440841,566836,
-13216,440848,566919,
-13119,440822,566899,
-13027,440873,566937,
-12859,440870,566916,
-12592,440891,567013,
-12324,440941,567003,
-12192,440872,567066,
-12260,440939,567002,
-12482,440914,566993,
-12753,440866,567010,
-12976,440930,567058,
-13070,440853,566967,
-12972,440840,566923,
-12672,440770,566859,
-12253,440791,566819,
-11869,440612,566703,
-11631,440550,566540,
-11524,440496,566416,
-11430,440394,566275,
-11246,440247,566006,
-10955,440087,565757,
-10609,439982,565570,
-10268,439880,565349,
-9974,439711,565116,
-9754,439603,564821,
-9607,439437,564576,
-9464,439292,564356,
-9200,439099,564003,
-8754,438983,563758,
-8232,438829,563466,
-7864,438764,563248,
-7821,438560,563036,
-8064,438451,562764,
-8402,438333,562562,
-8676,438310,562413,
-8885,438179,562194,
-9125,438096,562008,
-9455,437997,561865,
-9836,437963,561748,
-10210,437819,561512,
-10567,437812,561459,
-10947,437687,561312,
-11390,437763,561241,
-11912,437651,561164,
-12511,437609,561028,
-13147,437581,560963,
-13720,437591,560898,
-14099,437509,560812,
-14240,437484,560742,
-14258,437507,560708,
-14350,437465,560674,
-14626,437504,560660,
-15012,437457,560675,
-15336,437445,560544,
-15501,437439,560488,
-15548,437365,560383,
-15575,437329,560321,
-15620,437352,560357,
-15641,437319,560184,
-15602,437247,560185,
-15530,437241,560111,
-15483,437253,560072,
-15477,437168,560015,
-15489,437211,559948,
-15517,437202,559929,
-15605,437150,559955,
-15780,437173,559863,
-15975,437130,559812,
-16054,437142,559781,
-15938,437128,559874,
-15695,437114,559830,
-15486,437157,559821,
-15425,437140,559823,
-15507,437181,559883,
-15648,437198,559861,
-15775,437207,559850,
-15845,437246,559865,
-15829,437223,559832,
-15713,437224,559894,
-15539,437241,559841,
-15404,437228,559828,
-15382,437196,559779,
-15438,437182,559739,
-15460,437148,559743,
-15385,437173,559657,
-15265,437108,559630,
-15210,437105,559527,
-15262,437089,559455,
-15353,437024,559381,
-15392,436921,559309,
-15360,436911,559288,
-15303,436899,559195,
-15266,436820,559116,
-15257,436826,559162,
-15282,436798,559090,
-15371,436766,559072,
-15543,436741,559034,
-15751,436748,558978,
-15906,436703,558946,
-15960,436744,558965,
-15957,436692,558817,
-15977,436718,558922,
-16046,436693,558836,
-16123,436681,558791,
-16164,436611,558787,
-16176,436714,558853,
-16182,436689,558828,
-16174,436666,558754,
-16121,436608,558696,
-16052,436589,558759,
-16068,436596,558768,
-16249,436630,558749,
-16548,436615,558735,
-16808,436667,558807,
-16906,436686,558791,
-16861,436701,558797,
-16781,436686,558878,
-16734,436749,558884,
-16684,436736,558915,
-16573,436772,558989,
-16424,436784,559015,
-16335,436846,559017,
-16383,436851,559130,
-16557,436874,559146,
-16782,436931,559248,
-16980,436996,559347,
-17097,437039,559427,
-17104,437102,559486,
-16998,437133,559550,
-16840,437176,559622,
-16739,437161,559661,
-16776,437188,559662,
-16929,437217,559744,
-17083,437280,559819,
-17137,437266,559852,
-17072,437312,559848,
-16943,437330,559948,
-16798,437357,560004,
-16655,437345,560015,
-16538,437378,560016,
-16505,437410,560034,
-16601,437381,560059,
-16787,437409,560098,
-16951,437419,560145,
-17012,437516,560104,
-16996,437458,560196,
-16997,437464,560188,
-17057,437423,560159,
-17109,437518,560221,
-17059,437524,560281,
-16888,437541,560334,
-16666,437542,560372,
-16464,437564,560456,
-16269,437632,560527,
-16030,437647,560499,
-15751,437607,560503,
-15529,437597,560567,
-15477,437695,560622,
-15611,437716,560623,
-15836,437674,560595,
-16023,437683,560596,
-16097,437715,560707,
-16052,437741,560680,
-15920,437723,560792,
-15762,437755,560761,
-15678,437781,560726,
-15761,437736,560823,
-16015,437715,560782,
-16329,437761,560791,
-16557,437764,560803,
-16654,437789,560856,
-16699,437755,560888,
-16789,437771,560822,
-16933,437776,560983,
-17057,437795,561024,
-17109,437858,561040,
-17116,437939,561094,
-17136,437901,561163,
-17186,437937,561209,
-17245,437944,561206,
-17307,437987,561380,
-17392,438053,561399,
-17495,438106,561441,
-17568,438105,561518,
-17580,438151,561599,
-17587,438216,561705,
-17687,438242,561831,
-17890,438223,561816,
-17882,438331,561830,
-17651,438398,561930,
-17554,438380,561968,
-17583,438405,562015,
-17521,438438,562080,
-17095,438474,562079,
-16171,438511,562153,
-14812,438543,562276,
-13215,438576,562262,
-11643,438563,562350,
-10402,438643,562404,
-9828,438636,562498,
-10197,438647,562483,
-11584,438683,562536,
-13766,438707,562606,
-16246,438715,562572,
-18400,438752,562650,
-19694,438768,562720,
-19883,438838,562856,
-19112,438871,562899,
-17840,438874,562988,
-16614,438980,563072,
-15807,439032,563051,
-15496,439038,563168,
-15530,439078,563294,
-15711,439130,563362,
-15910,439202,563423,
-16066,439224,563621,
-16155,439245,563644,
-16186,439334,563732,
-16210,439338,563766,
-16291,439384,563806,
-16420,439375,563870,
-16500,439433,564011,
-16436,439437,564044,
-16246,439454,564094,
-16056,439474,564143,
-15969,439499,564208,
-15973,439510,564185,
-15987,439502,564279,
-15991,439505,564311,
-16048,439551,564360,
-16189,439530,564341,
-16310,439483,564340,
-16235,439583,564388,
-15907,439482,564412,
-15475,439537,564408,
-15181,439455,564387,
-15522,439370,564243,
-15605,439331,564187,
-15519,439259,563939,
-15274,439142,563858,
-14921,439037,563721,
-14556,438949,563503,
-14281,438828,563217,
-14115,438666,562990,
-13947,438560,562819,
-13626,438416,562527,
-13111,438281,562223,
-12540,438171,562036,
-12110,438039,561772,
-11897,437865,561508,
-11809,437711,561312,
-11708,437595,561056,
-11560,437434,560772,
-11442,437300,560501,
