ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-7991,374370,431510,
-7990,374432,431572,
-7886,374392,431559,
-7804,374350,431537,
-7814,374356,431575,
-7929,374376,431615,
-8133,374366,431615,
-8372,374391,431671,
-8542,374406,431750,
-8547,374402,431699,
-8390,374465,431777,
-8194,374454,431825,
-8098,374538,431924,
-8131,374562,432022,
-8202,374591,432069,
-8211,374708,432188,
-8155,374754,432285,
-8109,374895,432445,
-8130,374962,432611,
-8205,375064,432816,
-8299,375141,432987,
-8400,375220,433107,
-8521,375281,433592,
-8396,375342,433752,
-8291,375412,433942,
-8294,375546,434037,
-8373,375642,434289,
-8402,375647,434299,
-8311,375711,434480,
-8185,375735,434599,
-8171,375781,434649,
-8314,375852,434757,
-8502,375882,434884,
-8582,375941,434938,
-8511,375958,435068,
-8367,375978,435092,
-8233,375976,435184,
-8120,376057,435302,
-8001,376050,435353,
-7902,376064,435434,
-7900,376068,435459,
-8037,376080,435544,
-8260,376117,435593,
-8465,376168,435654,
-8579,376162,435694,
-8596,376269,435813,
-8535,376157,435840,
-8413,376240,435910,
-8263,376233,435917,
-8159,376271,436029,
-8164,376374,436110,
-8270,376363,436091,
-8388,376370,436211,
-8443,376441,436302,
-8449,376449,436354,
-8482,376453,436419,
-8575,376477,436498,
-8670,376547,436670,
-8680,376636,436764,
-8589,376677,436869,
-8466,376691,437013,
-8387,376754,437055,
-8377,376790,437208,
-8420,376861,437293,
-8512,376956,437451,
-8651,376955,437587,
-8795,376982,437643,
-8859,377059,437817,
-8786,377098,437898,
-8615,377195,438084,
-8450,377264,438249,
-8362,377281,438368,
-8346,377339,438493,
-8373,377430,438651,
-8454,377553,438771,
-8616,377575,438897,
-8823,377619,439032,
-8962,377677,439159,
-8937,377792,439328,
-8780,377851,439455,
-8626,377871,439517,
-8585,377927,439650,
-8652,378016,439823,
-8732,378083,439968,
-8760,378073,440026,
-8740,378096,440158,
-8697,378211,440310,
-8623,378315,440402,
-8489,378355,440576,
-8307,378372,440711,
-8129,378463,440795,
-7982,378607,440966,
-7847,378605,441093,
-7710,378729,441240,
-7637,378750,441425,
-7738,378741,441471,
-8048,378910,441658,
-8455,378914,441777,
-8776,378997,441832,
-8917,379041,441922,
-8930,379036,442090,
-8934,379079,442165,
-8999,379203,442369,
-9121,379249,442471,
-9272,379333,442549,
-9434,379361,442723,
-9570,379454,442816,
-9616,379440,442871,
-9533,379507,443022,
-9370,379583,443193,
-9246,379650,443272,
-9243,379690,443325,
-9346,379760,443437,
-9500,379798,443583,
-9706,379821,443590,
-10014,379883,443719,
-10403,379945,443869,
-10689,380030,443922,
-10586,380029,443984,
-9878,380055,443991,
-8551,380109,444165,
-6796,380140,444232,
-4948,380201,444335,
-3430,380263,444392,
-2675,380250,444422,
-2977,380267,444566,
-4312,380267,444615,
-6288,380307,444686,
-8316,380345,444815,
-9908,380374,444816,
-10863,380376,444948,
-11239,380476,445029,
-11204,380473,445099,
-10922,380553,445194,
-10542,380532,445252,
-10204,380561,445258,
-9999,380589,445382,
-9920,380629,445536,
-9895,380708,445611,
-9873,380776,445750,
-9868,380757,445918,
-9918,380848,445990,
-10009,380920,446151,
-10086,381025,446142,
-10118,381029,446360,
-10128,381067,446470,
-10149,381094,446540,
-10174,381187,446613,
-10160,381202,446759,
-10103,381261,446821,
-10059,381316,446953,
-10087,381290,447045,
-10189,381402,447007,
-10316,381391,447137,
-10432,381375,447061,
-10536,381362,447036,
-10613,381288,446799,
-10607,381191,446721,
-10478,381121,446601,
-10283,380979,446340,
-10167,380879,446097,
-10232,380674,445770,
-10432,380450,445448,
-10609,380211,444986,
-10646,380036,444572,
-10561,379757,444215,
-10453,379509,443819,
-10386,379261,443418,
-10349,379063,443039,
-10318,378854,442637,
-10311,378656,442331,
-10356,378463,441886,
-10432,378317,441598,
-10475,378164,441405,
-10449,377997,441040,
-10390,377816,440791,
-10361,377774,440571,
-10371,377648,440375,
-10378,377581,440178,
-10343,377485,439990,
-10272,377325,439839,
-10180,377276,439675,
-10041,377236,439534,
-9829,377122,439436,
-9598,377095,439333,
-9475,377021,439244,
-9552,377006,439112,
-9768,376924,439094,
-9951,377012,439067,
-9973,376889,438996,
-9863,376925,438975,
-9752,376880,438941,
-9731,376883,438924,
-9783,376809,438859,
-9852,376811,438908,
-9920,376848,438825,
-10008,376789,438788,
-10128,376780,438766,
-10271,376782,438802,
-10466,376737,438763,
-10779,376751,438772,
-11238,376692,438741,
-11747,376667,438759,
-12128,376663,438676,
-12268,376636,438696,
-12220,376661,438750,
-12144,376681,438703,
-12153,376610,438697,
-12245,376693,438732,
-12366,376698,438748,
-12500,376713,438768,
-12667,376709,438806,
-12850,376672,438798,
-12980,376711,438847,
-13006,376728,438933,
-12962,376701,438963,
-12928,376778,438932,
-12949,376779,439088,
-13000,376799,439135,
-13050,376822,439232,
-13271,376981,439353,
-13278,376943,439521,
-13204,377089,439623,
-13134,377144,439703,
-13167,377174,439783,
-13297,377267,439996,
-13415,377318,440061,
-13432,377347,440208,
-13370,377416,440310,
-13324,377462,440418,
-13345,377529,440549,
-13395,377578,440650,
-13430,377586,440765,
-13465,377595,440831,
-13542,377657,440934,
-13630,377614,440946,
-13632,377630,441076,
-13493,377709,441104,
-13290,377703,441175,
-13178,377852,441279,
-13242,377794,441374,
-13424,377758,441407,
-13600,377813,441450,
-13701,377832,441505,
-13743,377927,441514,
-13760,377910,441584,
-13752,377924,441673,
-13713,377952,441707,
-13677,377922,441771,
-13698,377985,441844,
-13780,378023,441915,
-13853,378039,441908,
-13857,378050,442012,
-13811,378056,442058,
-13782,378123,442139,
-13796,378147,442177,
-13797,378178,442235,
-13730,378221,442372,
-13621,378284,442383,
-13567,378343,442502,
-13622,378322,442579,
-13741,378330,442685,
-13830,378460,442808,
-13841,378460,442837,
-13790,378495,442903,
-13705,378540,443012,
-13596,378570,443153,
-13484,378620,443214,
-13704,378661,443534,
-13878,378682,443639,
-13941,378780,443722,
-13904,378803,443847,
-13871,378851,443961,
-13916,378865,444077,
-14023,378931,444128,
-14137,378999,444254,
-14247,379075,444402,
-14374,379092,444529,
-14488,379114,444603,
-14486,379148,444686,
-14298,379243,444822,
-13989,379299,444980,
-13729,379308,445019,
-13644,379348,445151,
-13702,379407,445219,
-13777,379452,445334,
-13799,379567,445501,
-13806,379587,445531,
-13868,379631,445680,
-13974,379646,445777,
-14048,379720,445865,
-14045,379842,446077,
-13999,379844,446130,
-13966,379922,446294,
-13940,379964,446407,
-13869,379991,446565,
-13726,380090,446659,
-13552,380121,446727,
-13399,380199,446847,
-13276,380207,446934,
-13168,380281,447016,
-13107,380330,447136,
-13172,380398,447262,
-13410,380451,447430,
-13766,380490,447550,
-14108,380590,447650,
-14331,380617,447752,
-14407,380671,447885,
-14370,380729,447898,
-14262,380774,448073,
-14143,380821,448202,
-14103,380906,448305,
-14220,380973,448397,
-14475,381055,448505,
-14735,381076,448627,
-14853,381137,448718,
-14807,381193,448838,
-14710,381231,448942,
-14690,381264,449021,
-14776,381364,449137,
-14915,381383,449310,
-15080,381438,449350,
-15308,381532,449481,
-15595,381545,449627,
-15774,381628,449663,
-15560,381643,449836,
-14722,381652,449835,
-13258,381766,449990,
-11416,381798,450141,
-9585,381893,450199,
-8186,381979,450364,
-7584,381979,450456,
-7997,382076,450562,
-9376,382120,450727,
-11357,382205,450851,
-13383,382234,450910,
-14949,382281,451114,
-15807,382324,451161,
-16007,382443,451215,
-15778,382487,451423,
-15389,382520,451491,
-15055,382559,451615,
-14890,382631,451690,
-14879,382705,451830,
-14914,382806,452002,
-14887,382909,452051,
-14797,382844,452196,
-14744,382993,452281,
-14815,383025,452497,
-14980,383145,452542,
-15114,383193,452672,
-15121,383200,452783,
-15015,383332,452971,
-14872,383408,453003,
-14741,383469,453088,
-14625,383537,453298,
-14531,383612,453450,
-14505,383653,453471,
-14575,383701,453543,
-14695,383798,453728,
-14772,383816,453757,
-14762,383818,453814,
-14709,383860,453791,
-14687,383858,453787,
-14721,383822,453753,
-14791,383815,453674,
-14891,383712,453520,
-15051,383640,453278,
-15267,383510,453047,
-15441,383312,452759,
-15442,383163,452378,
-15237,382891,452153,
-14949,382695,451742,
-14746,382488,451304,
-14698,382240,450951,
-14734,382067,450546,
-14752,381784,450193,
-14721,381645,449866,
-14669,381369,449516,
-14605,381242,449157,
-14498,381045,448791,
-14346,380818,448452,
-14224,380694,448253,
-14220,380576,447986,
-14329,380438,447751,
-14434,380361,447564,
-14412,380284,447366,
-14248,380173,447234,
-14031,380137,447092,
-13859,380024,446907,
-13768,379915,446809,
-13744,379876,446709,
-13761,379853,446650,
-13788,379857,446547,
-13774,379739,446443,
-13665,379747,446398,
-13461,379724,446326,
-13233,379679,446273,
-13075,379682,446183,
-13034,379638,446202,
-13103,379605,446127,
-13269,379527,446106,
-13537,379593,446065,
-13890,379536,446073,
-14249,379531,446018,
-14514,379521,446017,
-14657,379492,445907,
-14750,379501,445932,
-14893,379443,445931,
-15109,379450,445922,
-15331,379444,445829,
-15493,379419,445862,
-15597,379404,445802,
-15686,379414,445752,
-15772,379368,445792,
-15822,379387,445758,
-15829,379368,445765,
-15859,379313,445651,
-15995,379336,445709,
-16239,379305,445740,
-16488,379364,445669,
-16639,379348,445705,
-16688,379331,445748,
-16712,379304,445808,
-16757,379408,445866,
-16766,379415,445915,
-16640,379487,446006,
-16345,379455,445979,
-15948,379506,446050,
-15554,379526,446173,
-15229,379577,446220,
-14989,379703,446399,
-14832,379685,446482,
-14739,379754,446537,
-14656,379774,446681,
-14516,379890,446832,
-14313,379879,446882,
-14135,379897,446941,
-14093,379993,447047,
-14209,379965,447080,
-14383,380007,447162,
-14500,380061,447215,
-14539,380057,447226,
-14563,380109,447332,
-14617,380156,447419,
-14666,380136,447378,
-14659,380163,447432,
-14611,380180,447501,
-14592,380172,447618,
-14627,380179,447591,
-14660,380212,447591,
-14620,380234,447639,
-14521,380212,447602,
-14454,380264,447684,
-14477,380237,447679,
-14558,380206,447751,
-14628,380257,447756,
-14675,380309,447799,
-14748,380286,447797,
-14875,380306,447846,
-15017,380364,447858,
-15114,380285,447838,
-15167,380290,447886,
-15221,380308,447966,
-15285,380350,448021,
-15296,380368,448023,
-15041,380441,448044,
-15206,380424,448116,
-15487,380488,448203,
-15702,380498,448283,
-15735,380572,448319,
-15619,380602,448449,
-15474,380601,448455,
-15387,380674,448548,
-15367,380638,448616,
-15405,380727,448688,
-15505,380654,448730,
-15656,380726,448946,
-15795,380812,448896,
-15848,380863,449013,
-15798,380920,449101,
-15704,380946,449214,
-15628,380990,449298,
-15578,381038,449337,
-15528,381151,449466,
-15487,381146,449525,
-15505,381099,449657,
-15606,381182,449715,
-15736,381199,449762,
-15808,381202,449857,
-15795,381221,449869,
-15748,381197,449981,
-15718,381208,450029,
-15686,381271,450010,
-15597,381301,450173,
-15446,381359,450175,
-15316,381354,450352,
-15301,381432,450436,
-15421,381489,450426,
-15620,381518,450597,
-15837,381570,450632,
-16050,381651,450786,
-16252,381680,450844,
-16405,381680,450935,
-16466,381700,451013,
-16455,381703,451021,
-16467,381772,451138,
-16590,381801,451198,
-16814,381821,451227,
-17034,381895,451358,
-17154,381924,451460,
-17161,381979,451525,
-17105,382034,451612,
-17028,382059,451710,
-16788,382127,451988,
-16798,382068,451976,
-16884,382206,452101,
-17035,382169,452215,
-17239,382237,452193,
-17457,382220,452301,
-17554,382255,452353,
-17293,382329,452477,
-16474,382299,452527,
-15108,382373,452578,
-13490,382419,452711,
-12077,382463,452779,
-11298,382541,452899,
-11410,382525,452885,
-12446,382538,452931,
-14201,382611,453085,
-16238,382606,453157,
-18003,382655,453191,
-19054,382723,453288,
-19276,382732,453358,
-18906,382750,453455,
-18330,382823,453541,
-17840,382786,453618,
-17531,382811,453710,
-17376,382929,453782,
-17330,382895,453839,
-17359,382961,453900,
-17410,383049,454074,
-17423,383034,454076,
-17384,383134,454213,
-17340,383132,454311,
-17344,383138,454374,
-17387,383207,454423,
-17421,383267,454535,
-17422,383221,454630,
-17429,383376,454694,
-17492,383399,454797,
-17598,383420,454923,
-17684,383507,455052,
-17705,383555,455071,
-17674,383567,455197,
-17630,383647,455308,
-17596,383683,455328,
-17573,383684,455412,
-17583,383702,455482,
-17660,383722,455529,
-17792,383743,455508,
-17892,383798,455432,
-17862,383754,455380,
-17698,383673,455294,
-17503,383566,455096,
-17399,383478,454930,
-17415,383329,454669,
-17482,383232,454443,
-17525,383000,454055,
-17533,382841,453695,
-17537,382638,453445,
-17553,382446,453066,
-17561,382247,452665,
-17544,382010,452389,
-17508,381915,452011,
-17458,381659,451667,
-17375,381446,451275,
-17241,381315,450982,
-17087,381152,450645,
-16982,380993,450394,
-16958,380847,450050,
-16957,380682,449880,
-16885,380536,449688,
-16718,380462,449382,
-16532,380407,449257,
-16420,380322,449062,
-16392,380267,448937,
-16372,380176,448829,
-16295,380117,448672,
-16167,380069,448588,
-16044,380012,448464,
-15957,380028,448432,
-15899,379951,448367,
-15865,379946,448220,
-15888,379940,448238,
-15997,379929,448138,
-16173,379860,448095,
-16357,379882,448028,
-16517,379876,447984,
-16675,379875,447986,
-16870,379808,447958,
-17095,379792,447864,
-17307,379835,447866,
-17495,379800,447848,
-17719,379763,447756,
-18054,379708,447774,
-18481,379701,447668,
-18875,379685,447675,
-19099,379655,447578,
-19115,379677,447629,
-19000,379671,447587,
-18865,379656,447609,
-18780,379628,447547,
-18768,379614,447521,
-18836,379632,447581,
-18971,379609,447504,
-19121,379612,447516,
-19212,379657,447605,
-19213,379651,447570,
-19174,379688,447641,
-19180,379756,447700,
-19265,379789,447754,
-19389,379803,447858,
-19496,379866,447887,
-19580,379873,447987,
-19668,379915,448076,
-19765,379959,448153,
-19833,379979,448227,
-19839,380053,448290,
-19804,380088,448367,
-19781,380144,448548,
-19791,380129,448499,
-19808,380098,448516,
-19797,380181,448585,
-19761,380181,448624,
-19734,380149,448706,
-19734,380195,448782,
-19748,380251,448845,
-19766,380284,448852,
-19809,380289,448912,
-19901,380227,448921,
-20026,380309,448986,
-20130,380305,448994,
-20175,380305,448933,
-20186,380278,448952,
-20208,380321,448992,
-20246,380338,448977,
-20254,380315,449067,
-20195,380277,448929,
-20093,380307,449031,
-20016,380335,448948,
-19999,380318,449039,
-20027,380295,449012,
-20074,380276,448963,
-20157,380333,449075,
-20314,380357,449097,
-20534,380359,449076,
-20739,380365,449123,
-20839,380339,449178,
-20813,380369,449171,
-20715,380396,449224,
-20612,380389,449328,
-20526,380432,449356,
-20450,380528,449477,
-20383,380528,449502,
-20339,380501,449523,
-20312,380532,449573,
-20252,380619,449640,
-20111,380597,449642,
-19898,380675,449763,
-19672,380659,449880,
-19486,380756,449917,
-19345,380802,450026,
-19233,380843,450096,
-19155,380906,450213,
-19131,380927,450242,
-19147,380948,450315,
-19143,381019,450434,
-19065,381050,450521,
-18936,381094,450582,
-18834,381153,450657,
-18808,381150,450782,
-18816,381233,450858,
-18756,381266,450928,
-18552,381271,450953,
-18208,381377,451154,
-17783,381366,451235,
-17358,381425,451249,
-17026,381488,451328,
-16890,381493,451450,
-17011,381563,451506,
-17349,381615,451587,
-17756,381620,451597,
-18072,381672,451716,
-18233,381697,451807,
-18292,381785,451893,
-18335,381795,452000,
-18390,381864,452055,
-18416,381875,452150,
-18372,381972,452203,
-18261,382040,452266,
-18112,382007,452417,
-17949,382132,452442,
-17794,382170,452520,
-17685,382164,452590,
-17648,382226,452664,
-17656,382275,452739,
-17628,382240,452741,
-17525,382324,452901,
-17419,382372,452993,
-17454,382334,453072,
-17690,382409,453094,
-17685,382536,453154,
-16736,382533,453215,
-15332,382619,453308,
-13725,382654,453439,
-12252,382680,453486,
-11287,382706,453582,
-11154,382705,453628,
-11995,382817,453659,
-13674,382805,453734,
-15810,382842,453906,
-17929,382845,453959,
-19627,382980,453912,
-20684,382966,454068,
-21092,382971,454106,
-21031,383079,454215,
-20794,383122,454277,
-20664,383170,454395,
-20792,383213,454452,
-21152,383197,454517,
-21621,383363,454630,
-22095,383347,454678,
-22529,383428,454806,
-22901,383383,454909,
-23168,383487,454939,
-23303,383463,455019,
-23353,383515,455111,
-23422,383553,455158,
-23571,383615,455294,
-23754,383676,455338,
-23868,383660,455449,
-23877,383725,455495,
-23849,383795,455539,
-23871,383893,455668,
-23944,383887,455732,
-23999,383902,455851,
-24001,383915,455912,
