ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-688354,715767,429463,
-688232,715858,429520,
-688220,715926,429530,
-688316,716018,429538,
-688470,716051,429630,
-688612,716105,429681,
-688695,716140,429765,
-688715,716241,429786,
-688708,716309,429927,
-688709,716449,430044,
-688718,716619,430128,
-688701,716661,430217,
-688627,716822,430326,
-688515,716978,430442,
-688427,717074,430562,
-688425,717216,430611,
-688518,717267,430726,
-688663,717427,430874,
-688804,717554,430992,
-688903,717698,431157,
-688947,717888,431284,
-688936,718061,431393,
-688881,718091,431573,
-688808,718240,431669,
-688748,718345,431787,
-688713,718441,432003,
-688674,718682,432149,
-688585,718858,432292,
-688431,719031,432393,
-688249,719181,432623,
-688105,719394,432807,
-688038,719506,432950,
-688038,719530,433036,
-688065,719743,433242,
-688086,719884,433398,
-688091,720063,433495,
-688071,720218,433695,
-688005,720345,433884,
-687876,720586,433983,
-687715,720573,434119,
-687614,720809,434290,
-687681,721052,434448,
-687963,721129,434596,
-688401,721262,434695,
-688846,721387,434950,
-689143,721529,435059,
-689223,721716,435238,
-689133,721818,435341,
-688991,721889,435476,
-688895,722097,435640,
-688863,722195,435797,
-688847,722356,435928,
-688808,722539,436043,
-688766,722747,436267,
-688783,722812,436419,
-688894,722893,436509,
-689056,723080,436687,
-689154,723234,436840,
-689071,723351,436956,
-688751,723475,437138,
-688226,723626,437217,
-687584,723727,437384,
-686938,723862,437566,
-686406,723955,437598,
-686118,724114,437812,
-686203,724289,437948,
-686757,724387,438082,
-687793,724519,438183,
-689191,724635,438279,
-690689,724803,438462,
-691925,724918,438558,
-692571,725021,438670,
-692490,725108,438789,
-691820,725266,438945,
-690896,725259,438977,
-690055,725416,439078,
-689478,725500,439179,
-689163,725552,439331,
-689023,725743,439450,
-688970,725863,439542,
-688946,725908,439614,
-688894,726067,439754,
-688776,726168,439883,
-688607,726350,439940,
-688455,726425,440071,
-688397,726541,440206,
-688435,726684,440336,
-688495,726786,440362,
-688485,726930,440551,
-688377,727017,440717,
-688227,727139,440774,
-688121,727196,440785,
-688110,727111,440823,
-688183,727174,440804,
-688290,727083,440803,
-688384,726900,440596,
-688428,726670,440414,
-688395,726370,440100,
-688260,725956,439840,
-688021,725479,439336,
-687713,724959,438788,
-687415,724339,438245,
-687220,723661,437605,
-687190,722945,436894,
-687311,722273,436174,
-687496,721421,435462,
-687633,720665,434671,
-687652,719895,433961,
-687571,719046,433103,
-687475,718322,432365,
-687446,717529,431605,
-687498,716831,430884,
-687574,716086,430131,
-687596,715451,429530,
-687522,714795,428938,
-687357,714187,428266,
-687125,713580,427763,
-686846,713090,427261,
-686554,712575,426743,
-686297,712124,426336,
-686124,711725,425878,
-686030,711447,425567,
-685952,711141,425263,
-685813,710815,424994,
-685156,710303,424726,
-685030,710187,424580,
-684934,710105,424401,
-684820,709998,424284,
-684690,709958,424194,
-684593,709919,424056,
-684562,709916,424065,
-684570,709928,423975,
-684542,709942,423902,
-684428,709953,423941,
-684254,710013,423954,
-684112,710021,423966,
-684092,710078,423954,
-684220,710065,423976,
-684446,710115,424030,
-684701,710163,423944,
-684949,710195,424047,
-685198,710275,424072,
-685464,710345,424055,
-685722,710317,424089,
-685932,710379,424083,
-686083,710379,424145,
-686227,710493,424168,
-686437,710595,424145,
-686728,710633,424244,
-687028,710669,424298,
-687230,710766,424327,
-687277,710927,424432,
-687207,711020,424550,
-687110,711085,424604,
-687055,711299,424743,
-687059,711441,424812,
-687104,711573,424926,
-687185,711690,425091,
-687312,711841,425163,
-687478,712001,425286,
-687642,712165,425496,
-687745,712281,425603,
-687750,712424,425753,
-687658,712615,425831,
-687496,712630,425995,
-687296,712711,426142,
-687088,712833,426224,
-686902,713047,426341,
-686758,713068,426370,
-686665,713130,426526,
-686627,713321,426554,
-686659,713302,426636,
-687067,713447,426882,
-687128,713440,426879,
-687115,713433,426866,
-687110,713508,426953,
-687191,713555,427001,
-687352,713466,426992,
-687490,713522,426992,
-687493,713506,426977,
-687338,713605,426923,
-687114,713529,426976,
-686941,713618,427001,
-686875,713692,427044,
-686885,713689,427031,
-686908,713663,427033,
-686915,713669,427072,
-686937,713775,427158,
-687008,713815,427211,
-687113,713789,427257,
-687186,713948,427327,
-687161,714006,427375,
-687035,714076,427452,
-686881,714173,427600,
-686788,714261,427637,
-686790,714272,427727,
-686855,714440,427921,
-686922,714559,427988,
-686962,714671,428076,
-686996,714864,428274,
-687059,715041,428389,
-687161,715139,428544,
-687264,715332,428699,
-687302,715468,428952,
-687224,715607,429026,
-687033,715806,429223,
-686794,715959,429372,
-686603,716166,429639,
-686527,716347,429816,
-686563,716494,429897,
-686646,716708,430160,
-686694,716860,430371,
-686648,717178,430615,
-686500,717306,430677,
-686288,717485,430925,
-686092,717696,431160,
-685994,717879,431333,
-686030,718059,431515,
-686162,718251,431676,
-686312,718466,431990,
-686421,718689,432130,
-686497,718791,432338,
-686580,719044,432526,
-686685,719296,432738,
-686771,719432,432952,
-686781,719603,433065,
-686713,719766,433275,
-686648,720027,433470,
-686700,720203,433612,
-686920,720384,433764,
-687247,720580,433964,
-687551,720724,434152,
-687726,720889,434299,
-687765,721060,434442,
-687742,721195,434614,
-687734,721414,434825,
-687759,721550,434955,
-687776,721736,435098,
-687728,721840,435237,
-687590,722033,435369,
-687364,722151,435604,
-687054,722298,435670,
-686651,722380,435775,
-686154,722522,435967,
-685614,722688,436079,
-685143,722759,436190,
-684861,722840,436284,
-684843,722969,436418,
-685121,723156,436555,
-685737,723305,436653,
-686768,723369,436751,
-688218,723514,436934,
-689872,723616,437042,
-691271,723704,437179,
-691922,723871,437276,
-691607,723988,437371,
-690541,724057,437497,
-689221,724164,437631,
-688118,724354,437827,
-687440,724464,437892,
-687127,724511,437981,
-687013,724648,438151,
-686965,724848,438290,
-686937,724920,438454,
-686931,725140,438615,
-686961,725240,438698,
-687033,725325,438824,
-687140,725486,438972,
-687255,725687,439130,
-687354,725722,439198,
-687431,725940,439389,
-687499,726049,439522,
-687563,726164,439625,
-687596,726257,439678,
-687552,726372,439833,
-687408,726492,439921,
-687193,726430,440002,
-686962,726482,439902,
-686757,726360,439834,
-686590,726226,439770,
-686472,725949,439535,
-686436,725659,439263,
-686496,725302,439017,
-686604,724844,438536,
-686666,724307,438041,
-686613,723706,437453,
-686470,723022,436852,
-686322,722443,436241,
-686240,721655,435469,
-686229,720955,434789,
-686257,720169,434027,
-686307,719468,433336,
-686391,718691,432570,
-686506,717801,431762,
-686599,717136,431060,
-686598,716405,430339,
-686459,715710,429648,
-686205,715089,429021,
-685905,714503,428394,
-685617,713805,427776,
-685367,713257,427220,
-685155,712714,426723,
-684986,712264,426231,
-684880,711867,425842,
-684844,711523,425500,
-684843,711216,425205,
-684798,710964,424936,
-684641,710731,424751,
-684372,710521,424561,
-684062,710390,424332,
-683812,710317,424224,
-683684,710235,424183,
-683673,710242,424104,
-683725,710188,424002,
-683780,710182,424060,
-683798,710241,424064,
-683757,710295,424089,
-683660,710346,424065,
-683528,710339,424180,
-683401,710528,424244,
-683324,710617,424276,
-683325,710643,424360,
-683400,710788,424408,
-683524,710854,424490,
-683683,710954,424542,
-683902,711021,424623,
-684230,711164,424666,
-684681,711215,424744,
-685187,711309,424835,
-685620,711359,424894,
-685883,711451,424952,
-685984,711515,425006,
-686022,711697,425162,
-686096,711816,425210,
-686223,711943,425361,
-686339,712114,425437,
-686379,712209,425609,
-686347,712359,425671,
-686301,712426,425830,
-686292,712644,426023,
-686323,712812,426155,
-686370,712898,426264,
-686434,713074,426444,
-686554,713217,426596,
-686757,713328,426641,
-687005,713443,426783,
-687210,713600,426966,
-687289,713765,427067,
-687220,713896,427231,
-687041,714039,427267,
-686818,714167,427461,
-686601,714350,427547,
-686415,714359,427643,
-686274,714468,427683,
-686192,714577,427765,
-686200,714578,427871,
-686331,714691,427907,
-686583,714741,427884,
-686887,714779,427987,
-687111,714743,427928,
-687140,714801,427919,
-686963,714803,427980,
-686696,714740,427968,
-686513,714790,427970,
-686530,714758,427974,
-686736,714717,427968,
-687027,714688,427951,
-687289,714728,427957,
-687453,714758,427981,
-687504,714798,428003,
-687185,714997,428069,
-687047,714996,428106,
-686942,715130,428158,
-686871,715172,428235,
-686835,715321,428272,
-686845,715378,428357,
-686913,715481,428488,
-687023,715583,428557,
-687123,715725,428592,
-687163,715818,428691,
-687139,715937,428888,
-687103,716029,428964,
-687115,716223,429049,
-687180,716417,429211,
-687241,716580,429381,
-687233,716678,429528,
-687146,716923,429644,
-687037,717034,429839,
-686966,717251,430018,
-686942,717494,430154,
-686912,717642,430335,
-686822,717739,430503,
-686669,717972,430692,
-686513,718095,430889,
-686430,718318,431007,
-686462,718451,431277,
-686585,718710,431452,
-686730,718855,431583,
-686818,719006,431816,
-686811,719247,431962,
-686733,719381,432164,
-686655,719490,432312,
-686657,719710,432427,
-686783,719836,432640,
-687022,719940,432810,
-687325,720119,432889,
-687623,720336,433063,
-687844,720434,433265,
-687934,720553,433326,
-687880,720745,433546,
-687728,720912,433698,
-687568,721070,433842,
-687480,721262,434052,
-687498,721429,434185,
-687601,721545,434381,
-687741,721708,434507,
-687867,721885,434670,
-687923,722041,434795,
-687003,722216,435336,
-686229,722324,435467,
-685340,722423,435561,
-684526,722616,435800,
-684009,722819,435949,
-683994,722919,436116,
-684620,723028,436220,
-685904,723256,436447,
-687702,723393,436478,
-689693,723466,436585,
-691443,723603,436732,
-692541,723767,436881,
-692768,723901,436992,
-692202,724050,437097,
-691171,724197,437246,
-690085,724284,437369,
-689232,724458,437498,
-688679,724537,437614,
-688324,724674,437742,
-688040,724788,437822,
-687778,724898,437939,
-687559,725010,438134,
-687401,725138,438180,
-687269,725298,438341,
-687115,725441,438503,
-686950,725505,438563,
-686860,725625,438705,
-686930,725813,438896,
-687160,725910,438996,
-687455,726041,439018,
-687697,726123,439190,
-687833,726286,439367,
-687877,726402,439487,
-687872,726574,439574,
-687839,726662,439722,
-687782,726803,439853,
-687700,726824,439880,
-687599,726835,439917,
-687487,726814,439828,
-687382,726664,439799,
-687320,726524,439612,
-687336,726179,439281,
-687426,725822,439016,
-687530,725477,438623,
-687567,724923,438181,
-687505,724413,437609,
-687373,723797,437018,
-687223,723163,436392,
-687072,722462,435720,
-686906,721687,435034,
-686733,721013,434370,
-686615,720253,433652,
-686620,719544,432897,
-686758,718783,432146,
-686954,718049,431462,
-687103,717436,430766,
-687134,716720,430080,
-687024,716060,429464,
-686783,715437,428871,
-686442,714911,428312,
-686061,714357,427792,
-685721,713871,427274,
-685483,713431,426881,
-685349,713088,426585,
-685253,712829,426306,
-685103,712503,425995,
-684833,712255,425706,
-684441,712065,425522,
-683992,711926,425358,
-683604,711874,425280,
-683397,711777,425165,
-683419,711748,425129,
-683606,711777,425143,
-683814,711797,425162,
-683926,711845,425140,
-683942,711904,425179,
-683972,711981,425244,
-684130,712070,425258,
-684425,712183,425333,
-684750,712317,425487,
-684974,712397,425548,
-685045,712434,425608,
-685026,712655,425666,
-685036,712816,425909,
-685164,712941,426008,
-685425,713059,426075,
-685765,713194,426191,
-686103,713379,426370,
-686383,713462,426417,
-686602,713640,426510,
-686795,713767,426677,
-687004,713978,426837,
-687234,714161,427007,
-687451,714223,427131,
-687614,714431,427334,
-687709,714630,427484,
-687754,714812,427674,
-687781,715006,427809,
-687813,715156,427989,
-687867,715351,428142,
-687946,715458,428276,
-688034,715642,428428,
-688090,715718,428627,
-688067,715955,428694,
-687947,716068,428910,
-687763,716219,428955,
-687583,716324,429106,
-687466,716394,429247,
-687425,716476,429369,
-687436,716590,429417,
-687474,716585,429413,
-687532,716649,429529,
-687604,716730,429547,
-687659,716722,429593,
-687649,716746,429631,
-687560,716768,429664,
-687448,716667,429614,
-687405,716637,429590,
-687487,716597,429547,
-687662,716602,429522,
-687835,716587,429588,
-687916,716631,429539,
-687870,716566,429469,
-687716,716574,429536,
-687511,716501,429458,
-687333,716561,429418,
-687271,716500,429398,
-687385,716555,429385,
-687653,716491,429401,
-687965,716432,429373,
-688177,716513,429385,
-688203,716558,429463,
-688075,716548,429517,
-687913,716644,429526,
-687849,716666,429575,
-687946,716695,429585,
-688165,716831,429722,
-688391,716913,429743,
-688498,717041,429945,
-688423,717132,430062,
-688198,717253,430153,
-687921,717377,430258,
-687678,717547,430388,
-687501,717661,430510,
-687371,717827,430643,
-687260,717991,430771,
-687164,718117,430907,
-687089,718196,431086,
-687033,718363,431244,
-686988,718507,431420,
-686957,718723,431539,
-686977,718807,431638,
-687090,719014,431820,
-687308,719177,432023,
-687585,719258,432135,
-687834,719395,432287,
-687981,719657,432545,
-688007,719771,432721,
-687958,719973,432893,
-687908,720190,433055,
-687908,720383,433293,
-687974,720482,433390,
-688085,720641,433601,
-688207,720815,433745,
-688296,720993,433900,
-688322,721150,434091,
-688289,721232,434136,
-688238,721453,434399,
-688220,721677,434591,
-688254,721729,434682,
-688299,721891,434792,
-688274,722029,434990,
-688093,722195,435129,
-687697,722364,435270,
-687078,722463,435410,
-686304,722604,435521,
-685527,722691,435629,
-684955,722865,435813,
-684787,722980,435914,
-685143,723061,436089,
-686030,723224,436214,
-687344,723353,436322,
-688892,723562,436476,
-690410,723645,436638,
-691601,723822,436766,
-692225,723870,436825,
-692186,724009,437003,
