ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-148365,340211,336915,
-148572,340328,337010,
-148849,340370,337105,
-149155,340403,337208,
-149403,340496,337271,
-149505,340559,337370,
-149433,340594,337443,
-149243,340640,337569,
-149034,340658,337628,
-148884,340764,337704,
-148828,340794,337849,
-148876,340883,337873,
-149031,340850,337986,
-149275,341003,338119,
-149512,341087,338172,
-149517,341110,338264,
-148964,341122,338346,
-147532,341191,338475,
-145107,341228,338526,
-141965,341281,338561,
-138837,341305,338635,
-136738,341348,338704,
-136563,341422,338806,
-138629,341450,338875,
-142425,341451,338916,
-146804,341549,339000,
-150510,341603,339111,
-152737,341633,339132,
-153377,341692,339187,
-152864,341716,339285,
-151820,341782,339380,
-150751,341779,339408,
-149924,341832,339445,
-149389,341914,339579,
-149057,341932,339608,
-148790,341940,339742,
-148495,342018,339784,
-148185,342136,339885,
-147944,342160,339952,
-147833,342189,340010,
-147813,342214,340086,
-147760,342267,340169,
-147572,342310,340168,
-147255,342399,340305,
-146928,342443,340410,
-146727,342517,340458,
-146709,342627,340626,
-146821,342671,340698,
-146942,342684,340786,
-146968,342802,340917,
-146859,342858,340977,
-146656,342907,341121,
-146442,342952,341129,
-146289,343007,341254,
-146219,343097,341338,
-146207,343069,341325,
-146198,343025,341258,
-146142,342941,341186,
-146013,342850,340965,
-145815,342628,340751,
-145583,342447,340353,
-145368,342114,339989,
-145198,341795,339453,
-145049,341326,338929,
-144850,340942,338355,
-144544,340526,337713,
-144143,340137,337143,
-143737,339643,336440,
-143408,339199,335868,
-143148,338811,335247,
-142863,338381,334541,
-142455,337919,333982,
-141912,337534,333332,
-141319,337158,332779,
-140782,336762,332128,
-140352,336400,331561,
-140012,336063,331087,
-139711,335724,330641,
-139413,335447,330169,
-139116,335180,329718,
-138854,334937,329369,
-138685,334740,329088,
-138661,334557,328740,
-138808,334399,328488,
-139120,334243,328251,
-139589,334141,328045,
-140221,334055,327880,
-141021,333938,327755,
-141952,333934,327611,
-142929,333890,327587,
-143855,333817,327487,
-144673,333778,327482,
-145381,333799,327455,
-145993,333807,327429,
-146508,333843,327470,
-146918,333884,327528,
-147237,333936,327548,
-147519,333978,327569,
-147806,334010,327673,
-148079,334069,327740,
-148272,334117,327788,
-148332,334155,327877,
-148291,334219,327907,
-148244,334273,327939,
-148528,334398,328030,
-148630,334398,328098,
-148672,334422,328221,
-148676,334505,328186,
-148670,334578,328245,
-148671,334600,328406,
-148681,334614,328434,
-148698,334746,328496,
-148728,334738,328542,
-148784,334827,328690,
-148880,334927,328762,
-149001,334980,328880,
-149086,335131,328985,
-149056,335180,329171,
-148879,335291,329300,
-148616,335423,329417,
-148392,335446,329549,
-148304,335462,329692,
-148356,335540,329768,
-148480,335653,329893,
-148605,335704,329989,
-148702,335786,330134,
-148774,335768,330232,
-148813,335794,330275,
-148795,335812,330294,
-148710,335775,330329,
-148582,335813,330415,
-148459,335814,330393,
-148381,335814,330386,
-148360,335835,330389,
-148385,335759,330391,
-148432,335741,330410,
-148476,335705,330372,
-148495,335665,330341,
-148489,335600,330255,
-148482,335581,330293,
-148503,335534,330209,
-148562,335542,330168,
-148632,335512,330098,
-148671,335486,330056,
-148662,335450,330004,
-148629,335427,330004,
-148615,335393,329998,
-148643,335426,329915,
-148705,335401,329854,
-148785,335391,329910,
-148881,335434,329900,
-149001,335429,329833,
-149209,335404,329921,
-149140,335485,329984,
-149046,335434,330060,
-148964,335578,330129,
-148890,335586,330147,
-148793,335656,330223,
-148666,335712,330340,
-148550,335797,330430,
-148507,335903,330493,
-148582,335910,330575,
-148769,336011,330713,
-149015,336060,330827,
-149235,336164,330970,
-149335,336254,331136,
-149262,336324,331216,
-149042,336399,331349,
-148789,336492,331444,
-148642,336568,331610,
-148676,336631,331760,
-148840,336797,331889,
-149002,336844,332053,
-149039,336950,332165,
-148927,337071,332318,
-148732,337146,332488,
-148557,337242,332632,
-148476,337326,332734,
-148527,337445,332904,
-148709,337552,333088,
-148981,337649,333270,
-149248,337729,333390,
-149386,337864,333580,
-149314,337953,333705,
-149059,338012,333804,
-148752,338132,334007,
-148540,338256,334113,
-148500,338383,334362,
-148602,338445,334449,
-148741,338525,334627,
-148797,338626,334742,
-148695,338726,334872,
-148446,338794,335036,
-148143,338894,335113,
-147897,338938,335231,
-147778,339018,335333,
-147784,339122,335453,
-147873,339132,335527,
-148005,339199,335617,
-148145,339266,335708,
-148248,339360,335843,
-148256,339396,335884,
-148136,339500,336053,
-147933,339530,336207,
-147755,339585,336259,
-147720,339639,336354,
-147881,339661,336419,
-148207,339774,336547,
-148611,339822,336623,
-148997,339871,336779,
-149291,339923,336780,
-149453,339980,336927,
-149491,340027,336961,
-149454,340079,337065,
-149405,340180,337136,
-149382,340220,337214,
-149390,340260,337307,
-149424,340292,337343,
-149468,340353,337428,
-149432,340388,337541,
-149071,340468,337580,
-148003,340530,337638,
-145895,340565,337734,
-142774,340612,337822,
-139222,340696,337916,
-136295,340664,337979,
-135117,340712,337989,
-136328,340739,338080,
-139716,340808,338107,
-144252,340803,338129,
-148561,340824,338227,
-151554,340912,338354,
-152848,340915,338347,
-152761,341004,338445,
-151953,340999,338557,
-151004,341092,338610,
-150196,341172,338722,
-149545,341190,338725,
-148975,341221,338868,
-148462,341287,338924,
-148057,341387,339038,
-147817,341414,339124,
-147748,341398,339171,
-147787,341506,339251,
-147845,341512,339387,
-147854,341608,339490,
-147791,341728,339647,
-147669,341789,339749,
-147512,341888,339939,
-147339,341977,340044,
-147148,342070,340203,
-146933,342163,340289,
-146712,342270,340473,
-146544,342337,340596,
-146501,342433,340688,
-146611,342541,340855,
-146816,342523,340907,
-147009,342585,340944,
-147105,342605,341024,
-147084,342594,341025,
-146970,342580,340998,
-146784,342449,340821,
-146538,342319,340556,
-146262,342064,340192,
-146008,341801,339781,
-145816,341380,339233,
-145668,340938,338597,
-145488,340489,337945,
-145208,340005,337238,
-144825,339504,336566,
-144416,338999,335831,
-144081,338560,335154,
-143873,337998,334470,
-143762,337515,333770,
-143653,337106,333069,
-143450,336615,332438,
-143096,336186,331778,
-142602,335829,331159,
-142022,335418,330614,
-141426,335113,330091,
-140857,334730,329573,
-140328,334405,329096,
-139834,334148,328672,
-139388,333936,328264,
-139043,333669,327878,
-138869,333479,327621,
-138916,333258,327311,
-139184,333188,327142,
-139628,333067,326877,
-140188,332965,326743,
-140814,332871,326621,
-141484,332796,326498,
-142188,332731,326388,
-142924,332741,326271,
-143686,332730,326325,
-144460,332714,326276,
-145224,332744,326333,
-145951,332731,326317,
-146612,332769,326343,
-147188,332824,326429,
-147668,332896,326468,
-148049,332942,326605,
-148328,332932,326585,
-148522,333001,326707,
-148672,333055,326731,
-148830,333119,326849,
-149014,333169,326875,
-149193,333203,326935,
-149321,333286,327026,
-149388,333287,327107,
-149431,333326,327058,
-149486,333330,327174,
-149538,333387,327210,
-149532,333413,327318,
-149438,333466,327356,
-149301,333536,327437,
-149207,333564,327518,
-149199,333611,327611,
-149249,333649,327684,
-149292,333750,327802,
-149298,333794,327936,
-149294,333886,328057,
-149321,334025,328210,
-149389,334098,328358,
-149478,334209,328439,
-149568,334307,328628,
-149649,334362,328778,
-149703,334436,328901,
-149700,334555,329022,
-149622,334618,329079,
-149500,334632,329170,
-149400,334689,329265,
-149377,334720,329289,
-149424,334754,329278,
-149488,334760,329349,
-149512,334787,329398,
-149469,334862,329392,
-149360,334811,329433,
-149210,334796,329409,
-149062,334821,329428,
-148968,334773,329406,
-148963,334843,329447,
-149039,334798,329434,
-149155,334804,329473,
-149273,334787,329395,
-149373,334706,329327,
-149440,334766,329329,
-149459,334726,329347,
-149433,334699,329311,
-149413,334658,329288,
-149808,334659,329328,
-149913,334582,329321,
-149884,334662,329257,
-149760,334634,329270,
-149627,334677,329287,
-149540,334733,329334,
-149497,334754,329358,
-149466,334798,329340,
-149427,334814,329388,
-149384,334874,329486,
-149351,334941,329548,
-149346,335005,329604,
-149400,335075,329679,
-149536,335100,329798,
-149726,335216,329853,
-149888,335320,329992,
-149927,335340,330119,
-149822,335432,330266,
-149650,335557,330317,
-149527,335657,330439,
-149508,335738,330631,
-149555,335841,330769,
-149594,335924,330873,
-149591,336020,331018,
-149564,336137,331163,
-149542,336257,331358,
-149530,336329,331518,
-149524,336466,331618,
-149544,336551,331793,
-149622,336711,331957,
-149751,336798,332115,
-149871,336912,332258,
-149904,337031,332442,
-149825,337151,332617,
-149678,337260,332845,
-149539,337339,332933,
-149464,337392,333083,
-149465,337494,333261,
-149520,337606,333412,
-149596,337681,333556,
-149669,337846,333732,
-149742,337948,333847,
-149836,338063,334003,
-149959,338110,334155,
-150073,338221,334272,
-150098,338329,334408,
-149973,338374,334587,
-149714,338422,334723,
-149127,338561,335042,
-149202,338617,335246,
-149400,338681,335278,
-149688,338728,335451,
-150008,338899,335574,
-150264,338893,335643,
-150366,339008,335781,
-150285,339085,335901,
-150077,339156,336003,
-149848,339207,336105,
-149687,339215,336152,
-149628,339318,336248,
-149650,339406,336364,
-149694,339423,336449,
-149686,339491,336527,
-149570,339529,336634,
-149351,339559,336725,
-149103,339688,336808,
-148924,339719,336846,
-148857,339739,336900,
-148861,339797,337037,
-148856,339857,337076,
-148805,339883,337101,
-148742,339936,337214,
-148712,339965,337203,
-148709,340012,337297,
-148689,340044,337347,
-148639,340123,337429,
-148620,340116,337500,
-148708,340138,337560,
-148910,340167,337590,
-149150,340249,337656,
-149341,340304,337777,
-149471,340340,337871,
-149593,340391,337920,
-149749,340450,338009,
-149907,340503,338080,
-149987,340545,338147,
-149939,340566,338211,
-149796,340681,338283,
-149655,340698,338411,
-149605,340771,338461,
-149662,340838,338541,
-149725,340827,338585,
-149552,340912,338680,
-148792,340959,338804,
-147112,341024,338888,
-144425,341091,338943,
-141104,341155,339116,
-138006,341200,339091,
-136211,341243,339245,
-136531,341394,339288,
-139067,341417,339473,
-143104,341495,339519,
-147430,341539,339716,
-150901,341620,339746,
-152906,341691,339828,
-153490,341743,339909,
-153128,341815,340042,
-152362,341874,340107,
-151541,341968,340230,
-150783,342042,340305,
-150095,342060,340420,
-149499,342133,340543,
-149058,342206,340631,
-148813,342274,340724,
-148717,342382,340807,
-148666,342419,340995,
-148569,342512,341056,
-148410,342563,341176,
-148224,342619,341238,
-148047,342707,341384,
-147891,342825,341527,
-147754,342912,341655,
-147647,342966,341772,
-147586,343070,341905,
-147576,343151,342058,
-147599,343218,342163,
-147619,343313,342278,
-147594,343438,342465,
-147488,343476,342544,
-147292,343513,342643,
-147042,343532,342688,
-146799,343526,342689,
-146617,343488,342643,
-146501,343436,342505,
-146420,343264,342253,
-146347,343050,341947,
-146280,342671,341544,
-146217,342244,340918,
-146131,341833,340260,
-145977,341324,339559,
-145740,340821,338813,
-145464,340295,337987,
-145207,339679,337248,
-144968,339175,336493,
-144676,338632,335685,
-144250,338121,334874,
-143689,337619,334226,
-143088,337114,333496,
-142571,336665,332828,
-142204,336217,332099,
-141973,335829,331482,
-141815,335428,330921,
-141653,335089,330388,
-141403,334718,329839,
-140986,334453,329342,
-140377,334168,328925,
-139660,333866,328519,
-139009,333592,328195,
-138600,333447,327838,
-138519,333310,327658,
-138738,333175,327391,
-139172,333045,327185,
-139751,332971,327001,
-140441,332914,326927,
-141233,332879,326821,
-142112,332821,326749,
-143053,332811,326722,
-144017,332792,326659,
-144948,332812,326655,
-145776,332816,326708,
-146443,332872,326717,
-146929,332870,326800,
-147271,332920,326858,
-147542,332984,326898,
-147811,333049,326918,
-148102,333112,326952,
-148395,333172,327098,
-148650,333195,327173,
-148837,333245,327211,
-148953,333270,327287,
-149027,333314,327357,
-149101,333359,327418,
-149191,333393,327416,
-149274,333471,327510,
-149298,333467,327537,
-149234,333497,327639,
-149118,333552,327687,
-149025,333583,327769,
-149010,333643,327802,
-149064,333723,327835,
-149137,333761,327911,
-149193,333837,328029,
-149235,333931,328193,
-149282,333936,328255,
-149332,334037,328360,
-149355,334125,328491,
-149323,334158,328605,
-149233,334313,328740,
-149104,334325,328787,
-148968,334403,328930,
-148873,334474,329027,
-148875,334519,329131,
-148999,334608,329181,
-149202,334636,329236,
-149373,334664,329322,
-149413,334739,329318,
-149312,334666,329387,
-149158,334765,329391,
-149056,334803,329485,
-149034,334729,329422,
-149037,334742,329443,
-149003,334779,329480,
-148939,334745,329465,
-148905,334721,329458,
-148939,334724,329433,
-149021,334721,329447,
-149107,334672,329380,
-149188,334662,329264,
-149282,334619,329275,
-149379,334605,329217,
-149417,334581,329238,
-149338,334511,329177,
-149165,334525,329152,
-149001,334580,329194,
-148946,334546,329151,
-149008,334489,329110,
-149112,334543,329147,
-149183,334531,329076,
-149210,334541,329166,
-149235,334533,329118,
-149294,334563,329144,
-149378,334598,329211,
-149447,334653,329276,
-149460,334645,329324,
-149404,334693,329409,
-149290,334726,329451,
-149156,334785,329523,
-149066,334867,329597,
-149075,334983,329627,
-149191,335003,329776,
-149356,335095,329928,
-149484,335150,330043,
-149518,335218,330163,
-149454,335337,330258,
-149333,335415,330441,
-149210,335490,330528,
-149214,335808,330648,
-149311,335871,330788,
-149393,335998,330977,
-149452,336063,331150,
-149511,336192,331289,
-149583,336207,331418,
-149642,336408,331558,
-149641,336473,331695,
-149554,336582,331832,
