ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-848959,531344,602355,
-848750,530937,601729,
-848479,530651,601082,
-848190,530481,600439,
-847979,530230,599980,
-847932,530087,599508,
-848060,529896,599174,
-848305,529849,598852,
-848594,529709,598576,
-848893,529693,598432,
-849199,529694,598311,
-849510,529799,598194,
-849800,529790,598172,
-850041,529822,598223,
-850239,529895,598255,
-850443,530014,598244,
-850721,530159,598450,
-851107,530339,598636,
-851572,530504,598834,
-852031,530706,599068,
-852794,530882,599826,
-852970,530987,600125,
-853235,531229,600491,
-853571,531424,600715,
-853865,531567,601070,
-853996,531785,601303,
-853935,531904,601676,
-853763,532213,602057,
-853598,532441,602366,
-853496,532552,602642,
-853433,532753,602970,
-853371,532947,603319,
-853320,533180,603580,
-853312,533333,603867,
-853345,533464,604126,
-853370,533605,604347,
-853350,533826,604661,
-853315,533837,604733,
-853330,533969,604997,
-853407,534120,605179,
-853473,534214,605384,
-853422,534256,605413,
-853209,534341,605544,
-852874,534313,605582,
-852507,534326,605609,
-852189,534333,605642,
-851982,534321,605613,
-851923,534294,605584,
-852023,534226,605502,
-852252,534124,605413,
-852554,534044,605356,
-852868,534020,605294,
-853140,533940,605227,
-853322,533805,605092,
-853386,533694,605019,
-853353,533673,604907,
-853298,533594,604803,
-853300,533490,604675,
-853377,533470,604568,
-853471,533438,604539,
-853503,533415,604508,
-853428,533400,604541,
-853257,533401,604486,
-853036,533465,604582,
-852806,533423,604510,
-852571,533446,604559,
-852270,533494,604565,
-851783,533510,604657,
-851002,533581,604670,
-849961,533605,604707,
-848952,533601,604831,
-848496,533669,604820,
-849139,533672,604863,
-851121,533757,604957,
-854144,533842,605041,
-857398,533815,605129,
-859882,533850,605136,
-860866,533902,605226,
-860217,533996,605354,
-858411,533991,605471,
-856228,534058,605534,
-854347,534085,605608,
-853087,534172,605716,
-852408,534277,605894,
-852088,534297,605984,
-851902,534339,605985,
-851712,534430,606227,
-851461,534472,606333,
-851164,534514,606399,
-850881,534513,606457,
-850698,534611,606536,
-850671,534680,606726,
-850781,534767,606772,
-850921,534803,606957,
-850958,534852,607032,
-850821,534965,607149,
-850560,535040,607342,
-850318,535140,607386,
-850230,535212,607479,
-850328,535235,607634,
-850526,535291,607658,
-850699,535212,607624,
-850755,535140,607383,
-850677,534933,607133,
-850490,534653,606613,
-850232,534322,606143,
-849945,533940,605502,
-849669,533486,604864,
-849438,532957,604123,
-849255,532503,603338,
-849082,531947,602465,
-848859,531431,601692,
-848549,530850,600806,
-848165,530368,599868,
-847774,529888,599079,
-847451,529403,598397,
-847231,529038,597821,
-847088,528678,597313,
-846960,528437,596865,
-846815,528229,596473,
-846682,528080,596196,
-846644,527877,595916,
-846767,527775,595738,
-847043,527724,595528,
-847393,527754,595536,
-847727,527705,595455,
-848016,527782,595508,
-848324,527828,595591,
-848742,527924,595705,
-849292,528017,595793,
-849884,528052,596001,
-850373,528242,596206,
-850663,528410,596473,
-850777,528495,596695,
-850826,528689,596960,
-850922,528915,597298,
-851121,529044,597457,
-851411,529251,597808,
-851733,529440,598030,
-852000,529511,598347,
-852130,529817,598680,
-852090,529946,598959,
-851924,530144,599290,
-851728,530344,599611,
-851582,530596,599928,
-851521,530771,600228,
-851551,530954,600540,
-851692,531162,600803,
-851955,531304,601139,
-852284,531473,601295,
-852531,531573,601583,
-852540,531686,601763,
-852273,531861,602083,
-851850,531989,602248,
-851477,532028,602378,
-851303,532123,602579,
-851343,532244,602737,
-851517,532239,602712,
-851724,532233,602713,
-851871,532240,602873,
-851868,532255,602827,
-851637,532147,602745,
-851171,532171,602783,
-850594,532195,602727,
-850133,532162,602764,
-850000,532082,602576,
-850268,532001,602547,
-850828,531890,602412,
-851448,531798,602299,
-851885,531765,602268,
-851983,531663,602093,
-851750,531509,602003,
-851348,531568,601931,
-851006,531491,601833,
-850889,531374,601803,
-851007,531367,601685,
-851233,531350,601691,
-851409,531209,601505,
-851440,531213,601522,
-851327,531236,601560,
-851137,531228,601581,
-850957,531179,601531,
-850823,531274,601581,
-850663,531309,601624,
-850285,531378,601699,
-849498,531383,601728,
-848318,531410,601804,
-847124,531411,601842,
-846582,531500,601900,
-847322,531542,601947,
-849530,531575,602086,
-852742,531634,602131,
-855989,531663,602303,
-858240,531733,602273,
-858874,531778,602448,
-857918,531808,602497,
-855935,531909,602705,
-853681,531931,602749,
-851764,532036,602899,
-850471,532120,603037,
-849802,532201,603155,
-849595,532281,603235,
-849651,532343,603363,
-849796,532366,603448,
-849907,532432,603533,
-849913,532512,603657,
-849790,532583,603846,
-849564,532646,603971,
-849295,532702,604125,
-849062,532810,604206,
-848930,532837,604290,
-848930,532958,604413,
-849050,532990,604558,
-849232,533070,604684,
-849385,533148,604766,
-849408,533198,604754,
-849250,533151,604756,
-848952,533064,604516,
-848379,532187,604182,
-848440,531798,603730,
-848506,531305,603191,
-848475,530791,602528,
-848274,530401,601790,
-847873,529782,601122,
-847296,529252,600321,
-846635,528659,599310,
-846029,528232,598419,
-845592,527713,597571,
-845357,527332,596821,
-845256,527020,595989,
-845187,526691,595386,
-845084,526353,594849,
-844955,526213,594370,
-844855,526064,593846,
-844826,525849,593498,
-844879,525796,593232,
-845009,525734,592945,
-845226,525679,592758,
-845541,525677,592633,
-845933,525714,592578,
-846335,525771,592521,
-846663,525746,592559,
-846880,525908,592561,
-847027,526026,592696,
-847204,526130,592877,
-847501,526338,593043,
-847935,526469,593253,
-848414,526519,593531,
-848781,526751,593675,
-848925,526941,593916,
-848877,527053,594141,
-848813,527265,594482,
-848932,527419,594708,
-849296,527607,595002,
-849781,527782,595291,
-850175,527952,595551,
-850339,528133,595820,
-850285,528324,596109,
-850124,528496,596482,
-849957,528669,596764,
-849822,528787,597043,
-849708,528934,597322,
-849608,529117,597523,
-849528,529184,597793,
-849473,529293,598112,
-849424,529394,598222,
-849146,529532,598759,
-849096,529543,598837,
-849111,529638,599023,
-849160,529682,599138,
-849194,529674,599235,
-849182,529731,599267,
-849125,529781,599248,
-849032,529816,599308,
-848900,529780,599309,
-848706,529790,599268,
-848451,529764,599295,
-848190,529736,599271,
-848020,529720,599295,
-848014,529676,599247,
-848168,529613,599145,
-848399,529541,599116,
-848612,529566,599009,
-848757,529507,598976,
-848836,529484,598864,
-848855,529449,598823,
-848802,529420,598726,
-848672,529399,598637,
-848510,529377,598661,
-848407,529304,598610,
-848432,529306,598584,
-848568,529310,598619,
-848707,529323,598584,
-848718,529279,598577,
-848523,529243,598546,
-848096,529281,598593,
-847424,529330,598590,
-846483,529382,598693,
-845329,529386,598722,
-844239,529398,598759,
-843737,529447,598825,
-844400,529400,598927,
-846484,529498,598965,
-849641,529535,599056,
-852954,529532,599088,
-855348,529609,599157,
-856119,529614,599293,
-855259,529726,599359,
-853375,529734,599506,
-851280,529800,599640,
-849572,529895,599776,
-848438,530008,599898,
-847768,530078,600017,
-847385,530177,600162,
-847208,530256,600392,
-847226,530301,600445,
-847390,530356,600588,
-847562,530500,600731,
-847580,530539,600902,
-847381,530615,600948,
-847047,530647,601059,
-846734,530763,601239,
-846552,530815,601367,
-846497,530869,601542,
-846487,530973,601620,
-846436,531143,601864,
-846303,531233,602015,
-846103,531323,602107,
-845877,531362,602103,
-845670,531377,602151,
-845507,531288,602069,
-845379,531107,601815,
-845263,530878,601417,
-845146,530676,601033,
-845037,530241,600437,
-844940,529806,599818,
-844815,529264,598974,
-844584,528825,598263,
-844191,528280,597383,
-843668,527652,596452,
-843121,527144,595660,
-842656,526650,594870,
-842313,526221,594155,
-842058,525754,593449,
-841840,525399,592890,
-841640,525082,592338,
-841482,524821,591892,
-841395,524477,591416,
-841386,524277,591113,
-841443,524168,590921,
-841560,524041,590669,
-841741,523885,590555,
-841981,523881,590459,
-842245,523937,590454,
-842484,523957,590428,
-842675,523935,590501,
-842848,523984,590575,
-843064,524127,590759,
-843374,524231,590912,
-843783,524351,591080,
-844256,524563,591411,
-844731,524786,591652,
-845142,524895,591919,
-845442,524996,592108,
-845616,525184,592425,
-845686,525347,592653,
-845690,525570,592956,
-845659,525707,593221,
-845617,525893,593466,
-845599,526055,593827,
-845639,526252,594081,
-845742,526380,594394,
-845843,526592,594685,
-845826,526803,595049,
-845608,526981,595322,
-845227,527149,595534,
-844848,527374,595843,
-844665,527523,596145,
-844775,527702,596357,
-845125,527821,596584,
-845557,527935,596820,
-845898,528014,597104,
-846028,528146,597178,
-845904,528200,597302,
-845573,528235,597296,
-845153,528266,597455,
-844771,528325,597537,
-844488,528327,597605,
-844284,528254,597536,
-844116,528328,597592,
-843983,528259,597520,
-843930,528232,597516,
-843980,528176,597423,
-844090,528169,597429,
-844204,528042,597317,
-844327,528010,597232,
-844520,527992,597205,
-844821,527964,597209,
-845172,527882,597086,
-845461,527810,597015,
-845621,527762,596870,
-845669,527742,596862,
-845658,527672,596729,
-845610,527654,596728,
-845520,527590,596695,
-845410,527577,596686,
-845347,527535,596682,
-845383,527563,596634,
-845494,527554,596718,
-845575,527609,596725,
-845492,527594,596785,
-845132,527601,596755,
-844416,527646,596822,
-843333,527709,596951,
-842025,527814,596982,
-840870,527843,597051,
-840456,527997,597195,
-841340,528034,597423,
-843708,528072,597468,
-847138,528127,597558,
-850678,528204,597684,
-853243,528231,597851,
-854115,528320,597858,
-853250,528352,597997,
-851224,528440,598142,
-848894,528540,598231,
-846989,528591,598388,
-845849,528616,598493,
-845402,528734,598642,
-845335,528816,598691,
-845323,528903,598855,
-845197,528945,598986,
-844966,529012,599102,
-844732,529061,599247,
-844592,529163,599377,
-844588,529282,599496,
-844712,529326,599605,
-844914,529369,599769,
-845099,529491,599922,
-845154,529665,600126,
-845007,529714,600229,
-844703,529840,600526,
-844389,529899,600561,
-844215,530013,600672,
-844218,530096,600785,
-844291,530082,600776,
-844275,529943,600619,
-844075,529822,600366,
-843729,529575,600052,
-843370,529328,599634,
-843142,528965,599052,
-843097,528531,598363,
-843154,528052,597716,
-843132,527604,597015,
-842855,527113,596264,
-842268,526590,595427,
-841492,526161,594719,
-840767,525643,593856,
-840317,525164,593219,
-840229,524819,592634,
-840419,524448,592062,
-840702,524122,591588,
-840888,523889,591243,
-840858,523679,590802,
-839803,523202,590461,
-839696,523124,590240,
-840002,523100,590043,
-840717,523118,589997,
-841679,523139,589946,
-842658,523232,589944,
-843457,523315,590009,
-843967,523473,590097,
-844187,523626,590222,
-844204,523831,590464,
-844156,523986,590661,
-844186,524287,590868,
-844377,524444,591230,
-844746,524588,591531,
-845252,524794,591852,
-845826,524967,592058,
-846366,525180,592368,
-846745,525401,592716,
-846863,525533,593032,
-846721,525709,593323,
-846458,525968,593594,
-846275,526129,593967,
-846311,526304,594312,
-846551,526480,594570,
-846867,526669,594878,
-847124,526853,595173,
-847262,527116,595500,
-847275,527193,595675,
-847162,527322,596068,
-846916,527502,596326,
-846565,527615,596624,
-846217,527706,596809,
-846017,527813,597009,
-846054,527850,597184,
-846290,527883,597309,
-846582,527918,597498,
-846777,527979,597486,
-846785,527969,597595,
-846609,527922,597639,
-846318,527885,597657,
-846019,527812,597613,
-845835,527817,597568,
-845859,527748,597487,
-846092,527664,597492,
-846439,527685,597351,
-846758,527549,597377,
-846963,527434,597273,
-847064,527431,597158,
-847255,527423,596962,
-847272,527321,596848,
-847240,527259,596747,
-847194,527258,596754,
-847173,527218,596718,
-847196,527202,596609,
-847252,527154,596647,
-847325,527150,596667,
-847399,527186,596677,
-847441,527170,596559,
-847384,527145,596678,
-847115,527194,596696,
-846511,527198,596735,
-845515,527207,596773,
-844225,527197,596798,
-842965,527324,596906,
-842257,527317,596949,
-842654,527377,597085,
-844461,527473,597110,
-847488,527449,597200,
-850999,527618,597397,
-853963,527637,597407,
-855513,527725,597536,
-855348,527815,597721,
-853854,527900,597820,
-851825,527966,597941,
-850006,528011,598056,
-848746,528140,598208,
-847980,528210,598344,
-847477,528272,598462,
-847098,528314,598584,
-846873,528484,598791,
-846871,528522,598908,
-847050,528631,599051,
-847241,528720,599161,
-847266,528748,599290,
-847082,528832,599434,
-846804,528894,599539,
-846615,528941,599698,
-846643,529094,599880,
-846881,529182,600000,
-847201,529296,600141,
-847437,529429,600346,
-847481,529536,600606,
-847345,529644,600707,
-847128,529684,600794,
-846927,529732,600870,
-846744,529772,600845,
-846505,529726,600717,
-846158,529516,600460,
-845765,529345,600181,
-845469,529061,599731,
-845358,528661,599189,
-845368,528258,598533,
-845333,527841,597823,
-845130,527287,597073,
-844771,526770,596406,
-844363,526282,595546,
-843993,525810,594751,
-843682,525296,594045,
-843420,524840,593351,
-843221,524523,592666,
-843112,524182,592199,
-843078,523866,591690,
-843040,523634,591252,
-842918,523373,590926,
-842729,523249,590663,
-842615,523049,590447,
-842766,523017,590299,
-843278,522923,590220,
-844066,522955,590119,
-844906,522911,590122,
-845575,522948,590227,
-845985,523016,590259,
-846218,523088,590362,
-846441,523204,590659,
-846783,523388,590822,
-847246,523493,591084,
-847726,523685,591345,
-848082,523858,591649,
-848228,524116,591942,
-848180,524317,592166,
-848051,524465,592519,
-847995,524722,592893,
-848136,524910,593226,
-848493,525121,593438,
-848965,525307,593850,
-849378,525460,594204,
-849589,525721,594553,
-849569,525897,594813,
-849407,526138,595144,
-849241,526305,595449,
-849172,526471,595703,
