ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
648541,625581,540895,
648544,625621,540995,
648584,625695,541081,
648683,625745,541186,
648736,625780,541255,
648668,625798,541335,
648556,625950,541443,
648550,625999,541602,
648692,626073,541695,
648861,626210,541760,
648921,626186,541752,
648880,626167,541690,
648852,626085,541631,
648900,625955,541590,
648964,625896,541390,
648972,625648,541070,
648959,625502,540788,
649024,625154,540401,
649183,624869,539993,
649325,624487,539477,
649342,624113,539032,
649263,623844,538557,
649229,623365,538043,
649333,623040,537444,
649543,622612,537060,
649778,622282,536459,
650013,621973,535983,
650256,621647,535629,
650456,621280,535214,
650506,621008,534745,
650378,620756,534356,
650222,620626,534102,
650259,620386,533871,
650568,620103,533609,
651007,620074,533433,
651368,619877,533159,
651576,619832,533015,
651704,619632,532885,
651830,619588,532784,
651941,619471,532679,
651987,619509,532560,
651987,619428,532577,
652011,619489,532483,
652070,619226,532431,
652087,619220,532337,
652004,619277,532274,
651875,619331,532388,
651798,619368,532377,
651770,619413,532404,
651650,619381,532346,
651323,619407,532293,
650850,619352,532369,
650418,619391,532351,
650144,619258,532157,
649964,619236,532184,
649749,619263,532152,
649480,619295,532175,
649259,619210,532080,
649149,619138,532005,
649079,619056,531941,
648935,619038,531943,
648718,618898,531900,
648547,618973,531859,
648501,618981,531797,
648507,618968,531882,
648445,618992,531878,
648314,618953,531962,
648233,619047,531936,
648274,619075,532111,
648344,619143,532245,
648289,619176,532256,
648091,619213,532439,
647905,619336,532479,
647885,619444,532655,
648020,619517,532720,
648160,619591,532906,
648199,619679,533036,
648153,619717,533182,
648090,619827,533223,
648023,619916,533370,
647932,620070,533477,
647857,620098,533652,
647893,620091,533647,
648076,620221,533734,
648304,620290,533786,
648437,620305,533870,
648445,620335,533952,
648424,620338,533960,
648458,620465,534042,
648510,620491,534040,
648494,620463,534085,
648425,620496,534131,
648427,620510,534037,
648571,620558,534203,
648757,620476,534225,
648804,620505,534272,
648665,620635,534380,
648494,620639,534432,
648481,620634,534439,
648652,620708,534479,
648864,620756,534590,
648977,620765,534562,
648977,620819,534616,
648913,620864,534711,
648780,620989,534857,
648528,621012,534960,
648183,621112,535035,
647904,621172,535130,
647849,621296,535268,
648027,621362,535362,
648291,621414,535467,
648504,621532,535554,
648643,621585,535716,
648737,621742,535839,
648762,621830,535964,
648657,621866,536039,
648468,621968,536231,
648379,622002,536362,
648562,622176,536401,
648978,622224,536535,
649384,622306,536694,
649555,622338,536810,
649475,622405,536885,
649301,622520,536999,
649180,622568,537147,
649146,622597,537222,
649180,622643,537278,
649290,622763,537434,
649482,622809,537530,
649686,622936,537652,
649774,623005,537721,
649681,622996,537834,
649456,623130,537950,
649183,623208,538021,
648873,623184,538084,
648502,623295,538186,
648127,623402,538277,
647902,623498,538369,
647930,623502,538439,
648128,623572,538590,
648287,623624,538529,
648280,623709,538698,
648172,623623,538753,
648109,623695,538781,
648125,623790,538880,
648109,623841,538917,
647961,623865,539003,
647723,623966,539112,
647542,624022,539167,
647505,624035,539256,
647580,624078,539347,
647688,624091,539287,
647805,624169,539511,
647949,624291,539613,
648118,624338,539638,
648310,624404,539714,
648634,624434,539815,
649305,624547,539876,
650452,624594,539903,
651891,624609,540090,
653131,624622,540170,
653648,624642,540172,
653197,624707,540220,
651891,624726,540314,
650069,624812,540442,
648140,624935,540518,
646512,624948,540581,
645532,625089,540683,
645346,625114,540842,
647037,625316,540924,
647343,625377,540969,
647495,625416,541006,
647622,625462,541166,
647755,625524,541247,
647859,625581,541324,
647928,625734,541464,
647984,625709,541563,
648016,625762,541705,
647965,625878,541751,
647816,625908,541793,
647656,625924,541958,
647604,626036,542020,
647681,626065,542094,
647783,626213,542251,
647804,626314,542311,
647745,626400,542475,
647694,626437,542553,
647705,626539,542634,
647753,626524,542677,
647813,626528,542843,
647933,626547,542730,
648175,626438,542785,
648489,626297,542845,
648699,626090,542793,
648660,625854,542543,
648418,625644,542251,
648174,625308,542018,
648104,624924,541674,
648208,624562,541178,
648372,624245,540705,
648511,623815,540323,
648618,623383,539751,
648693,623002,539242,
648683,622630,538682,
648552,622253,538162,
648377,621818,537618,
648311,621571,537029,
648435,621216,536580,
648676,620967,536061,
648896,620693,535659,
649044,620449,535216,
649182,620269,534787,
649376,620066,534520,
649597,619984,534162,
649770,619839,533946,
649864,619690,533641,
649918,619515,533522,
649899,619493,532908,
649885,619426,532805,
650039,619353,532692,
650389,619248,532595,
650798,619268,532529,
651073,619208,532517,
651131,619204,532399,
651027,619101,532308,
650853,619076,532256,
650640,619078,532210,
650397,619054,532222,
650180,618993,532168,
650060,618938,532015,
650019,618875,532061,
649923,618929,531960,
649669,618862,531851,
649313,618797,531787,
649027,618762,531694,
648894,618664,531634,
648809,618577,531385,
648602,618433,531409,
648243,618317,531290,
647871,618315,531165,
647622,618249,531072,
647481,618136,531024,
647338,618189,531084,
647160,618127,531007,
647035,618074,530966,
647050,618132,530907,
647161,618108,530932,
647251,618176,530984,
647270,618178,531028,
647288,618189,531070,
647384,618304,531188,
647528,618268,531194,
647625,618366,531271,
647632,618528,531422,
647598,618570,531521,
647565,618683,531672,
647497,618730,531810,
647344,618826,531865,
647160,618925,531978,
647084,618958,532138,
647179,619081,532172,
647332,619085,532329,
647368,619241,532418,
647256,619328,532565,
647155,619262,532639,
647241,619422,532682,
647524,619383,532730,
647864,619481,532800,
648136,619464,532843,
648326,619474,532929,
648455,619517,532902,
648486,619553,532933,
648366,619571,532998,
648140,619659,533013,
647958,619688,533115,
647939,619593,533115,
648056,619709,533130,
648190,619767,533197,
648274,619777,533298,
648347,619839,533358,
648448,619857,533412,
648528,619905,533432,
648512,619988,533564,
648419,620096,533712,
648366,620093,533698,
648418,620166,533808,
648493,620176,533904,
648462,620140,533893,
648332,620325,533985,
648275,620327,534089,
648435,620473,534270,
648734,620519,534376,
648932,620646,534481,
648876,620671,534589,
648649,620798,534767,
648469,620831,534814,
648468,620859,534962,
648607,621036,535113,
648795,621128,535271,
649014,621176,535365,
649289,621299,535452,
649582,621380,535620,
649792,621433,535693,
649854,621448,535773,
649817,621522,535855,
649775,621646,536059,
649757,621785,536177,
649728,621877,536320,
649679,621837,536354,
649652,621946,536424,
649666,621979,536562,
649643,622178,536623,
649486,622110,536763,
649216,622208,536906,
648974,622322,536971,
648875,622376,537071,
648876,622501,537156,
648850,622531,537295,
648760,622666,537423,
648711,622727,537490,
648801,622770,537535,
648970,622865,537606,
649047,622874,537771,
648945,622958,537878,
648760,622970,537814,
648649,623013,537835,
648652,623145,538002,
648672,623100,538094,
648632,623185,538145,
648585,623212,538243,
648632,623296,538311,
648778,623307,538369,
648925,623386,538464,
649020,623449,538541,
649150,623530,538653,
649461,623521,538581,
650018,623595,538708,
650794,623615,538803,
651750,623678,538918,
652850,623765,538999,
653922,623836,539068,
654569,623921,539148,
654349,623896,539323,
653130,624030,539394,
651260,624048,539438,
649376,624161,539524,
647997,624179,539633,
647292,624225,539702,
647159,624245,539753,
647422,624341,539844,
647926,624422,539922,
648510,624419,539994,
649003,624460,540169,
649307,624524,540246,
649460,624717,540356,
649558,624763,540495,
649632,624829,540546,
649634,624884,540587,
649552,624979,540705,
649485,625076,540875,
649552,625095,540875,
649751,625164,541006,
649939,625194,541136,
649992,625255,541215,
649943,625313,541255,
649934,625315,541370,
650056,625455,541551,
650268,625467,541582,
650479,625563,541737,
650652,625673,541767,
650791,625749,541884,
650859,625757,541959,
650782,625735,541835,
650574,625720,541811,
650399,625669,541678,
650452,625550,541542,
650758,625325,541244,
651133,625064,540884,
651369,624814,540533,
651427,624567,540118,
651429,624162,539653,
651485,623825,539162,
651584,623450,538599,
651670,623031,537993,
651749,622716,537438,
651877,622241,536961,
652039,621879,536372,
652122,621463,535865,
652046,621130,535359,
651902,620800,534896,
651887,620474,534503,
652101,620136,533965,
652436,619852,533598,
652703,619617,533297,
652839,619422,533033,
652949,619261,532818,
653142,619100,532597,
653381,619045,532313,
653541,618957,532257,
653578,618803,532010,
653586,618703,531857,
653666,618613,531763,
653798,618588,531733,
653887,618566,531644,
653912,618514,531624,
653956,618501,531495,
654079,618390,531386,
654213,618319,531362,
654239,618293,531229,
654140,618287,531249,
654025,618196,531206,
653980,618173,531081,
653954,618084,531047,
653823,618119,530974,
653552,618059,530943,
653237,617964,530869,
652986,617933,530778,
652791,617867,530671,
652560,617838,530679,
652248,617808,530604,
651904,617639,530361,
651599,617617,530441,
651349,617618,530353,
651135,617607,530320,
650967,617622,530204,
650868,617542,530210,
650809,617583,530218,
650704,617598,530154,
650515,617588,530090,
650333,617552,530182,
650300,617615,530245,
650436,617687,530318,
650588,617644,530185,
650580,617762,530362,
650392,617842,530523,
650171,617934,530680,
650053,617985,530713,
650036,618135,530825,
650040,618228,531000,
650048,618308,531192,
650126,618392,531100,
650305,618457,531272,
650481,618445,531450,
650511,618569,531544,
650365,618627,531615,
650163,618740,531741,
650037,618785,531847,
650001,618876,531917,
649980,618934,531985,
649934,618923,532061,
649903,619078,532261,
649917,619100,532255,
649934,619159,532268,
649892,619129,532225,
649814,619175,532407,
649800,619266,532437,
649899,619250,532506,
650032,619375,532576,
650080,619405,532649,
650038,619464,532754,
650016,619471,532752,
650095,619523,532754,
650199,619589,532892,
650177,619671,532972,
649991,619645,533045,
649878,619836,533115,
650097,619848,533192,
650247,619932,533287,
650281,620050,533360,
650217,620102,533382,
650064,620240,533541,
649838,620254,533695,
649629,620332,533733,
649594,620402,533889,
649817,620504,534027,
650207,620592,534078,
650564,620693,534221,
650755,620786,534337,
650816,620894,534502,
650861,620917,534612,
650939,621108,534772,
651009,621177,534636,
651039,621280,535000,
651067,621335,535117,
651136,621517,535288,
651208,621607,535380,
651200,621608,535525,
651089,621711,535624,
650935,621802,535690,
650778,621814,535766,
650557,622018,535927,
650183,622077,536046,
649704,622109,536118,
649324,622155,536239,
649223,622234,536339,
649377,622301,536456,
649582,622279,536503,
649667,622359,536528,
649632,622395,536688,
649580,622545,536786,
649555,622641,536843,
649500,622668,536958,
649369,622606,537074,
649209,622681,537153,
649099,622855,537230,
649035,622926,537306,
648942,622934,537412,
648801,623027,537510,
648716,623050,537552,
648809,623106,537626,
649060,623131,537701,
649316,623201,537823,
649475,623185,537786,
650712,623376,538146,
651705,623424,538140,
652726,623380,538236,
653479,623504,538350,
653693,623459,538349,
653176,623626,538433,
651911,623663,538555,
650160,623721,538645,
648428,623865,538789,
647221,623954,538913,
646766,624002,538924,
646935,624148,539090,
647416,624218,539192,
647937,624211,539223,
648352,624280,539380,
648579,624359,539436,
648570,624426,539515,
648368,624484,539593,
648143,624543,539746,
648083,624632,539840,
648236,624749,539896,
648468,624698,539878,
648612,624742,540068,
648628,624683,540123,
648602,624810,540194,
648615,624952,540268,
648665,625009,540469,
648726,625099,540566,
648817,625150,540649,
648956,625154,540718,
649073,625310,540746,
649030,625320,540962,
648773,625365,540988,
648429,625465,541069,
648204,625467,541134,
648188,625590,541148,
648292,625500,541186,
648390,625475,541096,
648458,625457,540930,
648560,625275,540816,
648703,625100,540586,
648793,624799,540182,
648748,624547,539818,
648616,624190,539435,
648534,623914,538958,
648580,623562,538416,
648714,623162,537929,
