ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-377896,410179,479240,
-377909,410240,479411,
-377963,410338,479580,
-377997,410463,479774,
-377988,410521,479921,
-377953,410614,480091,
-377905,410712,480166,
-377836,410811,480400,
-377751,410945,480583,
-377691,410945,480696,
-377893,411193,480863,
-378019,411254,481057,
-378204,411338,481280,
-378489,411425,481339,
-378829,411536,481539,
-379076,411628,481647,
-379092,411674,481874,
-378868,411760,482000,
-378548,411860,482147,
-378319,412005,482338,
-378286,412059,482503,
-378428,412104,482648,
-378644,412204,482796,
-378819,412242,482979,
-378868,412358,483152,
-378765,412473,483297,
-378556,412505,483511,
-378322,412615,483659,
-378099,412684,483766,
-377814,412791,483936,
-377331,412899,484017,
-376602,412949,484247,
-375762,413060,484348,
-375066,413148,484601,
-374726,413168,484658,
-374792,413308,484860,
-375195,413335,484966,
-375846,413407,485140,
-376666,413459,485261,
-377537,413557,485385,
-378272,413651,485552,
-378688,413728,485656,
-378719,413820,485817,
-378455,413871,485966,
-378079,413907,486114,
-377779,414022,486184,
-377688,414110,486395,
-377850,414118,486539,
-378176,414191,486652,
-378466,414306,486728,
-378517,414383,486958,
-378284,414454,487085,
-377934,414514,487215,
-377718,414674,487308,
-377769,414749,487495,
-378007,414789,487715,
-378230,414840,487859,
-378285,414956,487985,
-377750,414993,488273,
-377611,414988,488244,
-377548,414738,487989,
-377566,414659,487674,
-377645,414350,487277,
-377745,413965,486544,
-377827,413572,485763,
-377880,413061,485019,
-377910,412565,484009,
-377913,411933,483041,
-377871,411396,482140,
-377789,410871,481151,
-377708,410291,480101,
-377668,409679,479117,
-377643,409141,478148,
-377557,408663,477280,
-377357,408175,476277,
-377076,407720,475430,
-376798,407254,474644,
-376583,406898,473933,
-376430,406463,473196,
-376327,406138,472592,
-376310,405792,472007,
-376430,405538,471448,
-376661,405265,470999,
-376851,405034,470561,
-376818,404845,470231,
-376492,404736,469911,
-375970,404514,469644,
-375427,404439,469451,
-374974,404391,469344,
-374615,404323,469170,
-374316,404241,469114,
-374083,404210,469088,
-373958,404245,469080,
-373971,404238,469131,
-374112,404263,469149,
-374352,404351,469187,
-374657,404378,469269,
-374963,404415,469425,
-375170,404482,469503,
-375207,404594,469689,
-375118,404671,469863,
-375067,404803,469935,
-375230,404855,470102,
-375661,404940,470270,
-376259,405057,470467,
-376846,405195,470658,
-377271,405203,470829,
-377472,405299,470945,
-377481,405381,471124,
-377398,405569,471310,
-377364,405620,471508,
-377482,405686,471628,
-377744,405831,471885,
-378016,405935,472115,
-378147,406061,472351,
-378088,406182,472584,
-377932,406349,472810,
-377818,406474,473079,
-377798,406550,473359,
-377815,406760,473603,
-377782,406888,473822,
-377680,407016,474130,
-377559,407089,474391,
-377480,407314,474612,
-377469,407440,474863,
-377527,407559,475111,
-377660,407701,475353,
-377863,407791,475637,
-378098,407926,475763,
-378301,408051,476085,
-378430,408133,476229,
-378494,408232,476365,
-378512,408304,476537,
-378477,408398,476736,
-378355,408491,476945,
-378143,408520,477043,
-377890,408643,477132,
-377666,408670,477242,
-377505,408703,477418,
-377403,408680,477466,
-377348,408768,477549,
-377334,408856,477703,
-377365,408858,477741,
-377444,408963,477888,
-377608,408936,477871,
-377912,408902,478061,
-378358,409014,478113,
-378823,409024,478151,
-379090,409041,478216,
-379000,409115,478353,
-378611,409130,478418,
-378176,409144,478544,
-377947,409213,478644,
-377981,409291,478715,
-378124,409334,478802,
-378169,409362,479006,
-378026,409460,479093,
-377769,409528,479237,
-377542,409593,479327,
-377460,409667,479500,
-377562,409771,479639,
-377811,409866,479880,
-378108,409956,480039,
-378330,410006,480201,
-378397,410116,480327,
-378330,410241,480467,
-378227,410352,480743,
-378156,410411,480841,
-378084,410458,481055,
-377916,410583,481192,
-377630,410692,481412,
-377331,410753,481615,
-377171,410865,481786,
-377206,410985,481948,
-377350,411082,482170,
-377473,411119,482344,
-377513,411235,482510,
-377503,411372,482736,
-377494,411489,482909,
-377494,411566,483051,
-377493,411673,483270,
-377504,411749,483442,
-377563,411836,483628,
-377671,411936,483821,
-377777,412049,484007,
-377828,412107,484212,
-377833,412219,484330,
-377844,412312,484518,
-377890,412478,484765,
-377933,412555,484964,
-377919,412647,485175,
-377843,412746,485315,
-377762,412872,485570,
-377740,412941,485744,
-377791,413053,485873,
-377884,413129,486078,
-377979,413241,486258,
-378046,413322,486408,
-378069,413403,486621,
-378059,413530,486713,
-378059,413563,486877,
-378109,413697,487100,
-378162,413770,487263,
-378047,413850,487419,
-377561,413925,487499,
-376640,414021,487771,
-375459,414118,487931,
-374343,414199,488081,
-373594,414316,488190,
-373364,414459,488414,
-373669,414496,488585,
-374448,414547,488670,
-375552,414626,488878,
-376720,414760,489021,
-377624,414880,489185,
-378040,414906,489362,
-377985,415018,489518,
-377690,415076,489627,
-377421,415139,489807,
-377306,415310,489967,
-377320,415348,490109,
-377383,415416,490295,
-377455,415490,490406,
-377533,415622,490529,
-377614,415678,490709,
-377669,415743,490910,
-377651,415884,491094,
-377509,415947,491280,
-377208,416049,491384,
-376774,416131,491570,
-376338,416218,491733,
-376106,416322,491853,
-376223,416368,491959,
-376650,416406,492046,
-377164,416327,491889,
-377514,416182,491604,
-377589,415869,491144,
-377452,415521,490450,
-377243,415037,489659,
-377067,414412,488674,
-376961,413816,487647,
-376912,413206,486508,
-376882,412614,485471,
-376816,411859,484266,
-376683,411273,483209,
-376512,410678,482102,
-376393,410103,481075,
-376398,409553,480047,
-376497,409030,479100,
-376557,408520,478172,
-376459,408104,477371,
-376206,407759,476517,
-375933,407253,475720,
-375794,406978,475127,
-375845,406652,474538,
-376017,406373,473932,
-375967,405729,473377,
-375559,405569,473009,
-375076,405393,472634,
-374679,405357,472284,
-374459,405167,471968,
-374375,405087,471754,
-374296,405043,471537,
-374138,405015,471355,
-373922,405030,471221,
-373720,404989,471148,
-373554,405028,471104,
-373395,405091,471030,
-373244,405085,471045,
-373186,405155,471053,
-373313,405191,471147,
-373603,405257,471200,
-373905,405332,471198,
-374075,405350,471333,
-374117,405394,471408,
-374173,405475,471432,
-374372,405559,471523,
-374710,405596,471678,
-375070,405654,471823,
-375349,405719,471834,
-375533,405809,471900,
-375668,405920,472147,
-375791,405990,472261,
-375905,406101,472358,
-376013,406178,472527,
-376128,406322,472752,
-376251,406401,472918,
-376354,406489,473030,
-376413,406640,473231,
-376453,406748,473504,
-376530,406896,473677,
-376666,407058,473861,
-376818,407160,474086,
-376921,407283,474347,
-376957,407430,474555,
-376962,407526,474762,
-376960,407628,474996,
-376917,407729,475217,
-376784,407854,475413,
-376589,408042,475625,
-376443,408114,475799,
-376440,408201,476063,
-376546,408268,476167,
-376620,408379,476356,
-376148,408489,476946,
-376096,408552,477020,
-376236,408539,477113,
-376518,408660,477333,
-376847,408734,477408,
-377129,408748,477491,
-377295,408803,477600,
-377328,408844,477712,
-377262,408889,477727,
-377166,408936,477831,
-377084,408981,477909,
-377025,409067,477958,
-376980,409010,478027,
-376962,409029,478110,
-376982,409039,478051,
-377008,409147,478160,
-376959,409141,478227,
-376774,409180,478305,
-376500,409216,478392,
-376274,409257,478515,
-376222,409305,478554,
-376350,409310,478613,
-376562,409363,478717,
-376760,409371,478807,
-376903,409480,478927,
-376985,409531,478966,
-376999,409586,479062,
-376945,409672,479229,
-376880,409746,479407,
-376896,409780,479435,
-377029,409870,479569,
-377202,409939,479770,
-377284,409968,479863,
-377211,410076,479991,
-377037,410186,480135,
-376852,410232,480309,
-376695,410362,480500,
-376550,410430,480662,
-376421,410474,480711,
-376361,410633,480979,
-376405,410714,481123,
-376495,410809,481314,
-376513,410902,481422,
-376391,410993,481618,
-376175,411084,481754,
-375986,411133,481918,
-375913,411261,482105,
-375970,411308,482324,
-376116,411427,482484,
-376297,411555,482679,
-376453,411630,482860,
-376517,411724,483000,
-376453,411762,483215,
-376309,411947,483411,
-376207,412023,483544,
-376255,412120,483730,
-376454,412187,483906,
-376708,412355,484125,
-376907,412394,484366,
-377017,412474,484549,
-377070,412601,484765,
-377091,412673,484875,
-377063,412803,485072,
-376952,412940,485327,
-376753,413008,485530,
-376515,413096,485652,
-376315,413176,485841,
-376233,413301,486009,
-376333,413350,486209,
-376626,413512,486350,
-377029,413517,486565,
-377365,413633,486719,
-377432,413736,486952,
-377118,413841,487069,
-376460,413926,487365,
-375609,414049,487500,
-374746,414123,487701,
-374019,414231,487835,
-373535,414322,488069,
-373366,414448,488234,
-373529,414554,488403,
-373959,414609,488533,
-374523,414675,488701,
-375077,414744,488904,
-375532,414860,489071,
-375869,414959,489236,
-376112,415025,489398,
-376292,415160,489635,
-376438,415264,489814,
-376574,415323,489995,
-376702,415439,490090,
-376788,415498,490301,
-376772,415638,490519,
-376632,415727,490670,
-376432,415773,490845,
-376288,415890,491006,
-376282,415979,491164,
-376385,416032,491295,
-376491,416160,491571,
-376508,416266,491751,
-376428,416355,491928,
-376303,416461,492190,
-376193,416632,492361,
-376128,416677,492464,
-376120,416688,492540,
-376159,416597,492378,
-376212,416382,492017,
-376234,416155,491636,
-376213,415760,491016,
-376184,415325,490172,
-376184,414731,489183,
-376194,414142,488141,
-376149,413457,487165,
-376007,412780,485908,
-375811,412176,484823,
-375647,411551,483706,
-375557,410930,482751,
-375515,410377,481651,
-375483,409811,480673,
-375466,409348,479733,
-375489,408827,478919,
-375527,408490,478067,
-375488,407988,477235,
-375293,407671,476583,
-374963,407318,475927,
-374616,406969,475374,
-374379,406728,474810,
-374298,406470,474383,
-374326,406313,473985,
-374365,406154,473681,
-374320,406004,473336,
-374148,405871,473108,
-373889,405774,472961,
-373655,405691,472791,
-373561,405646,472674,
-373613,405619,472652,
-373677,405673,472565,
-373571,405683,472509,
-373232,405674,472539,
-372782,405699,472624,
-372432,405765,472692,
-372303,405823,472763,
-372355,405868,472798,
-372481,405987,473037,
-372634,406032,473111,
-372856,406161,473251,
-373191,406229,473368,
-373599,406361,473613,
-373986,406467,473707,
-374292,406478,473819,
-374548,406610,473997,
-374830,406668,474170,
-375184,406845,474284,
-375588,406917,474484,
-375973,406997,474604,
-376265,407148,474861,
-376424,407210,474994,
-376445,407331,475220,
-376353,407408,475342,
-376193,407590,475578,
-376016,407707,475823,
-375865,407832,476048,
-375777,408000,476248,
-375775,408142,476508,
-375868,408254,476719,
-376017,408316,476942,
-376138,408457,477158,
-376150,408607,477371,
-376060,408757,477593,
-375968,408831,477751,
-375981,408907,477937,
-376107,409093,478174,
-376248,409161,478342,
-376317,409226,478494,
-376334,409310,478629,
-376386,409388,478771,
-376505,409513,478922,
-376603,409602,479063,
-376563,409667,479157,
-376361,409724,479282,
-376096,409728,479318,
-375890,409816,479416,
-375796,409812,479483,
-375800,409809,479572,
-375885,409881,479606,
-376062,409875,479633,
-376321,409904,479668,
-376594,409924,479745,
-376776,409895,479746,
-376805,409965,479815,
-376702,410004,479832,
-376542,410022,479956,
-376390,410083,479935,
-376277,410082,479972,
-376210,410109,480082,
-376194,410112,480109,
-376215,410122,480211,
-376236,410247,480265,
-376231,410261,480339,
-376227,410306,480490,
-376293,410317,480567,
-376465,410391,480626,
-376685,410454,480720,
-376841,410553,480884,
-376861,410633,481013,
-376768,410672,481085,
-376659,410720,481215,
-376625,410768,481418,
-376711,410885,481511,
-376907,410977,481653,
-377140,410999,481674,
-377280,411078,481895,
-377190,411190,482101,
-376831,411285,482184,
-376327,411369,482395,
-375902,411431,482555,
-375735,411531,482704,
-375848,411611,482806,
-376131,411694,483031,
-376444,411851,483226,
-376690,411909,483362,
-376803,411995,483543,
-376729,412080,483656,
-376461,412181,483868,
-376098,412341,484133,
-375825,412384,484225,
-375794,412469,484403,
-376004,412625,484591,
-376320,412684,484746,
-376592,412795,484949,
-376774,412855,485073,
-376903,412965,485332,
-377013,413096,485494,
-377076,413143,485633,
-377037,413256,485828,
-376907,413282,485974,
-376781,413406,486165,
-376773,413502,486323,
-376937,413620,486476,
-377232,413713,486695,
-377557,413816,486819,
-377795,413852,487034,
-377854,413957,487222,
-377711,414087,487326,
-377427,414175,487513,
-377132,414242,487702,
-376937,414331,487787,
-376860,414422,487933,
-376355,414692,488088,
-375841,414817,488224,
-375208,414842,488417,
-374595,414864,488596,
-374185,415010,488790,
-374138,415091,488821,
-374516,415164,488979,
-375242,415222,489145,
-376127,415297,489218,
-376943,415419,489402,
-377502,415461,489515,
-377698,415530,489690,
-377552,415571,489740,
-377208,415607,489859,
-376892,415743,490003,
-376788,415841,490189,
-376928,415930,490317,
-377184,415973,490378,
-377368,416013,490541,
-377382,416106,490703,
-377264,416228,490828,
-377124,416308,490960,
-377042,416404,491147,
-377035,416499,491250,
-377086,416511,491423,
-377178,416610,491589,
-377285,416687,491717,
-377369,416772,491917,
-377400,416814,492014,
-377399,416785,492122,
-377426,416749,492189,
-377503,416520,492258,
-377557,416234,492066,
-377466,415913,491719,
-377185,415469,491217,
-376808,414831,490591,
-376507,414266,489799,
-376393,413728,488797,
-376451,413106,487853,
-376592,412473,486823,
-376741,411905,485746,
-376866,411321,484722,
-376944,410820,483684,
-376939,410282,482691,
-376835,409729,481715,
-376667,409311,480745,
-376514,408876,479805,
-376439,408420,478942,
-376481,408109,476736,
-376373,407770,476081,
-376140,407491,475587,
-375820,407227,475084,
-375491,407021,474582,
