ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1022792,399300,389834,
-1022960,399404,389967,
-1023029,399628,390164,
-1023044,399748,390296,
-1023090,399871,390563,
-1023193,400004,390674,
-1023293,400185,390841,
-1023330,400347,391001,
-1023322,400543,391230,
-1023353,400640,391469,
-1023470,400818,391639,
-1023615,400957,391857,
-1023666,401078,392059,
-1023538,401261,392181,
-1023252,401397,392438,
-1022911,401512,392623,
-1022647,401725,392771,
-1022557,401792,392907,
-1022671,401911,393115,
-1022933,402081,393253,
-1023222,402192,393422,
-1023421,402313,393612,
-1023487,402364,393669,
-1023474,402490,393831,
-1023454,402645,393941,
-1023445,402730,394129,
-1023395,402852,394284,
-1023254,402976,394429,
-1023042,403047,394566,
-1022825,403223,394740,
-1022646,403312,394856,
-1022482,403377,394964,
-1022279,403458,395093,
-1022026,403546,395189,
-1021771,403668,395296,
-1021592,403744,395436,
-1021543,403847,395555,
-1021640,403928,395693,
-1022549,403992,395961,
-1022873,404125,396118,
-1023100,404133,396193,
-1023221,404221,396274,
-1023276,404310,396341,
-1023313,404405,396465,
-1023351,404504,396528,
-1023385,404479,396580,
-1023422,404598,396699,
-1023497,404641,396823,
-1023645,404759,396940,
-1023866,404868,396970,
-1024117,404922,397084,
-1024335,404988,397142,
-1024445,405068,397277,
-1024370,405165,397422,
-1024034,405250,397540,
-1023409,405330,397636,
-1022548,405384,397749,
-1021566,405453,397854,
-1020581,405577,397927,
-1019685,405643,398093,
-1018993,405744,398137,
-1018723,405797,398232,
-1019169,405893,398284,
-1020536,405982,398421,
-1022737,406033,398537,
-1025350,406101,398629,
-1027781,406189,398667,
-1029515,406278,398799,
-1030283,406376,398933,
-1030089,406467,399055,
-1029154,406506,399175,
-1027827,406676,399314,
-1026482,406769,399401,
-1025395,406773,399537,
-1024675,406942,399596,
-1024279,407059,399778,
-1024099,407168,399873,
-1024037,407236,399983,
-1024030,407372,400114,
-1024034,407486,400306,
-1024018,407595,400474,
-1023968,407735,400611,
-1023879,407835,400728,
-1023748,407988,400902,
-1023576,408043,401093,
-1023397,408180,401138,
-1023266,408289,401297,
-1023223,408430,401468,
-1023242,408561,401589,
-1023242,408607,401666,
-1023147,408644,401774,
-1022947,408660,401813,
-1022711,408686,401817,
-1022527,408529,401643,
-1022452,408382,401437,
-1022486,408048,401104,
-1022594,407635,400602,
-1022714,407178,400027,
-1022767,406589,399345,
-1022675,405984,398606,
-1022398,405277,397751,
-1021977,404477,396877,
-1021529,403764,395997,
-1021178,403040,395090,
-1020992,402349,394179,
-1020959,401623,393278,
-1021021,401057,392485,
-1021110,400449,391665,
-1021164,399845,390917,
-1021127,399340,390190,
-1020964,398802,389550,
-1020681,398342,388996,
-1020322,397929,388441,
-1019954,397653,387961,
-1019642,397286,387591,
-1019438,397027,387258,
-1019373,396799,387012,
-1019443,396688,386762,
-1019589,396612,386641,
-1019729,396483,386644,
-1019806,396484,386565,
-1019829,396485,386573,
-1019854,396540,386711,
-1019920,396652,386787,
-1020011,396800,386963,
-1020077,396972,387142,
-1020093,397093,387402,
-1020101,397258,387561,
-1020175,397441,387777,
-1020355,397596,387968,
-1020626,397721,388135,
-1020942,397909,388393,
-1021268,398046,388501,
-1021585,398186,388659,
-1021875,398307,388843,
-1022124,398403,389040,
-1022340,398574,389124,
-1022560,398663,389286,
-1022821,398737,389387,
-1023125,398865,389612,
-1023431,398987,389687,
-1023674,399068,389842,
-1023808,399177,389995,
-1023827,399316,390121,
-1023777,399465,390356,
-1023749,399575,390499,
-1023834,399766,390719,
-1024067,399914,390878,
-1024388,400095,391106,
-1024673,400283,391289,
-1024817,400455,391483,
-1024809,400536,391706,
-1024727,400742,391889,
-1024662,400796,391977,
-1024650,400915,392104,
-1024676,401044,392249,
-1024727,401082,392271,
-1024825,401095,392306,
-1024993,401048,392299,
-1025203,401124,392348,
-1025381,401064,392278,
-1025466,401102,392272,
-1025462,401055,392243,
-1025434,401048,392177,
-1025449,400982,392154,
-1025534,400885,392018,
-1025662,400873,391976,
-1025777,400812,391953,
-1025817,400806,391921,
-1025744,400720,391754,
-1025582,400636,391701,
-1025426,400621,391697,
-1025390,400610,391684,
-1025529,400511,391596,
-1025792,400552,391550,
-1026066,400446,391470,
-1026266,400527,391526,
-1026375,400528,391527,
-1026419,400561,391532,
-1026408,400629,391619,
-1026337,400695,391671,
-1026226,400688,391755,
-1026139,400798,391804,
-1026146,400851,391909,
-1026246,400937,391972,
-1026361,400987,392083,
-1026396,401124,392165,
-1026327,401116,392274,
-1026222,401232,392401,
-1026177,401405,392482,
-1026243,401450,392627,
-1026391,401629,392819,
-1026545,401690,392888,
-1026633,401819,393135,
-1026617,401969,393272,
-1026509,402068,393371,
-1026373,402159,393538,
-1026291,402336,393635,
-1026307,402427,393846,
-1026395,402580,394044,
-1026493,402754,394198,
-1026571,402895,394423,
-1026662,403124,394596,
-1026811,403209,394762,
-1026998,403429,395027,
-1027134,403535,395148,
-1027148,403723,395383,
-1027061,403877,395643,
-1026961,404079,395820,
-1026905,404168,395984,
-1026877,404377,396227,
-1026832,404534,396436,
-1026771,404717,396580,
-1026754,404827,396767,
-1026822,404952,396884,
-1026952,405099,397118,
-1027076,405260,397268,
-1027147,405409,397420,
-1027173,405514,397576,
-1027194,405613,397715,
-1027239,405740,397843,
-1027309,405852,397973,
-1027387,406002,398162,
-1027442,406135,398291,
-1027438,406279,398409,
-1027365,406329,398493,
-1027272,406381,398603,
-1027255,406463,398722,
-1027374,406577,398853,
-1027588,406711,398993,
-1027768,406830,399104,
-1027806,406864,399241,
-1027702,406980,399333,
-1027561,406982,399429,
-1027496,407074,399506,
-1027547,407200,399650,
-1027997,407468,399777,
-1028145,407506,399856,
-1028287,407644,399936,
-1028424,407697,400048,
-1028540,407793,400150,
-1028594,407821,400212,
-1028535,407925,400351,
-1028335,407955,400459,
-1028035,408080,400573,
-1027734,408102,400675,
-1027527,408199,400716,
-1027434,408296,400861,
-1027403,408315,400937,
-1027378,408397,401019,
-1027369,408547,401092,
-1027445,408566,401150,
-1027666,408669,401288,
-1028021,408711,401350,
-1028439,408786,401441,
-1028841,408820,401573,
-1029172,408925,401633,
-1029398,408933,401712,
-1029509,409053,401808,
-1029535,409102,401894,
-1029554,409130,401993,
-1029644,409281,402051,
-1029818,409342,402149,
-1030017,409395,402264,
-1030175,409447,402336,
-1030287,409600,402394,
-1030390,409675,402526,
-1030487,409746,402634,
-1030498,409871,402724,
-1030304,409967,402857,
-1029838,409978,402932,
-1029124,410079,403110,
-1028240,410180,403214,
-1027271,410318,403289,
-1026318,410445,403426,
-1025571,410524,403614,
-1025328,410597,403673,
-1025908,410710,403788,
-1027461,410798,403866,
-1029822,410904,404019,
-1032523,410997,404167,
-1034965,411106,404227,
-1036657,411184,404361,
-1037373,411342,404552,
-1035184,411404,404875,
-1033983,411535,404982,
-1032929,411580,405093,
-1032137,411631,405235,
-1031665,411809,405333,
-1031502,411910,405451,
-1031548,411926,405530,
-1031646,412049,405656,
-1031661,412140,405791,
-1031557,412262,405909,
-1031395,412287,405952,
-1031257,412388,406132,
-1031184,412559,406319,
-1031157,412641,406399,
-1031145,412707,406537,
-1031138,412803,406614,
-1031143,412909,406741,
-1031165,412953,406882,
-1031200,413091,406985,
-1031236,413155,407041,
-1031257,413163,407140,
-1031247,413139,407120,
-1031191,413049,406994,
-1031090,412813,406718,
-1030961,412618,406427,
-1030816,412235,406004,
-1030646,411738,405431,
-1030435,411124,404735,
-1030199,410536,403964,
-1029993,409889,403166,
-1029876,409152,402351,
-1029846,408387,401394,
-1029835,407710,400436,
-1029762,406942,399547,
-1029600,406212,398606,
-1029375,405521,397735,
-1029134,404901,396888,
-1028904,404293,396073,
-1028702,403709,395322,
-1028557,403154,394533,
-1028499,402693,393901,
-1028516,402251,393302,
-1028544,401890,392785,
-1028504,401466,392332,
-1028369,401208,391913,
-1028176,400955,391586,
-1027991,400668,391282,
-1027861,400476,391011,
-1027797,400345,390819,
-1027788,400206,390729,
-1027807,400128,390690,
-1027803,400182,390676,
-1027713,400162,390663,
-1027517,400170,390698,
-1027296,400261,390798,
-1027198,400307,390921,
-1027337,400424,390986,
-1027693,400496,391158,
-1028120,400683,391347,
-1028467,400811,391472,
-1028685,400935,391706,
-1028831,401013,391830,
-1028987,401173,392019,
-1029194,401299,392187,
-1029449,401407,392343,
-1029743,401538,392513,
-1030073,401709,392693,
-1030422,401764,392742,
-1030745,401876,392871,
-1030994,401947,392977,
-1031143,402029,393131,
-1031198,402116,393257,
-1031178,402222,393348,
-1031099,402322,393463,
-1030982,402472,393607,
-1030860,402545,393727,
-1030774,402685,393909,
-1030756,402812,394060,
-1030824,402957,394265,
-1030970,403098,394413,
-1031153,403225,394535,
-1031287,403316,394671,
-1031276,403452,394794,
-1031077,403470,394934,
-1030752,403601,395096,
-1030437,403693,395153,
-1030247,403758,395213,
-1030195,403775,395226,
-1030208,403791,395239,
-1030220,403854,395279,
-1030230,403824,395276,
-1030275,403772,395249,
-1030352,403766,395220,
-1030406,403779,395229,
-1030393,403704,395172,
-1030333,403641,395090,
-1030284,403620,395022,
-1030273,403600,394994,
-1030256,403572,394941,
-1030170,403494,394798,
-1030002,403425,394778,
-1029807,403412,394716,
-1029666,403337,394612,
-1029636,403250,394541,
-1029726,403199,394496,
-1029892,403225,394552,
-1030044,403163,394409,
-1030089,403084,394373,
-1029989,403084,394356,
-1029810,403124,394380,
-1029684,403126,394362,
-1029700,403180,394358,
-1029815,403162,394388,
-1029880,403190,394491,
-1029777,403268,394499,
-1029521,403311,394575,
-1029247,403401,394691,
-1029093,403475,394744,
-1029100,403596,394913,
-1029206,403733,395053,
-1029313,403793,395180,
-1029345,403951,395295,
-1029276,404048,395447,
-1029132,404214,395609,
-1028980,404342,395798,
-1028888,404491,395962,
-1028876,404680,396205,
-1028896,404835,396385,
-1028869,405008,396518,
-1028761,405060,396731,
-1028607,405293,396933,
-1028476,405445,397085,
-1028403,405574,397297,
-1028364,405709,397435,
-1028313,405905,397637,
-1028231,406058,397808,
-1028130,406158,397971,
-1028034,406324,398161,
-1027960,406485,398355,
-1027918,406643,398522,
-1027899,406775,398662,
-1027870,406859,398818,
-1027773,407060,399016,
-1027572,407179,399163,
-1027299,407355,399342,
-1027048,407429,399506,
-1026907,407572,399674,
-1026887,407703,399795,
-1026930,407798,399964,
-1026967,408011,400176,
-1026976,408152,400317,
-1026970,408212,400427,
-1026950,408324,400584,
-1026884,408420,400698,
-1026739,408532,400805,
-1026522,408632,400928,
-1026274,408746,401020,
-1026036,408810,401188,
-1025829,408970,401260,
-1025676,409037,401360,
-1025620,409097,401551,
-1025697,409156,401618,
-1025871,409249,401683,
-1026036,409297,401736,
-1026076,409402,401769,
-1025951,409409,401912,
-1025717,409486,402024,
-1025449,409536,401994,
-1025176,409570,402079,
-1024872,409689,402188,
-1024506,409753,402295,
-1024077,409809,402367,
-1023605,409885,402459,
-1023117,409998,402564,
-1022662,410067,402655,
-1022328,410106,402745,
-1022218,410209,402836,
-1022371,410287,402961,
-1022715,410333,403055,
-1023101,410337,403118,
-1023411,410486,403195,
-1023615,410595,403313,
-1023754,410702,403471,
-1023875,410728,403441,
-1023990,410719,403524,
-1024097,410849,403703,
-1024189,410942,403796,
-1024246,411073,403860,
-1024238,411060,403903,
-1024150,411155,404054,
-1024014,411239,404098,
-1023900,411310,404175,
-1023859,411368,404241,
-1023894,411421,404373,
-1023965,411502,404422,
-1024017,411572,404544,
-1023972,411668,404616,
-1023720,411702,404716,
-1020972,411937,404825,
-1019596,412058,404870,
-1018290,412108,405004,
-1017294,412189,405096,
-1016905,412253,405230,
-1017428,412418,405293,
-1018999,412489,405400,
-1021401,412531,405550,
-1024073,412611,405714,
-1026363,412718,405790,
-1027841,412872,405875,
-1028430,412915,405938,
-1028296,413027,406127,
-1027644,413078,406190,
-1026630,413194,406300,
-1025408,413273,406420,
-1024174,413402,406611,
-1023131,413487,406654,
-1022388,413662,406769,
-1021927,413763,406941,
-1021663,413812,407096,
-1021516,413984,407193,
-1021439,414079,407316,
-1021385,414237,407510,
-1021299,414302,407635,
-1021137,414428,407771,
-1020898,414528,407922,
-1020614,414625,408054,
-1020314,414723,408151,
-1020010,414814,408237,
-1019722,414905,408362,
-1019494,414980,408477,
-1019370,415040,408591,
-1019349,415105,408714,
-1019368,415089,408804,
-1019350,415024,408846,
-1019246,414805,408821,
-1019048,414572,408676,
-1018770,414238,408516,
-1018442,413820,408265,
-1018120,413279,407818,
-1017870,412695,407342,
-1017718,412045,406659,
-1017622,411336,406005,
-1017508,410632,405162,
-1017341,409957,404269,
-1017150,409258,403406,
-1016971,408554,402550,
-1016251,407890,399930,
-1015929,407273,399092,
-1015676,406658,398326,
-1015527,406147,397552,
-1015428,405572,396808,
-1015286,405154,396236,
-1015056,404696,395639,
-1014764,404347,395109,
-1014481,403917,394612,
-1014267,403662,394276,
-1014139,403404,393856,
-1014082,403126,393514,
-1014059,402994,393356,
-1014029,402899,393211,
-1013963,402767,393062,
-1013866,402702,392964,
-1013763,402613,392894,
-1013674,402650,392935,
-1013585,402651,392926,
-1013473,402656,392997,
-1013343,402775,393108,
-1013247,402831,393175,
-1013253,402940,393301,
-1013400,403049,393440,
-1013686,403153,393569,
-1014079,403267,393741,
-1014527,403383,393885,
-1014954,403511,394063,
-1015276,403583,394155,
-1015454,403697,394344,
-1015521,403859,394472,
-1015563,403910,394572,
-1015657,403948,394679,
-1015825,404042,394803,
-1016048,404132,394912,
-1016309,404227,395029,
-1016596,404368,395130,
-1016872,404474,395258,
-1017061,404596,395422,
-1017102,404710,395578,
-1017013,404795,395641,
-1016896,404975,395884,
-1016845,405111,396043,
-1016864,405188,396131,
-1016865,405273,396291,
-1016767,405387,396433,
-1016574,405529,396598,
-1016361,405627,396777,
-1016194,405777,396861,
-1016088,405832,396917,
-1016019,405940,397028,
-1015975,405949,397068,
-1015954,405965,397118,
-1015949,405957,397115,
-1015946,405968,397117,
-1015945,405931,397085,
-1015964,405929,397041,
-1016000,405942,397036,
-1016013,405840,397004,
-1015951,405836,396952,
-1015816,405719,396855,
-1015681,405720,396879,
-1015640,405692,396755,
-1015717,405648,396686,
-1015854,405570,396587,
-1015966,405508,396500,
-1016014,405456,396456,
-1016020,405383,396399,
-1016019,405347,396284,
-1016015,405346,396324,
-1015989,405320,396270,
-1015940,405239,396201,
-1015892,405229,396096,
-1015869,405192,396068,
-1015859,405175,396064,
-1015829,405162,396054,
-1015769,405150,396042,
-1015713,405176,396037,
-1015706,405200,396069,
-1015765,405247,396139,
-1015874,405369,396247,
-1016014,405440,396403,
-1016173,405492,396381,
-1016316,405594,396517,
-1016380,405693,396643,
-1016313,405834,396846,
-1016133,405958,397033,
-1015932,406125,397131,
-1015799,406266,397314,
-1015755,406423,397538,
-1015768,406548,397653,
-1015814,406672,397831,
-1015904,406847,398002,
-1016049,407060,398185,
-1016215,407151,398451,
-1016339,407323,398574,
-1016379,407468,398734,
-1016340,407619,398979,
-1016253,407767,399125,
-1016144,407918,399283,
-1016041,408044,399429,
-1015976,408156,399614,
-1015963,408328,399794,
-1015965,408470,400000,
-1015913,408630,400169,
-1015764,408806,400425,
