ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
264848,852768,715966,
265060,852719,715938,
265626,852737,715963,
266057,852801,716129,
266175,852637,716116,
266042,852498,716141,
265831,852755,716259,
265666,852631,716340,
265543,852341,716288,
265378,852334,716336,
265136,852392,716363,
264889,852565,716421,
264735,852205,716477,
264688,852060,716473,
264668,852228,716600,
264426,852089,716795,
264332,852030,716897,
264223,851877,716969,
264165,852052,716931,
264298,851924,717046,
264698,851586,717068,
265241,851665,717176,
265665,851686,717201,
265784,851528,717171,
265645,851483,717286,
265446,851437,717316,
265346,851662,717248,
265367,851626,717315,
265466,851487,717289,
265643,851633,717166,
265920,852014,716959,
266247,852687,716817,
266497,852642,716521,
266579,852884,716373,
266540,853563,716016,
266509,854095,715563,
266559,854447,715259,
266671,854927,714790,
266831,855755,714304,
267106,856636,713698,
267582,856745,713390,
268229,857367,712952,
268896,858006,712474,
269443,858469,712037,
269862,858833,711670,
270212,859156,711326,
270488,859788,710959,
270601,860133,710619,
270498,860151,710373,
270266,860457,710111,
270050,860782,709884,
269914,861054,709701,
269793,860942,709476,
269604,861205,709451,
269333,861530,709280,
268983,861481,709241,
268487,861589,709207,
267733,861524,709175,
266720,861797,709031,
265635,861862,708964,
264734,861620,709022,
264130,861759,709074,
263730,861782,708944,
263374,861742,709067,
263017,861610,709184,
262737,861506,709127,
262583,861732,709244,
262474,861605,709165,
262268,861405,709209,
261920,861369,709355,
261533,861408,709362,
261253,861275,709392,
261142,861060,709437,
261157,860972,709477,
261225,861141,709446,
261299,861059,709537,
261336,860856,709551,
261297,860649,709606,
261187,860940,709642,
261104,860854,709672,
261169,860430,709792,
261395,860426,709857,
261645,860312,709914,
261751,860250,710023,
261667,859943,710082,
261481,859809,710130,
261290,860156,710172,
261099,859929,710354,
260883,859705,710453,
260692,859520,710483,
260643,859331,710570,
260782,859311,710665,
261014,859140,710798,
261188,858982,710783,
261252,859039,710799,
261270,859247,710770,
261303,858914,710838,
261316,858769,710921,
261235,858914,710904,
261082,858777,710896,
260979,858616,710930,
261026,858779,710921,
261183,858806,710828,
261316,858907,710904,
261347,858645,710910,
261301,858603,710922,
261230,858969,710795,
261119,858944,710782,
260925,858857,710747,
260679,858857,710729,
260511,858941,710735,
260536,859061,710700,
260738,858783,710716,
260988,858806,710723,
261166,859084,710615,
261228,859146,710614,
261174,859015,710633,
260996,858959,710661,
260702,859123,710552,
260375,859043,710613,
260145,858882,710633,
260081,859069,710699,
260130,859138,710784,
260177,859026,710749,
260167,858761,710818,
260140,858740,710976,
260149,858875,710938,
260188,858626,710988,
260220,858452,711102,
260242,858349,711130,
260282,858360,711201,
260331,858359,711178,
260325,858021,711332,
260217,858030,711400,
260053,858336,711423,
259925,858002,711459,
259864,857873,711545,
259803,857640,711644,
259683,857792,711779,
259564,857690,711757,
259588,857440,711850,
259812,857480,711912,
260113,857364,711922,
260284,857445,712038,
260216,857125,712120,
259983,857006,712239,
259746,857094,712277,
259619,856904,712325,
259635,856776,712460,
259776,856590,712538,
259994,856723,712534,
260183,856700,712601,
260218,856353,712641,
260060,856406,712776,
259833,856374,712816,
259718,856226,712846,
259767,856085,712992,
259843,855779,713044,
259776,856072,713031,
259560,855922,713094,
259360,855652,713212,
259320,855750,713260,
259405,855741,713246,
259466,855831,713337,
259424,855611,713395,
259346,855555,713466,
259343,855801,713434,
259423,855572,713611,
259515,855444,713698,
259589,855348,713740,
259709,855502,713750,
259945,855413,713787,
260246,855189,713911,
260471,855171,713989,
260516,855103,713963,
260406,855119,714064,
260243,854872,714112,
260091,854767,714147,
259948,855047,714215,
259801,854837,714207,
259667,854550,714326,
259565,854734,714343,
259473,854674,714465,
259347,854871,714422,
259184,854648,714517,
259041,854534,714586,
258966,854583,714598,
258949,854536,714521,
258945,854276,714755,
258942,854074,714733,
258963,854347,714692,
259003,854229,714746,
258999,854052,714816,
258900,854078,714922,
258756,854096,714948,
258682,854165,714982,
258706,853889,714994,
258698,853840,715039,
258478,854011,715078,
258047,853858,715162,
257716,853713,715166,
258026,853720,715283,
259529,853602,715207,
262547,853799,715296,
266958,853424,715408,
272043,853461,715406,
276538,853425,715469,
279021,853255,715634,
278551,853170,715718,
275211,853073,715628,
270136,853243,715683,
264976,853227,715725,
261123,852860,715824,
259656,853032,715864,
260557,852898,715882,
261078,852753,715933,
261062,853098,715953,
260711,853009,716026,
260374,852735,715960,
260261,852752,716074,
260312,852874,716114,
260328,853024,716128,
260219,852692,716129,
260098,852669,716224,
260125,852766,716355,
260314,852679,716401,
260515,852626,716467,
260591,852452,716453,
260556,852528,716556,
260516,852550,716698,
260530,852206,716616,
260563,852193,716755,
260581,852256,716819,
260621,852232,716866,
260750,851879,716877,
260957,851891,716944,
261162,852117,717025,
261299,852120,717071,
261376,852000,717138,
261422,851709,717114,
261431,851916,717153,
261405,852093,717062,
261435,851854,717130,
261677,852204,717068,
262193,852515,717059,
262832,852696,716877,
263325,852989,716768,
263514,853293,716542,
263487,853616,716354,
263470,853887,716112,
263608,854163,715737,
263869,854471,715415,
264140,855153,715168,
264375,855607,714720,
264614,855861,714286,
264896,856205,713761,
265211,856899,713416,
265539,857291,712934,
265890,857524,712614,
266267,857898,712157,
266603,858465,711773,
266813,858789,710821,
266819,858968,710640,
266831,859298,710360,
266712,859621,710053,
266367,859922,709978,
265844,859976,709772,
265267,860065,709733,
264699,860491,709488,
264095,860452,709413,
263397,860508,709392,
262630,860578,709362,
261890,860883,709328,
261252,860941,709235,
260726,860711,709269,
260296,860778,709261,
259950,861005,709264,
259657,860895,709232,
259340,860826,709308,
258947,860769,709374,
258544,861013,709371,
258310,860984,709445,
258365,860566,709438,
258628,860694,709563,
258859,860732,709521,
258867,860738,709604,
258666,860365,709712,
258418,860306,709757,
258253,860854,709664,
258179,860635,709842,
258154,860275,709861,
258187,860150,709903,
258332,860266,709952,
258580,860192,710120,
258814,859865,710341,
258904,859787,710289,
258829,859780,710409,
258697,859685,710485,
258637,859509,710596,
258696,859244,710651,
258840,859345,710714,
259009,859250,710822,
259143,859125,710799,
259175,859134,710904,
259052,859241,710862,
258802,859187,710886,
258549,859000,710956,
258403,859025,711072,
258347,859311,711059,
258261,859314,711083,
258073,859165,711114,
257867,859181,711168,
257814,859428,711194,
257987,859467,711129,
258289,859152,711129,
258542,859238,711160,
258632,859405,711198,
258559,859333,711192,
258374,859326,711243,
258132,859161,711276,
257897,859296,711176,
257743,859314,711166,
257700,859209,711231,
257707,859279,711227,
257659,859396,711158,
257520,859578,711165,
257366,859336,711250,
257300,859324,711112,
257326,859693,711108,
257346,859796,711081,
257285,859563,711138,
257198,859598,711206,
257213,859797,711174,
257380,859768,711194,
257594,859433,711264,
257683,859518,711305,
257570,859615,711343,
257320,859597,711355,
257056,859463,711439,
256854,859255,711549,
256726,859409,711571,
256673,859457,711659,
256722,859119,711727,
256889,859117,711781,
257143,859214,711822,
257413,859185,711874,
257617,859045,711963,
257686,858895,712010,
257571,859065,711989,
257283,858857,712149,
256931,858673,712233,
256684,858575,712344,
256656,858555,712335,
256799,858619,712411,
256948,858172,712531,
256970,858111,712674,
256877,858117,712758,
256776,857887,712828,
256747,857683,712906,
256782,857536,712996,
256840,857660,713038,
256916,857578,713114,
257014,857255,713222,
257089,857338,713360,
257053,857265,713329,
256865,857312,713367,
256609,856955,713546,
256437,856993,713636,
256435,857000,713594,
256562,856767,713666,
256705,856650,713800,
256787,856522,713870,
256795,856719,713930,
256753,856701,714035,
256693,856398,714100,
256672,856360,714088,
256758,856254,714159,
256963,856303,714284,
257203,856379,714340,
257362,856109,714356,
257415,856172,714408,
257464,856011,714522,
257619,855902,714562,
257842,855772,714632,
257936,855893,714686,
257716,855896,714734,
257181,855867,714747,
256498,855633,714777,
255846,855770,714893,
255301,855568,714926,
254897,855434,714967,
254711,855363,715008,
254837,855510,714962,
255245,855498,715140,
255726,855238,715219,
256037,855328,715237,
256094,855211,715256,
256013,855252,715296,
255957,855069,715495,
255973,854907,715409,
255977,855178,715447,
255846,855146,715467,
255496,854937,715590,
254925,854793,715651,
254312,854875,715608,
254123,855022,715702,
255056,854593,715768,
257682,854750,715719,
261973,854952,715800,
267072,854735,715785,
271543,854711,715912,
273975,854691,715966,
273582,854799,716013,
270504,854760,716036,
265739,854219,716113,
260764,854474,716143,
256965,854337,716243,
255074,854363,716234,
254938,853859,716427,
255757,853922,716469,
256666,853999,716493,
257198,853795,716571,
257339,853580,716598,
257252,853455,716640,
257015,853567,716703,
256629,853519,716715,
256155,853198,716841,
255762,853463,716803,
255596,853423,716882,
255663,853301,716989,
255855,853147,717044,
256081,852921,717123,
256311,853063,717138,
256519,853049,717156,
256629,852789,717262,
256582,852900,717276,
256430,852961,717295,
256321,853058,717397,
256365,852824,717465,
256547,852621,717616,
256767,852787,717562,
256970,852637,717602,
257169,852365,717740,
257377,852267,717865,
257532,852254,717895,
257559,852299,717868,
257472,851935,717990,
257391,852010,717933,
257439,852163,717916,
257632,852121,717794,
257895,852182,717738,
258156,852265,717616,
258395,852771,717458,
258615,853023,717246,
258808,853116,717035,
258977,853584,716748,
259171,854010,716513,
259441,854599,716152,
259760,854732,715857,
260026,855179,715521,
260165,855903,715138,
260239,856276,714632,
260395,856679,714306,
260717,857149,714015,
261122,857806,713418,
261449,858345,713192,
261620,858370,712824,
261705,858844,712534,
261816,859317,712222,
261961,859526,711962,
262041,859564,711768,
261950,859756,711586,
261669,860107,711373,
261230,860267,711313,
260659,860218,711218,
259971,860320,711117,
259229,860391,711100,
258538,860962,710956,
257948,860519,710897,
257393,860567,710878,
256762,860653,710863,
256049,860478,710908,
255386,860307,710978,
254914,860351,710978,
254639,860383,710968,
254452,860490,711068,
254269,860069,711119,
254100,860035,711234,
253979,859992,711197,
253870,859962,711275,
253701,859671,711427,
253483,859589,711458,
253342,859807,711475,
253391,859750,711424,
253597,859509,711526,
253797,859322,711650,
253846,859420,711690,
253732,859386,711765,
253540,859012,711814,
253353,858905,711919,
253215,858990,711970,
253171,858852,712058,
253256,858675,712180,
253438,858364,712277,
253584,858464,712357,
253551,858383,712414,
253320,858154,712580,
253020,858190,712685,
252804,858028,712615,
252783,857723,712645,
252898,857888,712794,
253088,857748,712873,
253285,857572,712759,
253375,857547,712840,
253314,857453,712860,
253177,857673,712923,
253078,857367,712941,
253062,857354,712906,
253096,857508,713007,
253142,857564,713002,
253185,857445,712995,
253191,857490,712988,
253089,857729,712998,
252852,857723,712943,
252583,857851,712937,
252461,857723,712959,
252565,857645,712998,
252767,857808,712899,
252844,857727,712863,
252695,857528,712838,
252439,857784,712834,
252294,857804,712848,
252371,857878,712829,
252593,857755,712871,
252793,857830,712766,
252850,857884,712790,
252757,857596,712771,
252597,857709,712789,
252490,857830,712793,
252532,857680,712858,
252733,857764,712823,
252972,857477,712892,
253061,857669,712904,
252887,857537,712910,
252526,857176,713023,
252190,857288,713022,
252048,857318,713106,
252081,857232,713151,
252137,856983,713119,
252095,856891,713152,
251971,857137,713246,
251873,856888,713307,
251877,856764,713368,
251986,856640,713345,
252176,856789,713518,
252429,856714,713553,
252700,856432,713613,
252522,856358,713819,
252101,856357,713940,
251752,856359,714005,
