ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-214540,1003896,718786,
-214427,1004153,719423,
-214351,1004928,719740,
-214354,1005312,720512,
-214429,1005793,721354,
-214516,1006366,722160,
-214560,1007041,722889,
-214558,1007604,723715,
-214555,1008000,724767,
-214584,1008629,725720,
-214619,1009104,726307,
-214611,1009603,727204,
-214557,1009880,728068,
-214518,1010121,728809,
-214557,1010657,729388,
-214658,1010832,729899,
-214727,1010872,730597,
-214685,1011169,730986,
-214545,1011259,731122,
-214390,1011392,731457,
-214294,1011160,731696,
-214261,1011094,731865,
-214247,1011315,731669,
-214210,1010991,731568,
-214131,1010696,731541,
-213996,1010483,731232,
-213798,1010247,730815,
-213555,1009977,730284,
-213328,1009460,729964,
-213180,1009017,729451,
-213127,1008750,728638,
-213095,1008257,726675,
-213132,1007739,725793,
-213282,1007207,724875,
-213543,1006869,724222,
-213856,1006340,723381,
-214153,1005735,722536,
-214404,1005367,721902,
-214606,1004911,721168,
-214756,1004595,720511,
-214846,1003923,719568,
-214884,1003576,718910,
-214903,1003266,718207,
-214936,1002824,717502,
-214996,1002344,716655,
-215082,1001775,715824,
-215204,1001370,715233,
-215387,1000961,714524,
-215632,1000388,713411,
-215896,999968,712866,
-216096,999568,712224,
-216153,999116,711506,
-216012,998608,710651,
-215617,998265,709957,
-214858,997939,709508,
-213564,997502,708727,
-211599,996926,708006,
-209040,996633,707424,
-206303,996274,706855,
-204096,995992,706402,
-203159,995468,705526,
-203919,994993,704946,
-206287,994950,704673,
-209703,994567,704194,
-213390,994222,703631,
-216625,993898,703096,
-218917,993729,702809,
-220051,993599,702529,
-220073,993117,701924,
-219253,993081,701617,
-218014,992871,701313,
-216797,992740,701250,
-215909,992580,700845,
-215431,992324,700662,
-215248,992389,700540,
-215184,992272,700159,
-215119,991847,699671,
-215026,991848,699543,
-214918,991698,699141,
-214786,991443,698912,
-214604,991091,698313,
-214366,990806,697992,
-214105,990836,697748,
-213864,990540,697346,
-213659,990194,696921,
-213482,989925,696419,
-213323,989821,696177,
-213190,989652,695821,
-213086,989223,695245,
-212993,989048,694985,
-212883,988964,694784,
-212763,988784,694655,
-212679,988821,694586,
-212663,989116,694910,
-212682,989898,695731,
-212658,990796,696874,
-212546,992089,698747,
-212384,994061,701341,
-212240,996543,704535,
-212120,999278,708647,
-211948,1002059,713223,
-211647,1005336,718442,
-211230,1008825,724165,
-210808,1012006,729813,
-210495,1015054,735454,
-210313,1018023,741066,
-210188,1021135,746471,
-210031,1023517,751421,
-209821,1025495,755329,
-209609,1027294,758898,
-209476,1028917,762005,
-209455,1030083,764450,
-209512,1031076,766535,
-209564,1031984,768236,
-209539,1032740,769807,
-209439,1033278,770882,
-209343,1033359,771607,
-209350,1033782,772298,
-209494,1033846,772794,
-209709,1033910,773023,
-209878,1033737,772800,
-209944,1033577,772768,
-209947,1033482,772593,
-209981,1033168,771994,
-210097,1032639,771261,
-210279,1032194,770503,
-210496,1031774,769710,
-210765,1031184,768860,
-211128,1030580,767579,
-211579,1029886,766427,
-212039,1029287,765274,
-212411,1028569,763991,
-212657,1027734,762475,
-212810,1026877,761076,
-212904,1026260,759853,
-212939,1025507,758390,
-212901,1024683,756715,
-212820,1023893,755437,
-212761,1023239,754130,
-212762,1022512,752930,
-212797,1021708,751386,
-212820,1020971,750149,
-212824,1020552,749151,
-212838,1019860,747952,
-212872,1019200,746744,
-212891,1018683,745600,
-212866,1018127,744622,
-212814,1017757,743525,
-212794,1016897,742236,
-212828,1016222,741129,
-212872,1015694,740248,
-212859,1015037,739034,
-212778,1014417,737995,
-212679,1013766,736697,
-212618,1013373,735892,
-212591,1012901,734791,
-212556,1012086,733595,
-212495,1011592,732629,
-212444,1011059,731697,
-212454,1010576,730943,
-212525,1010064,729897,
-212598,1009655,729165,
-212608,1009530,728676,
-212536,1009230,728097,
-212419,1008938,727665,
-212312,1008846,727429,
-212255,1008866,727400,
-212257,1009036,727505,
-212297,1009043,727287,
-212340,1009189,727751,
-212355,1009712,728246,
-212347,1010032,728723,
-212352,1010331,729103,
-212400,1010656,729608,
-212463,1011374,730507,
-212471,1011708,731056,
-212385,1012169,731805,
-212245,1012695,732613,
-212146,1013166,733510,
-212145,1013721,734337,
-212211,1014078,734861,
-212263,1014463,735600,
-212254,1015042,736400,
-212204,1015202,736836,
-212155,1015488,737271,
-212117,1015717,737610,
-212073,1016030,738035,
-212023,1016202,738287,
-211999,1016036,738208,
-212024,1016152,738343,
-212084,1016252,738336,
-212147,1016150,738326,
-212198,1015947,737995,
-212247,1015754,737627,
-212287,1015641,737613,
-212272,1015530,737172,
-212163,1015247,736522,
-211982,1015005,736203,
-211800,1014658,735596,
-211659,1014355,735178,
-211519,1013891,734426,
-211308,1013425,733533,
-211020,1013250,733061,
-210738,1012712,732161,
-210556,1012102,731263,
-210482,1011579,730436,
-210435,1011128,729709,
-210346,1010712,728910,
-210235,1010054,727753,
-210194,1009547,727005,
-210299,1009158,726162,
-210555,1008570,725257,
-210917,1007979,724294,
-211333,1007501,723308,
-211756,1007055,722603,
-212128,1006470,721632,
-212389,1005822,720572,
-212521,1005425,719816,
-212566,1004954,718978,
-212592,1004393,718166,
-212636,1003746,717063,
-212688,1003138,716180,
-212728,1002855,715492,
-212754,1002273,714573,
-212771,1001606,713703,
-212750,1001160,712733,
-212631,1000685,712023,
-212363,1000196,711204,
-211965,999464,710036,
-211952,997994,709189,
-213054,997375,708472,
-214499,996849,707521,
-215732,996487,706689,
-216328,996108,705842,
-216362,995532,705328,
-216411,995198,704689,
-217190,994907,703913,
-219148,994652,703316,
-222329,994161,702786,
-226444,993911,702383,
-230927,993784,701639,
-234970,993454,701213,
-237737,993065,700981,
-238807,992904,700380,
-238533,992757,699912,
-237911,992617,699534,
-237952,992068,699168,
-239011,991963,698912,
-240608,991795,698242,
-241858,991626,697902,
-242105,991324,697616,
-241281,991045,697287,
-239781,990986,696910,
-238097,990830,696454,
-236551,990481,696323,
-235268,990341,695996,
-234277,990233,695514,
-233543,990108,695341,
-232956,989882,695008,
-232399,989648,694757,
-231888,989784,694358,
-231634,989493,694163,
-231893,989465,694157,
-232690,989479,693894,
-233722,989608,693625,
-234523,989955,693530,
-234775,990432,693694,
-234473,991270,694128,
-233833,992898,694555,
-233099,994656,695908,
-232411,996953,697749,
-231803,999526,700210,
-231244,1002856,703281,
-230671,1006254,707143,
-230020,1009543,711941,
-229277,1013009,717098,
-228515,1016413,722567,
-227047,1019493,740248,
-226770,1022302,745583,
-226488,1025039,750758,
-226224,1027511,755562,
-226024,1029389,759244,
-225879,1030914,762400,
-225712,1032288,765085,
-225445,1033534,767590,
-225061,1034521,769579,
-224603,1035067,770930,
-224142,1035555,772160,
-223750,1036073,773069,
-223501,1036235,773808,
-223442,1036390,774109,
-223563,1036314,774326,
-223779,1036285,774505,
-223981,1036183,774334,
-224094,1035769,773899,
-224103,1035661,773462,
-224023,1035310,772986,
-223874,1034878,772280,
-223689,1034237,771201,
-223543,1033775,770186,
-223535,1033270,769447,
-223720,1032472,768258,
-224068,1031735,766929,
-224482,1031085,765820,
-224867,1030446,764608,
-225177,1029862,763593,
-225396,1028950,762197,
-225517,1028429,761130,
-225537,1027962,760072,
-225484,1027291,758952,
-225413,1026678,757896,
-225366,1026092,756698,
-225340,1025692,755985,
-225309,1025284,755057,
-225269,1024671,754163,
-225240,1024311,753419,
-225221,1023922,752743,
-225164,1023629,752145,
-225020,1023237,751294,
-224811,1022706,750554,
-224642,1022596,750112,
-224605,1022058,749283,
-224690,1021661,748490,
-224790,1021167,747693,
-224792,1020893,746963,
-224672,1020522,746343,
-224487,1019856,745251,
-224322,1019546,744650,
-224245,1019266,743939,
-224286,1018845,743178,
-224429,1018421,742507,
-224589,1018003,741721,
-224639,1017923,741429,
-224482,1017715,740974,
-224139,1017361,740469,
-223749,1017468,740298,
-223478,1017389,740253,
-223410,1017545,740345,
-223517,1017587,740292,
-223708,1017666,740490,
-223891,1018164,741062,
-224006,1018268,741432,
-224029,1018518,741777,
-223975,1018963,742286,
-223901,1019270,742991,
-223872,1019783,743692,
-223912,1020053,744185,
-223993,1020634,744958,
-224063,1020948,745725,
-224109,1021235,746413,
-224157,1021764,747055,
-224230,1022086,747675,
-224299,1022553,748638,
-224306,1022970,749192,
-224222,1023103,749545,
-224077,1023412,750119,
-223918,1023741,750602,
-223755,1023984,751053,
-223570,1024070,751089,
-223377,1023979,751336,
-223256,1024345,751676,
-223292,1024421,751707,
-223478,1024313,751686,
-223699,1024270,751615,
-223822,1024190,751600,
-223799,1024229,751456,
-223687,1023919,750939,
-223573,1023753,750716,
-223500,1023588,750426,
-223467,1023317,749932,
-223467,1023019,749358,
-223489,1022595,748636,
-223506,1022400,748259,
-223475,1022186,747659,
-223390,1021578,746730,
-223303,1021211,746184,
-223273,1020888,745438,
-223285,1020422,744691,
-223246,1019882,743687,
-223068,1019320,742964,
-222763,1019135,742289,
-222435,1018657,741389,
-222191,1017995,740512,
-222066,1017593,739653,
-222022,1017182,738992,
-221997,1016818,738243,
-221932,1016280,737208,
-221791,1015821,736484,
-221581,1015535,735864,
-221386,1015026,735039,
-221335,1014612,734227,
-221508,1014145,733445,
-221856,1013841,732887,
-222226,1013473,732031,
-222487,1012969,731183,
-222631,1012586,730665,
-222748,1012137,729986,
-222907,1011883,729286,
-223078,1011392,728533,
-223182,1010996,727900,
-223182,1010893,727450,
-223123,1010427,726718,
-223073,1010256,726095,
-223052,1009760,725517,
-223038,1009496,725116,
-223015,1009289,724626,
-223004,1008757,723844,
-223031,1008563,723678,
-223101,1008461,723220,
-223205,1008207,722880,
-223334,1008121,722422,
-223429,1007824,722045,
-223293,1007677,721936,
-222584,1007662,721478,
-220974,1007234,721121,
-218408,1007221,720894,
-215276,1007172,720686,
-212346,1007014,720508,
-210463,1006891,720120,
-210216,1006790,719994,
-211735,1006805,719925,
-214693,1006757,719779,
-218437,1006572,719519,
-222190,1006595,719369,
-225241,1006690,719273,
-227124,1006638,719287,
-227725,1006415,718997,
-227276,1006429,718916,
-226226,1006520,718875,
-225052,1006341,718650,
-224086,1006211,718403,
-223442,1006193,718239,
-223041,1006170,718189,
-222722,1006186,718038,
-222376,1005926,717711,
-222014,1006000,717650,
-221739,1005894,717645,
-221632,1005803,717489,
-221673,1005638,717073,
-221754,1005550,716938,
-221774,1005674,716890,
-221702,1005452,716533,
-221558,1005197,716268,
-221363,1005210,715853,
-221123,1005053,715704,
-220870,1004822,715512,
-220678,1004609,715099,
-220609,1004497,714997,
-220647,1004633,715025,
-220694,1004653,715224,
-220664,1004896,715541,
-220545,1005635,716453,
-220381,1006705,717827,
-220186,1008010,720017,
-219927,1009603,722674,
-219579,1011912,726260,
-219199,1014432,730611,
-218901,1017125,735436,
-218759,1019980,740527,
-218745,1022978,745959,
-218758,1026002,751651,
-218710,1028558,756738,
-218560,1030868,761120,
-218304,1033062,765189,
-217941,1034907,768953,
-217493,1036518,772231,
-217033,1037693,774773,
-216668,1038863,777315,
-216484,1039960,779671,
-216494,1040590,781477,
-216631,1041322,783014,
-216802,1041723,784322,
-216928,1042325,785644,
-216974,1042853,786428,
-216943,1042584,786827,
-216876,1042857,787403,
-216829,1042945,787679,
-216846,1042841,787644,
-216938,1042908,787437,
-217091,1042238,787063,
-217308,1042122,786898,
-217612,1041904,786261,
-218015,1041433,785504,
-218479,1040974,784691,
-218926,1040455,783777,
-219290,1039991,782896,
-219556,1039147,781457,
-219741,1038581,780394,
-219854,1037953,779280,
-219901,1037293,777992,
-219917,1036672,776721,
-219974,1035953,775417,
-220130,1035555,774487,
-220371,1034991,773331,
-220606,1034157,771936,
-220745,1033575,770976,
-220778,1033157,769941,
-220781,1032572,768938,
-220840,1032078,767892,
-220978,1031408,766820,
-221137,1031221,766164,
-221241,1030648,765049,
-221253,1030026,763974,
-221201,1029570,762978,
-221151,1029203,762176,
-221153,1028669,761218,
-221213,1027992,759912,
-221281,1027495,759042,
-221285,1027000,757925,
-221194,1026561,756917,
-221058,1025806,755742,
-220979,1025266,754660,
-221017,1024893,753791,
-221113,1024435,752907,
-221128,1023806,751885,
-220972,1023592,751228,
-220700,1023414,750805,
-220473,1023300,750513,
-220409,1023040,750091,
-220499,1023074,749982,
-220635,1023202,750152,
-220730,1023404,750227,
-220763,1023530,750327,
-220753,1023770,750662,
-220704,1024070,751201,
-220452,1024448,751762,
-220467,1024836,752138,
-220543,1025113,752902,
-220635,1025689,753686,
-220721,1026066,754329,
-220817,1026443,755041,
-220937,1026892,755831,
-221054,1027425,756855,
-221113,1027944,757491,
-221074,1028217,758240,
-220943,1028710,758944,
-220757,1029146,759681,
-220560,1029353,760346,
-220404,1029695,760631,
-220343,1029837,761006,
-220405,1030191,761627,
-220549,1030404,761729,
-220672,1030309,761905,
-220685,1030376,761947,
-220588,1030380,762016,
-220463,1030418,762000,
-220397,1030198,761655,
-220408,1030163,761438,
-220452,1030088,761283,
-220486,1029826,760888,
-220504,1029542,760350,
-220522,1029254,759914,
-220553,1029117,759491,
-220606,1028848,759012,
-220686,1028374,758184,
-220788,1028100,757801,
-220865,1027825,757108,
-220830,1027476,756535,
-220614,1027136,755801,
-220228,1026507,754849,
-219764,1026263,754284,
-219331,1025764,753452,
-218987,1025226,752535,
-218726,1024760,751682,
-218543,1024376,750901,
-218465,1024045,750147,
-218527,1023405,749072,
-218729,1022971,748283,
-219029,1022557,747435,
-219384,1022046,746565,
-219761,1021563,745646,
-220121,1021072,744762,
-220401,1020634,744144,
-220560,1020165,743152,
-220637,1019652,742202,
-220741,1019233,741509,
-220956,1018938,740757,
-221245,1018458,739911,
-221476,1018063,739183,
-221536,1017587,738410,
-221429,1017361,737771,
-221259,1016943,737109,
-221129,1016513,736403,
-221071,1016200,735760,
-221056,1015913,735240,
-221062,1015562,734765,
-221104,1015112,733789,
-221196,1014779,733432,
-221282,1014600,732911,
-221186,1014212,732159,
-220630,1014002,731682,
-219327,1013587,731108,
-217159,1013514,730836,
-214362,1013316,730302,
-211582,1012839,729634,
-209687,1012628,729237,
-209385,1012648,728846,
-210889,1012343,728498,
-213854,1012018,727945,
-217586,1011885,727560,
-221335,1011772,727394,
-224472,1011581,726911,
-226537,1011358,726582,
-227297,1011204,726268,
-226829,1011071,725975,
-225539,1011035,725811,
-224009,1010825,725384,
-222732,1010684,725172,
-221910,1010701,724989,
-221464,1010488,724685,
-221191,1010283,724421,
-220939,1010236,724157,
-220670,1010341,724116,
-220427,1010284,723837,
-220255,1009828,723541,
-220153,1009819,723353,
-220072,1009770,723098,
-219949,1009663,722899,
