ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
26554,406768,618033,
26034,406856,618017,
25785,406914,618179,
25777,406902,618244,
25907,407011,618261,
26081,406939,618286,
26224,406954,618361,
26259,407038,618319,
26136,407044,618363,
25880,406974,618337,
25605,407021,618391,
25435,407064,618442,
25424,407027,618448,
25541,407004,618498,
25721,407009,618490,
25912,407024,618533,
26083,407008,618429,
26201,407039,618512,
26258,406979,618539,
26292,406969,618454,
26366,406982,618515,
26484,407029,618486,
26560,407072,618631,
26488,407026,618628,
26281,407116,618656,
26091,407064,618622,
26077,407085,618753,
26235,407092,618675,
26383,407138,618736,
26326,407119,618630,
26044,407130,618652,
25703,407167,618714,
25501,407098,618690,
25516,407167,618829,
25682,407255,618840,
25878,407192,618892,
26012,407199,618841,
26026,407180,618886,
25899,407288,618922,
25669,407223,618871,
25461,407290,618874,
25440,407208,618845,
25702,407192,618929,
26185,407206,619000,
26699,407231,619066,
27034,407208,618991,
27077,407245,619041,
26853,407194,619098,
26489,407234,619029,
26140,407192,619149,
25905,407313,619281,
25785,407377,619234,
25694,407378,619301,
25533,407418,619319,
25275,407428,619369,
24999,407373,619377,
24831,407379,619509,
24844,407410,619483,
24997,407412,619500,
25180,407474,619520,
25292,407491,619570,
25283,407490,619620,
25157,407511,619634,
24979,407532,619646,
24922,407434,619596,
25273,407495,619606,
26304,407447,619674,
28039,407493,619801,
30103,407504,619695,
31809,407565,619814,
32479,407542,619794,
31803,407619,619882,
30001,407581,619834,
27716,407594,619876,
25698,407623,619988,
24468,407680,620003,
24110,407709,620042,
24319,407673,620020,
24646,407685,620148,
24804,407738,620112,
24799,407689,620109,
24823,407681,620146,
25031,407699,620191,
25404,407732,620177,
25799,407668,620180,
26087,407694,620261,
26219,407780,620322,
26201,407755,620386,
26056,407790,620380,
25848,407698,620360,
25701,407742,620409,
25737,407677,620383,
25969,407723,620440,
26256,407754,620492,
26409,407884,620479,
26332,407785,620488,
26080,407791,620470,
25785,407772,620380,
25566,407744,620431,
25494,407740,620315,
25603,407737,620148,
25869,407594,619971,
26185,407622,619958,
26394,407675,619880,
26422,407609,619636,
26353,407561,619503,
26962,407443,619431,
27256,407339,619327,
27362,407352,619120,
27320,407222,619045,
27279,407235,618930,
27358,407246,618891,
27567,407201,618684,
27823,407104,618644,
28019,407180,618592,
28091,407139,618557,
28062,407074,618514,
28040,407062,618460,
28150,407083,618502,
28427,407073,618454,
28769,407145,618427,
29014,407112,618435,
29101,407205,618497,
29132,407162,618408,
29276,407212,618477,
29586,407163,618520,
29939,407139,618485,
30152,407148,618428,
30148,407118,618436,
29996,407067,618451,
29806,407105,618434,
29618,407113,618436,
29401,407133,618386,
29136,407128,618414,
28848,407171,618451,
28563,407109,618425,
28266,407101,618471,
27922,407122,618404,
27543,407118,618428,
27205,407109,618445,
26990,407099,618377,
26916,407002,618408,
26942,407049,618425,
27018,407065,618475,
27113,407023,618427,
27202,407072,618417,
27236,407077,618386,
27174,407086,618500,
27027,407110,618511,
26868,407105,618486,
26775,407166,618543,
26775,407173,618572,
26850,407132,618613,
26974,407168,618513,
27176,407189,618715,
26979,407141,618626,
26730,407073,618647,
26606,407124,618670,
26705,407057,618631,
26946,407061,618643,
27148,407047,618622,
27190,407068,618720,
27110,407045,618514,
27040,407057,618606,
27087,407027,618655,
27259,407041,618656,
27479,407087,618602,
27631,407054,618649,
27601,407033,618650,
27344,407107,618691,
26947,407036,618632,
26637,407025,618637,
26648,407073,618622,
27031,407079,618712,
27581,407022,618665,
27975,407050,618658,
28005,407041,618784,
27695,407063,618720,
27238,407054,618719,
26838,407087,618784,
26620,407026,618627,
26630,407015,618679,
26844,406993,618668,
27158,407001,618712,
27418,407080,618837,
27517,407020,618787,
27471,407017,618885,
27385,407061,618800,
27347,407074,618830,
27364,407072,618862,
27405,407067,618895,
27482,407092,618927,
27642,407116,618970,
27872,407147,619050,
28049,407082,619019,
28020,407120,618958,
27746,407104,619093,
27349,407135,619138,
27021,407086,619041,
26877,407083,619095,
26902,407126,619108,
26994,407182,619196,
27030,407166,619247,
26901,407202,619249,
26576,407135,619221,
26198,407171,619311,
26143,407245,619368,
26877,407186,619366,
28634,407223,619355,
31137,407190,619384,
33603,407185,619318,
35097,407160,619312,
35012,407114,619366,
33388,407146,619358,
30875,407111,619305,
28388,407091,619351,
26674,407082,619338,
26007,407118,619437,
26168,407110,619413,
26675,407122,619448,
27102,407135,619472,
27288,407097,619510,
27330,407139,619427,
27392,407140,619463,
27531,407131,619575,
27666,407115,619575,
27709,407138,619558,
27680,407116,619526,
27683,407109,619590,
27787,407097,619626,
27960,407135,619625,
28119,407128,619603,
28221,407102,619633,
28275,407165,619777,
28284,407167,619685,
28214,407154,619709,
28045,407171,619687,
27832,407064,619611,
27684,407035,619478,
27681,407023,619487,
27825,406939,619309,
28063,406878,619200,
28329,406831,619055,
28559,406822,618942,
28690,406724,618731,
28698,406717,618629,
28640,406637,618470,
28628,406580,618288,
28717,406565,618134,
28839,406592,618066,
28865,406516,617874,
28748,406477,617872,
28593,406422,617708,
28566,406438,617572,
28739,406366,617525,
29047,406313,617476,
29371,406314,617413,
29645,406272,617394,
29872,406265,617286,
30068,406167,617228,
30227,406227,617239,
30358,406147,617187,
30505,406122,617194,
30713,406148,617116,
30975,406122,617080,
31247,406165,617131,
31502,406174,617160,
31744,406174,617151,
31946,406089,617115,
32008,406132,617057,
31817,406097,617101,
31386,406079,616917,
30889,406063,616991,
30535,406054,616999,
30396,406021,616901,
30379,405971,616844,
30360,406009,616840,
30315,406009,616859,
30286,405975,616752,
30256,405971,616755,
30111,405948,616763,
29753,405954,616716,
29232,405904,616663,
28734,405855,616663,
28414,405901,616679,
28287,405878,616708,
28263,405832,616629,
28262,405883,616767,
28270,405917,616786,
28296,405876,616743,
28325,405920,616780,
28337,405872,616730,
28345,405925,616795,
28387,405928,616794,
28465,406014,616841,
28526,405913,616801,
28512,405921,616849,
28412,405908,616866,
28261,405849,616856,
28099,405848,616834,
27958,405812,616811,
27882,405824,616812,
27933,405877,616835,
28138,405835,616780,
28443,405824,616821,
28729,405824,616778,
28894,405803,616788,
28918,405837,616805,
28834,405791,616792,
28672,405827,616787,
28445,405822,616847,
28198,405842,616873,
28023,405828,616861,
28007,405839,616919,
28144,405822,616811,
28344,405792,616796,
28507,405809,616787,
28608,405763,616874,
28669,405793,616806,
28683,405823,616856,
28602,405791,616850,
28421,405790,616855,
28238,405837,616869,
28196,405813,616917,
28341,405773,616890,
28566,405764,616825,
28712,405749,616818,
28710,405837,616883,
28614,405874,616873,
28500,405887,616978,
28375,405819,616977,
28213,405866,616990,
28038,405841,617071,
27924,405860,617102,
27913,405897,617117,
27969,405826,617121,
28043,405868,617136,
28148,405902,617161,
28338,405944,617157,
28588,405825,617140,
28748,405840,617245,
28658,405815,617197,
28311,405873,617305,
27893,405853,617299,
27648,405965,617412,
27698,405966,617409,
27979,405970,617421,
28320,405950,617427,
28562,405982,617449,
28635,405982,617520,
28575,405996,617591,
28493,406048,617618,
28880,405990,617586,
28963,406041,617644,
28822,406040,617608,
28507,405962,617670,
28165,406004,617696,
27900,405994,617646,
27716,406016,617696,
27578,405933,617661,
27507,406030,617719,
27552,405901,617706,
27677,406002,617743,
27727,406002,617713,
27584,406058,617779,
27382,405988,617812,
27552,406031,617880,
28567,405979,617834,
30583,406004,617914,
33227,406052,617841,
35708,406081,617880,
37164,406018,617958,
37042,406076,617982,
35353,406069,617969,
32681,406102,618051,
29928,406068,618053,
27907,406097,618023,
26981,406122,618087,
26982,406111,618148,
27445,406157,618117,
27954,406087,618198,
28335,406149,618199,
28602,406083,618262,
28797,406068,618297,
28887,406087,618230,
28808,406068,618161,
28545,406083,618256,
28179,406111,618278,
27855,406058,618288,
27720,406048,618337,
27846,406116,618350,
28180,406117,618303,
28552,406129,618438,
28764,406136,618416,
28728,406182,618418,
28530,406184,618485,
28367,406176,618473,
28390,406125,618512,
28609,406115,618428,
28918,406077,618295,
29473,405981,617897,
29430,406008,617672,
29269,405932,617490,
29055,405796,617296,
28892,405705,617066,
28851,405630,616880,
28915,405553,616672,
29010,405542,616633,
29088,405534,616435,
29162,405425,616274,
29249,405446,616232,
29325,405456,616147,
29361,405306,615994,
29407,405311,615921,
29583,405305,615854,
29972,405269,615806,
30505,405197,615715,
31001,405174,615606,
31300,405083,615590,
31385,405098,615561,
31350,405089,615457,
31299,405045,615365,
31290,405014,615343,
31349,405035,615291,
31498,405019,615243,
31737,404997,615218,
32018,405035,615326,
32258,404995,615186,
32414,404993,615225,
32512,405003,615049,
32598,404987,615046,
32662,404940,614982,
32638,404942,614955,
32470,404984,614907,
32174,404924,614938,
31812,404970,614799,
31424,404937,614822,
31012,404946,614744,
30587,404907,614720,
30203,404895,614735,
29914,404910,614723,
29712,404944,614670,
29532,404893,614626,
29315,404881,614621,
29068,404899,614649,
28825,404883,614578,
28607,404890,614590,
28419,404886,614638,
28298,404851,614676,
28310,404954,614578,
28462,404790,614587,
28650,404795,614541,
28708,404800,614527,
28563,404865,614525,
28313,404872,614579,
28151,404817,614593,
28210,404820,614561,
28464,404844,614522,
28771,404815,614558,
28968,404796,614521,
28951,404719,614513,
28717,404758,614470,
28394,404720,614513,
28198,404720,614479,
28306,404797,614529,
28707,404783,614571,
29175,404840,614649,
29435,404826,614516,
29374,404814,614560,
29110,404781,614522,
28859,404816,614559,
28749,404805,614507,
28762,404756,614546,
28816,404813,614514,
28867,404817,614607,
28917,404797,614533,
28959,404728,614546,
28964,404742,614534,
28939,404816,614593,
28960,404788,614596,
29097,404724,614504,
29310,404715,614502,
29429,404790,614612,
29291,404724,614476,
28911,404724,614560,
28507,404782,614551,
28331,404750,614548,
28467,404796,614633,
28788,404744,614567,
29077,404774,614583,
29190,404769,614649,
29105,404813,614644,
28883,404808,614683,
28613,404875,614726,
28395,404813,614744,
28319,404818,614721,
28418,404808,614785,
28634,404892,614827,
28849,404885,614806,
28962,404838,614844,
28942,404897,614928,
28822,404880,614898,
28675,404906,614921,
28582,404903,614934,
28599,404838,614897,
28721,404908,615034,
28880,404889,615013,
28999,404945,615024,
29054,404844,615069,
29080,404869,615024,
29099,404893,615022,
29064,404893,615105,
28903,404885,615064,
28625,404884,615060,
28359,404928,615205,
28256,404935,615274,
28340,404960,615216,
28476,404956,615218,
28496,405059,615367,
28345,405001,615351,
28105,405025,615289,
27883,405060,615367,
27719,405038,615433,
27638,405086,615488,
27771,405090,615509,
28387,405046,615525,
29756,405075,615509,
31907,405075,615594,
34470,405088,615556,
36724,405108,615585,
37875,405140,615624,
37437,405148,615683,
35518,405166,615658,
32809,405152,615692,
30227,405104,615732,
28455,405143,615740,
27663,405113,615777,
27603,405200,615868,
27912,405130,615832,
28351,405193,615872,
28825,405215,615864,
29267,405121,615828,
29579,405243,615959,
29678,405170,615938,
29571,405172,615927,
29344,405207,616001,
29093,405243,616091,
28876,405219,616097,
28735,405190,616030,
28701,405236,616194,
28762,405247,616177,
28832,405259,616293,
28809,405271,616217,
28682,405272,616229,
28563,405276,616239,
28582,405249,616151,
28746,405271,616091,
28934,405274,616097,
29049,405308,616100,
29142,405223,615789,
29352,405140,615765,
29728,405099,615569,
30143,405045,615412,
30391,404962,615142,
30371,404862,614978,
30146,404845,614793,
29849,404750,614653,
29579,404677,614428,
29399,404667,614368,
29378,404534,614130,
29580,404547,614065,
29982,404563,614007,
30443,404467,613790,
30800,404445,613747,
31003,404453,613707,
31139,404396,613560,
31320,404346,613488,
31565,404354,613471,
31801,404248,613371,
31971,404267,613354,
32098,404256,613271,
32249,404196,613217,
32459,404173,613167,
32719,404149,613029,
33013,404166,613074,
33333,404157,612995,
33633,404157,612982,
33815,404097,612922,
33785,404008,612798,
33556,404090,612860,
33259,404084,612780,
33047,404031,612686,
32976,404054,612616,
32986,403989,612578,
32962,403991,612516,
32812,404004,612507,
32482,404000,612432,
31973,403993,612380,
30533,403991,612393,
30462,403859,612309,
30479,403924,612328,
30406,403906,612261,
30204,403918,612297,
29991,403894,612219,
29886,403922,612156,
29873,403915,612111,
29824,403836,612160,
29656,403883,612147,
29427,403935,612078,
29267,403853,612102,
29240,403883,612049,
29279,403863,612116,
29262,403900,612111,
29123,403874,612103,
28894,403921,612170,
28674,403914,612179,
28566,403960,612126,
28620,403981,612249,
28805,403913,612311,
29007,403897,612309,
29106,403949,612302,
29083,403975,612256,
29050,403889,612312,
29151,403878,612275,
29408,403925,612266,
29696,403940,612275,
29865,403954,612314,
29899,403884,612329,
29913,403858,612290,
30004,403923,612304,
30133,403872,612261,
30162,403860,612279,
30011,403924,612188,
29728,403909,612245,
29419,403872,612301,
29148,403875,612156,
28926,403827,612215,
28784,403863,612188,
28787,403863,612204,
28953,403887,612227,
29190,403856,612184,
29347,403843,612226,
29359,403835,612212,
29302,403843,612231,
29308,403856,612248,
29431,403876,612220,
29719,403815,612278,
29643,403842,612342,
29546,403863,612274,
