ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-654187,461219,556318,
-654476,460994,555869,
-654701,460755,555341,
-654916,460479,554864,
-656102,459933,554447,
-656533,459789,554085,
-656817,459595,553680,
-656931,459489,553400,
-656928,459385,553125,
-656898,459244,552977,
-656902,459136,552642,
-656936,459124,552404,
-656933,458962,552315,
-656823,458926,552177,
-656594,458867,552002,
-656311,458872,551968,
-656095,458853,551921,
-656053,458896,551818,
-656224,458924,551812,
-656547,458948,551850,
-656894,459025,551866,
-657144,459007,551969,
-657259,459058,552098,
-657310,459147,552218,
-657415,459254,552415,
-657654,459293,552538,
-658001,459345,552734,
-658346,459386,552879,
-658561,459562,553019,
-658575,459614,553284,
-658407,459724,553573,
-658141,459760,553755,
-657879,459857,553874,
-657683,459911,554113,
-657552,459909,554336,
-657438,460007,554412,
-657301,460032,554517,
-657174,460114,554755,
-657163,460090,554801,
-657371,460125,554886,
-657796,460181,555010,
-658304,460077,555013,
-658710,460154,555127,
-658892,460168,555196,
-658844,460171,555251,
-658632,460132,555295,
-658336,460102,555320,
-658026,460102,555291,
-657790,460127,555406,
-657731,460152,555543,
-657918,460199,555625,
-658326,460171,555727,
-659585,460165,556130,
-659786,460214,556159,
-659952,460210,556359,
-660116,460221,556511,
-660235,460277,556850,
-660234,460328,557121,
-660085,460347,557608,
-659847,460455,558027,
-659632,460540,558469,
-659535,460701,558973,
-659578,460891,559565,
-659709,461123,560093,
-659849,461303,560787,
-659934,461484,561286,
-659933,461726,561792,
-659832,461862,562345,
-659646,462099,562830,
-659446,462209,563373,
-659359,462483,563881,
-659505,462677,564444,
-659915,462845,564981,
-660485,463078,565445,
-661028,463262,566016,
-661367,463448,566483,
-661424,463657,566935,
-661252,463822,567312,
-660995,463975,567807,
-660807,464180,568298,
-660772,464357,568719,
-660865,464594,569175,
-660994,464686,569506,
-661071,464849,570054,
-661050,465030,570416,
-660912,465148,570809,
-660646,465333,571195,
-660271,465525,571577,
-659891,465702,572015,
-659685,465824,572359,
-659800,465957,572744,
-660222,466125,573094,
-660750,466290,573474,
-661142,466409,573867,
-661281,466565,574097,
-661247,466746,574354,
-661211,466746,574618,
-661286,466829,574800,
-661454,466931,575028,
-661623,467079,575277,
-661731,467150,575490,
-661794,467172,575616,
-661885,467265,575878,
-662072,467370,576101,
-662355,467450,576309,
-662658,467473,576496,
-662863,467561,576643,
-662886,467632,576940,
-662748,467814,577206,
-662580,467872,577397,
-662550,467981,577685,
-662740,468076,577969,
-663066,468160,578232,
-663311,468247,578388,
-663258,468342,578605,
-662842,468503,578823,
-662207,468530,579067,
-661606,468698,579215,
-661218,468692,579337,
-661023,468843,579586,
-660865,468928,579726,
-660652,468999,579917,
-660516,469049,580092,
-660762,469100,580246,
-661638,469215,580434,
-663114,469314,580589,
-664858,469356,580743,
-666427,469453,580855,
-667494,469459,580975,
-667941,469529,581055,
-667802,469603,581234,
-667170,469671,581427,
-666179,469764,581598,
-665040,469839,581776,
-664009,469925,581938,
-663286,470057,582109,
-662910,470161,582238,
-662765,470171,582413,
-662699,470303,582622,
-662638,470392,582879,
-662609,470533,583021,
-662657,470671,583199,
-662765,470721,583370,
-662851,470853,583634,
-662831,470894,583747,
-662697,471025,583922,
-662522,471046,584081,
-662407,471159,584235,
-662414,471226,584341,
-662539,471216,584409,
-662735,471364,584522,
-662950,471335,584676,
-663155,471440,584710,
-663332,471436,584771,
-663458,471321,584737,
-663509,471351,584611,
-663483,471148,584417,
-663405,470971,584032,
-663302,470722,583584,
-663165,470501,583066,
-662940,470113,582499,
-662582,469812,581786,
-662126,469421,580996,
-661697,468985,580257,
-661451,468623,579583,
-661456,468156,578726,
-661622,467760,577983,
-661729,467359,577320,
-661553,467029,576620,
-661033,466680,575943,
-660344,466301,575253,
-659821,466022,574667,
-659737,465751,574118,
-660110,465435,573535,
-660682,465206,572984,
-661116,464954,572445,
-661245,464773,572083,
-661152,464516,571672,
-661043,464349,571277,
-661048,464104,570888,
-661138,464014,570628,
-661196,463919,570341,
-661134,463706,570039,
-660941,463606,569839,
-660661,463530,569582,
-660355,463425,569447,
-660104,463375,569350,
-660008,463369,569234,
-660134,463269,569129,
-660460,463258,569065,
-660859,463273,568982,
-661171,463236,569049,
-661324,463212,568977,
-661385,463243,568887,
-661509,463231,568930,
-661812,463195,568888,
-662277,463191,568889,
-662764,463199,568839,
-663115,463167,568769,
-663263,463187,568778,
-663267,463166,568762,
-663258,463250,568695,
-663357,463190,568723,
-663612,463228,568688,
-663987,463260,568691,
-664382,463163,568606,
-664695,463203,568586,
-664867,463153,568588,
-664909,463165,568634,
-664867,463191,568499,
-664771,463134,568573,
-664618,463198,568624,
-664409,463246,568645,
-664198,463217,568609,
-664097,463268,568721,
-664207,463364,568833,
-664534,463434,568978,
-664949,463448,569063,
-665248,463547,569161,
-665287,463593,569354,
-665085,463687,569481,
-664804,463775,569654,
-664629,463866,569788,
-664627,463897,570008,
-664727,464028,570177,
-664815,464125,570362,
-664842,464227,570581,
-664854,464264,570712,
-664929,464373,570921,
-665095,464482,571136,
-665309,464508,571225,
-665486,464643,571487,
-665555,464722,571650,
-665494,464795,571729,
-665333,464804,571822,
-665136,464914,571954,
-664973,464899,571952,
-664894,464872,572033,
-664911,464899,571989,
-664994,464930,572080,
-665080,464903,572110,
-665106,464916,572106,
-665047,464930,572046,
-664947,464933,572081,
-664897,464922,572099,
-664971,464864,571962,
-665164,464852,571994,
-665398,464868,572055,
-665589,464870,572040,
-665725,464868,571982,
-666347,464838,571959,
-666572,464862,572085,
-666604,464947,572054,
-666333,464996,572187,
-665763,465012,572233,
-665045,465086,572388,
-664445,465162,572522,
-664235,465225,572594,
-664549,465364,572782,
-665282,465391,572934,
-666137,465493,573107,
-666781,465671,573326,
-667009,465723,573513,
-666820,465831,573692,
-666372,465942,573821,
-665892,466047,574072,
-665579,466162,574269,
-665541,466220,574456,
-665770,466322,574612,
-666168,466442,574839,
-666594,466611,574984,
-666918,466663,575259,
-667065,466811,575482,
-667028,466942,575675,
-666865,467018,575942,
-666661,467114,576147,
-666481,467275,576437,
-666344,467316,576649,
-666251,467508,576850,
-666219,467588,577134,
-666286,467680,577431,
-666465,467818,577592,
-666699,467924,577888,
-666884,468066,578199,
-666950,468199,578525,
-666907,468363,578760,
-666825,468515,579131,
-666762,468562,579427,
-666727,468739,579687,
-666716,468903,579866,
-666758,468989,580186,
-666913,469103,580506,
-667197,469207,580765,
-667534,469400,580942,
-667780,469493,581242,
-667813,469542,581516,
-667606,469704,581774,
-667233,469880,581993,
-666191,469998,582784,
-665972,470108,582978,
-665741,470146,583224,
-665502,470274,583502,
-665378,470348,583669,
-665552,470478,584018,
-666099,470573,584340,
-666865,470788,584675,
-667534,470895,585012,
-667844,471068,585232,
-667785,471168,585607,
-667584,471287,585904,
-667502,471435,586123,
-667624,471480,586310,
-667828,471589,586471,
-667921,471750,586801,
-667809,471732,586951,
-667550,471785,587165,
-667273,471927,587417,
-667075,472021,587618,
-666971,472150,587838,
-666932,472200,588054,
-666933,472293,588237,
-666950,472446,588532,
-666935,472544,588658,
-666805,472631,588947,
-666491,472716,589199,
-665984,472828,589365,
-665383,472927,589594,
-664898,472998,589811,
-664809,473141,590009,
-665365,473234,590236,
-666636,473334,590361,
-668412,473428,590562,
-670249,473539,590779,
-671662,473582,590917,
-672333,473628,591104,
-672201,473759,591257,
-671421,473820,591385,
-670268,473892,591567,
-669052,473972,591791,
-668060,474031,591922,
-667483,474060,592103,
-667342,474209,592422,
-667481,474289,592549,
-667641,474414,592829,
-667602,474511,592951,
-667286,474595,593253,
-666783,474762,593481,
-666278,474869,593728,
-665948,475019,593926,
-665870,475171,594161,
-666000,475270,594385,
-666219,475380,594574,
-666421,475471,594774,
-666574,475549,595031,
-666718,475749,595197,
-666898,475808,595370,
-667104,475895,595492,
-667268,475956,595657,
-667316,476043,595769,
-667219,476019,595834,
-667007,476064,595794,
-666748,475969,595665,
-666521,475879,595458,
-666389,475708,595100,
-666373,475427,594633,
-666423,475141,594158,
-666442,474837,593483,
-666340,474485,592739,
-666113,474148,591979,
-665853,473739,591245,
-665676,473370,590468,
-665618,472891,589684,
-665601,472608,588876,
-665511,472244,588260,
-665312,471920,587561,
-665082,471601,586941,
-664936,471405,586307,
-664924,471127,585763,
-665019,470906,585261,
-665188,470660,584754,
-665422,470433,584335,
-665678,470398,584155,
-665823,470283,583694,
-665704,470020,583288,
-665302,469881,582943,
-664803,469701,582613,
-664468,469580,582318,
-664423,469458,582027,
-664572,469354,581769,
-664716,469353,581653,
-664732,469275,581418,
-664652,469164,581273,
-664587,469080,581123,
-664620,469064,580942,
-664757,468962,580764,
-664949,468835,580563,
-665129,468827,580446,
-665247,468790,580338,
-665297,468768,580223,
-665336,468648,580185,
-665460,468670,580039,
-665731,468663,580070,
-666125,468633,580004,
-666561,468586,579935,
-666983,468577,579929,
-667404,468576,579989,
-667851,468548,579863,
-668287,468567,579945,
-668607,468614,579900,
-668731,468583,579947,
-668676,468614,579907,
-668534,468572,579905,
-668396,468585,579957,
-668301,468550,579931,
-668259,468652,580021,
-668287,468640,580065,
-668401,468654,580093,
-668568,468748,580327,
-668712,468851,580401,
-668774,468878,580554,
-668770,468887,580609,
-668779,468969,580866,
-668855,469126,581095,
-668970,469186,581274,
-669050,469264,581432,
-669060,469344,581610,
-669035,469475,581910,
-669027,469554,582146,
-669021,469623,582351,
-668948,469776,582626,
-668775,469921,582813,
-668579,469960,583028,
-668504,470014,583246,
-668630,470162,583420,
-668895,470181,583585,
-669137,470246,583707,
-669224,470398,583867,
-669128,470416,584060,
-668914,470459,584179,
-668670,470494,584315,
-668467,470544,584355,
-668360,470578,584517,
-668380,470630,584631,
-668519,470643,584671,
-668708,470667,584768,
-668848,470625,584806,
-668866,470703,584891,
-668758,470673,584855,
-668591,470652,584944,
-668460,470700,584953,
-668432,470757,584892,
-668505,470724,584841,
-668622,470743,584858,
-668717,470840,584917,
-668758,470772,584887,
-668751,470807,584893,
-668715,470848,584938,
-668643,470893,584988,
-668490,470954,584989,
-668211,470960,585034,
-667816,471048,585022,
-667401,471036,585149,
-667110,471175,585237,
-667042,471170,585274,
-667177,471276,585406,
-667399,471340,585544,
-667606,471367,585639,
-667794,471453,585727,
-668046,471581,585920,
-668423,471608,585944,
-668875,471687,586131,
-669256,471703,586255,
-669424,471799,586478,
-669347,471843,586584,
-669116,471921,586787,
-668877,471968,586923,
-668727,472038,586977,
-668664,472093,587204,
-668624,472194,587386,
-668565,472206,587483,
-668526,472292,587681,
-668582,472388,587933,
-668755,472439,588134,
-668969,472494,588313,
-669112,472609,588430,
-669131,472685,588702,
-669066,472808,588926,
-668985,472872,589066,
-668897,472943,589320,
-668733,473080,589561,
-668429,473229,589730,
-668004,473221,589869,
-667581,473243,590036,
-667323,473356,590229,
-667344,473446,590408,
-667639,473487,590494,
-668071,473614,590687,
-668432,473705,590860,
-668537,473728,591042,
-668339,473809,591234,
-667968,473930,591384,
-667662,473964,591640,
-667610,474059,591861,
-667831,474166,591965,
-668182,474161,592074,
-668487,474300,592252,
-668662,474440,592504,
-668753,474486,592668,
-668858,474495,592866,
-669025,474693,593110,
-669195,474700,593303,
-669228,474835,593508,
-668998,474911,593735,
-668503,475022,593980,
-667896,475102,594098,
-667407,475191,594312,
-667188,475282,594439,
-667218,475375,594719,
-667331,475434,594827,
-667370,475586,594973,
-667312,475623,595180,
-667269,475720,595324,
-667358,475809,595536,
-667583,475870,595684,
-667840,475977,595907,
-668031,476120,595946,
-668161,476142,596113,
-668312,476220,596346,
-668540,476295,596493,
-668810,476339,596595,
-669037,476375,596742,
-669168,476452,596951,
-669220,476467,597076,
-669236,476574,597144,
-669238,476581,597296,
-669217,476612,597329,
-669171,476685,597521,
-669126,476753,597669,
-669109,476753,597747,
-669101,476784,597908,
-669032,476825,598030,
-668835,476890,598174,
-668504,477008,598287,
-668108,477010,598407,
-667738,477089,598623,
-667426,477185,598772,
-666513,477430,598965,
-666509,477454,599121,
-667080,477593,599337,
-668381,477640,599424,
-670260,477769,599637,
-672265,477800,599814,
-673835,477881,599976,
-674560,477949,600215,
-674346,477984,600390,
-673395,478008,600559,
-672076,478099,600604,
-670770,478156,600706,
-669764,478257,600882,
-669197,478284,600958,
-669050,478363,601153,
-669188,478415,601350,
-669431,478455,601480,
-669641,478558,601623,
-669755,478634,601782,
-669774,478648,601920,
-669724,478781,602088,
-669633,478864,602267,
-669514,478879,602419,
-669368,478942,602530,
-669185,479034,602752,
-668974,479119,602867,
-668778,479178,602871,
-668658,479226,603099,
-668648,479216,603261,
-668715,479182,603279,
-668776,479132,603329,
-668757,479080,603325,
-668647,478922,603385,
-668504,478884,603339,
-668408,478822,603312,
-668408,478584,603235,
-668483,478364,603083,
-668560,478146,602848,
-668567,477851,602550,
-668486,477528,602215,
-668361,477229,601874,
-668251,476898,601303,
-668177,476514,600894,
-668114,476104,600309,
-668039,475776,599783,
-667959,475544,599078,
-667899,475266,598547,
-667852,475064,598134,
-667269,474857,596898,
-666887,474632,596633,
-666522,474473,596395,
-666262,474345,596133,
-666162,474225,595940,
-666232,474177,595749,
-666420,474130,595650,
-666626,474071,595499,
-666737,473991,595396,
-666685,474060,595376,
-666484,473985,595383,
