ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-186779,420985,629763,
-186907,421059,629923,
-187088,421106,630015,
-187333,421083,630155,
-187573,421210,630290,
-187679,421229,630430,
-187573,421345,630578,
-187311,421357,630670,
-187031,421477,630828,
-186826,421475,630885,
-186687,421496,631032,
-186556,421589,631089,
-186413,421654,631211,
-186277,421650,631344,
-186148,421681,631414,
-185995,421755,631537,
-185822,421795,631602,
-185725,421833,631675,
-185840,421992,632017,
-186216,421986,631987,
-186755,422042,632069,
-187277,422032,632214,
-187643,422129,632329,
-187815,422128,632354,
-187822,422199,632465,
-187719,422208,632532,
-187573,422316,632661,
-187457,422334,632782,
-187405,422361,632855,
-187369,422396,633049,
-187259,422486,633133,
-187051,422507,633142,
-186851,422580,633222,
-186820,422618,633413,
-187034,422679,633423,
-187406,422639,633495,
-187721,422705,633658,
-187706,422811,633763,
-187081,422818,633723,
-185609,422834,633844,
-183237,422888,634046,
-180261,422882,634013,
-177356,422957,634092,
-175364,422937,634176,
-174909,422982,634253,
-176105,422950,634354,
-184006,423079,634447,
-185874,423201,634518,
-186915,423208,634607,
-187333,423261,634752,
-187458,423243,634867,
-187562,423344,634886,
-187754,423325,634907,
-187984,423373,635074,
-188137,423424,635088,
-188135,423504,635169,
-187986,423538,635322,
-187765,423551,635450,
-187572,423530,635532,
-187479,423636,635597,
-187492,423643,635623,
-187539,423629,635794,
-187507,423626,635772,
-187340,423759,635764,
-187115,423727,635864,
-186991,423625,635966,
-187060,423632,635925,
-187236,423571,635896,
-187330,423371,635739,
-187241,423230,635647,
-187067,423023,635373,
-187003,422812,635006,
-187153,422554,634572,
-187435,422350,634178,
-187681,422036,633584,
-187783,421758,633119,
-187732,421562,632580,
-187569,421172,632087,
-187338,420817,631308,
-187094,420552,630600,
-186916,420241,629804,
-186855,419953,629171,
-186879,419623,628253,
-186888,419338,627610,
-186798,418971,626872,
-186610,418624,626059,
-186394,418437,625292,
-186215,418122,624522,
-186098,417909,623909,
-186052,417721,623337,
-186093,417612,622892,
-186203,417443,622390,
-186283,417357,622173,
-186185,417258,621848,
-184568,417099,621072,
-184004,417037,620963,
-183621,416998,620885,
-183447,416902,620569,
-183470,416896,620554,
-183628,416847,620402,
-183794,416851,620291,
-183855,416757,620279,
-183821,416711,620131,
-183846,416711,620084,
-184087,416605,619925,
-184523,416607,619837,
-184952,416566,619722,
-185181,416466,619601,
-185217,416465,619500,
-185251,416444,619414,
-185458,416343,619299,
-185832,416365,619243,
-186218,416287,619149,
-186483,416279,618978,
-186621,416245,618913,
-186703,416209,618743,
-186783,416151,618743,
-186869,416182,618599,
-186967,416155,618610,
-187095,416125,618548,
-187250,416082,618421,
-187387,416032,618409,
-187459,416053,618401,
-187470,416044,618472,
-187452,416142,618606,
-187412,416059,618628,
-187320,416162,618699,
-187173,416251,618839,
-187042,416280,619033,
-187013,416397,619144,
-187079,416462,619266,
-187121,416569,619551,
-187033,416617,619831,
-186853,416764,620024,
-186747,416827,620230,
-186849,416954,620491,
-187120,417047,620691,
-187395,417119,620877,
-187538,417176,621094,
-187549,417320,621268,
-187508,417383,621524,
-187465,417452,621656,
-187409,417500,621735,
-187319,417576,621991,
-187218,417600,622028,
-187138,417663,622084,
-187088,417669,622206,
-187069,417761,622287,
-187108,417751,622422,
-187238,417758,622388,
-187435,417750,622466,
-187601,417814,622480,
-187642,417813,622528,
-187559,417833,622657,
-187432,417827,622602,
-187326,417890,622595,
-187234,417879,622665,
-187137,417880,622659,
-187065,417914,622686,
-187086,417952,622808,
-187213,417931,622771,
-187365,417950,622823,
-187448,417995,622841,
-187446,418001,622967,
-187435,418018,623043,
-187486,418054,623032,
-187595,418094,623149,
-187685,418146,623328,
-187683,418228,623436,
-187563,418242,623470,
-187349,418308,623700,
-187110,418393,623864,
-186960,418475,623994,
-187029,418567,624164,
-187355,418495,624260,
-187796,418576,624399,
-188077,418678,624562,
-187977,418711,624646,
-187517,418836,624990,
-186960,418883,625156,
-186619,418973,625295,
-186660,419053,625488,
-187032,419148,625602,
-187552,419225,625832,
-188005,419327,626079,
-188214,419346,626156,
-188089,419455,626357,
-187691,419554,626511,
-187242,419598,626704,
-187019,419698,626898,
-187171,419756,627030,
-187601,419815,627181,
-188032,419880,627342,
-188203,420006,627514,
-188029,420020,627679,
-187625,420105,627834,
-187203,420175,628041,
-186946,420238,628183,
-186926,420330,628208,
-187077,420399,628415,
-187233,420491,628599,
-187241,420511,628641,
-187075,420574,628803,
-186858,420591,628978,
-186768,420646,629100,
-186884,420735,629226,
-187137,420770,629300,
-187394,420851,629429,
-187569,420871,629575,
-187661,420954,629657,
-187683,420931,629782,
-187609,421048,629971,
-187401,421089,630140,
-187077,421152,630210,
-186724,421222,630352,
-186425,421304,630505,
-186196,421333,630657,
-186011,421376,630659,
-185880,421393,630746,
-185875,421504,630929,
-186049,421513,631052,
-186357,421612,631194,
-186672,421648,631386,
-186902,421682,631351,
-187064,421741,631532,
-187245,421806,631553,
-187475,421869,631662,
-187681,421922,631800,
-187742,421902,632018,
-187604,421962,632071,
-187328,422028,632202,
-187054,422054,632348,
-186915,422089,632420,
-186982,422171,632421,
-187230,422239,632574,
-187556,422294,632738,
-187834,422339,632838,
-187991,422396,632904,
-188031,422450,633048,
-187955,422470,633119,
-187636,422483,633228,
-186810,422532,633337,
-185232,422597,633527,
-182910,422615,633492,
-180205,422614,633640,
-177710,422738,633717,
-176028,422719,633810,
-175591,422728,633917,
-176558,422748,633894,
-178745,422809,634061,
-181595,422889,634181,
-184325,423007,634344,
-186262,422975,634310,
-187182,423033,634490,
-187365,423085,634507,
-187310,423112,634684,
-187352,423142,634761,
-187506,423159,634883,
-187622,423238,634970,
-187624,423307,635098,
-187601,423322,635186,
-187679,423380,635293,
-187870,423486,635428,
-188050,423512,635445,
-188084,423495,635588,
-187942,423585,635612,
-187711,423601,635694,
-187507,423613,635824,
-187410,423637,635902,
-187419,423699,635967,
-187462,423701,635924,
-187428,423689,635981,
-187251,423667,635814,
-186987,423590,635648,
-186801,423433,635424,
-186829,423188,635114,
-187046,423081,634736,
-187276,422861,634341,
-187365,422568,633807,
-187317,422376,633297,
-187268,422139,632825,
-187314,421871,632338,
-187416,421575,631676,
-187453,421342,631058,
-187360,421054,630421,
-187192,420758,629661,
-187059,420422,628962,
-187029,420186,628336,
-187081,419911,627674,
-187129,419676,627054,
-187081,419376,626359,
-186889,419145,625719,
-186589,418890,625153,
-186283,418658,624695,
-186074,418411,624187,
-185984,418287,623899,
-185924,418140,623541,
-185774,418064,623348,
-185482,417979,623165,
-185101,417956,622981,
-184727,417833,622945,
-184423,417768,622756,
-184186,417744,622628,
-183990,417803,622671,
-183807,417680,622600,
-183620,417700,622517,
-183425,417651,622471,
-183272,417594,622379,
-183265,417622,622401,
-183492,417604,622330,
-183925,417517,622218,
-184404,417526,622210,
-184753,417542,622171,
-184923,417434,622062,
-185020,417442,622008,
-185184,417373,621968,
-185456,417400,621895,
-185760,417325,621768,
-186012,417356,621733,
-186194,417299,621771,
-186342,417291,621629,
-186472,417278,621621,
-186579,417251,621590,
-186690,417268,621463,
-186873,417254,621505,
-187162,417209,621436,
-187473,417178,621425,
-187653,417276,621505,
-187617,417260,621483,
-187432,417241,621440,
-187249,417228,621581,
-187165,417329,621680,
-187166,417341,621762,
-187203,417411,621906,
-187276,417451,622144,
-187408,417593,622329,
-187566,417654,622552,
-187650,417787,622672,
-187588,417849,622953,
-187423,417964,623222,
-187270,418042,623404,
-187214,418122,623597,
-187293,418234,623856,
-187211,418310,624080,
-187044,418429,624198,
-186854,418477,624328,
-186779,418516,624524,
-186952,418616,624608,
-187344,418653,624805,
-187717,418710,624877,
-187781,418793,625010,
-187452,418859,625192,
-186963,418897,625288,
-186681,418838,625298,
-186795,418791,625351,
-187186,418927,625450,
-187578,418972,625498,
-187789,418949,625540,
-187828,418911,625479,
-187777,418913,625578,
-187671,418991,625543,
-187502,418974,625565,
-187315,418944,625556,
-187212,419019,625630,
-187254,419039,625708,
-187389,418989,625702,
-187511,419071,625799,
-187573,419103,625896,
-187602,419093,625911,
-187616,419142,626044,
-187591,419152,626005,
-187523,419203,626170,
-187494,419186,626167,
-187604,419289,626267,
-187833,419327,626405,
-188001,419359,626604,
-187939,419440,626734,
-187661,419470,626821,
-187373,419590,626966,
-187285,419629,627164,
-187439,419688,627327,
-187714,419717,627527,
-187955,419745,627637,
-188066,419900,627846,
-188007,419956,627982,
-187777,420005,628093,
-187431,420044,628224,
-187110,420160,628478,
-186978,420246,628630,
-187107,420285,628755,
-187410,420409,628959,
-187720,420474,629115,
-187918,420512,629325,
-187989,420541,629402,
-187980,420690,629603,
-187932,420704,629687,
-187884,420786,629872,
-187895,420829,630035,
-188009,420856,630110,
-188197,420995,630337,
-188343,420974,630437,
-188343,421010,630434,
-188191,421076,630656,
-187968,421166,630872,
-187752,421275,630949,
-187556,421338,631137,
-187363,421318,631135,
-187184,421377,631375,
-187060,421445,631532,
-187007,421466,631573,
-186995,421549,631682,
-186995,421636,631855,
-187017,421684,631913,
-187092,421759,632051,
-187221,421790,632128,
-187365,421850,632282,
-187498,421808,632349,
-187633,421921,632493,
-187790,421992,632593,
-187929,421999,632732,
-187981,422090,632792,
-187940,422176,632876,
-187912,422148,632990,
-188029,422243,633154,
-188295,422272,633177,
-188544,422312,633340,
-188587,422332,633377,
-188384,422390,633558,
-188076,422431,633670,
-187847,422519,633773,
-187786,422523,633879,
-187884,422575,633911,
-188113,422656,634083,
-188420,422656,634153,
-188623,422680,634165,
-188368,422754,634381,
-187278,422798,634365,
-185237,422838,634492,
-182564,422908,634505,
-179932,422931,634649,
-178089,422937,634741,
-177568,422908,634834,
-178522,423031,634936,
-180676,423060,635009,
-183420,423026,635054,
-186016,423117,635084,
-187882,423145,635264,
-188797,423114,635277,
-188912,423267,635360,
-188568,423274,635468,
-188099,423272,635522,
-187732,423357,635673,
-187594,423422,635789,
-187724,423445,635874,
-188055,423519,635948,
-188433,423571,636086,
-188701,423541,636128,
-188799,423658,636304,
-188767,423650,636296,
-188663,423657,636404,
-188491,423799,636556,
-188239,423741,636540,
-187973,423798,636669,
-187834,423866,636731,
-187929,423842,636737,
-188211,423906,636789,
-188499,423894,636785,
-188616,423897,636809,
-188505,423832,636680,
-188236,423809,636542,
-187929,423621,636257,
-187703,423464,635919,
-187639,423312,635615,
-187755,423146,635218,
-187970,422943,634805,
-188148,422681,634210,
-188205,422409,633771,
-188184,422179,633178,
-188190,421906,632509,
-188249,421622,631912,
-188259,421339,631190,
-188102,421031,630373,
-187783,420794,629788,
-187441,420507,629134,
-187213,420236,628425,
-187132,419893,627717,
-187144,419684,627109,
-187192,419382,626405,
-187233,419131,625890,
-187188,418914,625309,
-186963,418668,624925,
-186542,418466,624552,
-186063,418405,624324,
-185717,418286,624132,
-185567,418259,623905,
-185483,418241,623773,
-185277,418183,623710,
-184902,418119,623560,
-184490,418085,623496,
-184213,418016,623412,
-184118,418091,623370,
-184112,418037,623310,
-184086,418046,623214,
-184019,418010,623209,
-183990,418016,623129,
-184107,417999,623077,
-184451,417972,623000,
-185035,417901,622894,
-185783,417880,622791,
-186524,417869,622666,
-187054,417846,622687,
-187264,417799,622630,
-187230,417744,622593,
-187158,417731,622448,
-187214,417633,622397,
-187393,417665,622350,
-187565,417705,622329,
-187649,417635,622180,
-187719,417618,622184,
-187907,417598,622098,
-188236,417596,622117,
-188557,417584,622070,
-188692,417569,622163,
-188614,417584,622196,
-188471,417622,622289,
-188435,417726,622442,
-188564,417684,622552,
-188778,417829,622689,
-188950,417884,622933,
-188976,417993,623045,
-188811,418085,623287,
-188498,418194,623516,
-188175,418254,623719,
-188009,418306,623832,
-188065,418380,624012,
-188240,418472,624231,
-188355,418601,624513,
-188318,418651,624566,
-188186,418619,624625,
-188078,418724,624794,
-188053,418791,624958,
-188086,418807,624989,
-188136,418880,625095,
-188183,418877,625232,
-188206,419015,625338,
-188177,418972,625328,
-188118,419051,625351,
-188130,419092,625477,
-188314,419129,625433,
-188630,419068,625411,
-188883,419070,625444,
-188874,419080,625470,
-188598,419088,625478,
-188263,419041,625405,
-188097,419019,625335,
-188162,419072,625479,
-188337,419080,625496,
-188478,419144,625528,
-188546,419125,625533,
-188594,419139,625565,
-188656,419171,625589,
-188708,419177,625570,
-188712,419211,625627,
-188667,419258,625793,
-188603,419321,625770,
-188540,419320,625856,
-188485,419371,625906,
-188469,419396,625960,
-188539,419441,626031,
-188700,419496,626157,
-188875,419536,626158,
-188961,419626,626310,
-188915,419577,626380,
-188780,419615,626417,
-188625,419726,626587,
-188479,419756,626766,
-188345,419791,626826,
-188254,419782,626904,
-188258,419846,626993,
-188368,419920,627155,
-188516,419999,627276,
-188606,420062,627390,
-188600,420089,627474,
-188537,420068,627688,
-188476,420197,627879,
-188437,420246,627970,
-188414,420329,628101,
-188423,420441,628250,
-188500,420452,628386,
-188657,420486,628478,
-189084,420692,628636,
-189151,420771,628794,
-189225,420829,628936,
-189263,420877,629045,
-189182,420943,629157,
-188968,421016,629335,
-188735,421054,629515,
-188635,421105,629661,
-188731,421170,629725,
-188938,421222,629905,
-189113,421228,630060,
-189168,421387,630110,
-189096,421355,630226,
-188926,421412,630409,
-188692,421448,630413,
