ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
140657,362117,425001,
140484,362208,425180,
140415,362296,425391,
140436,362420,425608,
140523,362471,425682,
140685,362630,425908,
140949,362703,426016,
141316,362731,426146,
141737,362810,426303,
142124,362799,426283,
142396,362824,426329,
142515,362734,426230,
142515,362615,426021,
142474,362367,425745,
142443,362112,425267,
142383,361777,424800,
142192,361309,424196,
141821,360898,423424,
141380,360392,422718,
141112,359946,421932,
141222,359398,421141,
141714,358909,420241,
142360,358376,419430,
142848,357914,418632,
142984,357464,417931,
142796,357047,417277,
142485,356577,416574,
142267,356300,416084,
142233,355884,415401,
142311,355663,414910,
142359,355381,414409,
142288,355154,414074,
142136,354941,413697,
142034,354753,413387,
142116,354572,413027,
142420,354438,412769,
142865,354324,412564,
143311,354181,412380,
143650,354150,412166,
143880,354086,412066,
144067,354021,411982,
144228,353945,411862,
144231,353889,411747,
143859,353913,411692,
143009,353891,411675,
141856,353878,411567,
140792,353834,411560,
140163,353856,411468,
140034,353883,411464,
140190,353819,411452,
140350,353818,411395,
140367,353798,411365,
140276,353861,411464,
140194,353790,411364,
140217,353816,411316,
140372,353838,411339,
140631,353801,411327,
140918,353793,411278,
141133,353802,411229,
141196,353847,411320,
141100,353925,411366,
140915,353907,411406,
140750,353958,411475,
140673,354073,411569,
140680,354100,411752,
140743,354193,411828,
141498,354539,411927,
141945,354645,412161,
142288,354680,412296,
142361,354932,412452,
142120,354976,412693,
141692,355071,412911,
141323,355158,413076,
141226,355304,413216,
141434,355403,413378,
141759,355411,413533,
141920,355507,413699,
141738,355535,413817,
141252,355614,413876,
140650,355550,414002,
140125,355650,414106,
139770,355675,414106,
139610,355628,414194,
139668,355711,414227,
139965,355741,414311,
140453,355696,414253,
140967,355752,414327,
141296,355734,414362,
141325,355730,414397,
141114,355750,414376,
140833,355782,414372,
140609,355767,414460,
140460,355810,414492,
140352,355831,414552,
140291,355835,414565,
140329,355823,414586,
140471,355931,414626,
140625,355970,414678,
140659,356008,414742,
140523,356049,414823,
140305,356116,414906,
140153,356206,415000,
140153,356283,415111,
140264,356324,415200,
140372,356452,415359,
140388,356496,415434,
140313,356541,415586,
140216,356659,415689,
140177,356711,415869,
140216,356886,415974,
140271,356966,416061,
140211,357002,416302,
139919,357153,416428,
139401,357200,416534,
138884,357318,417057,
139618,357396,417215,
140452,357510,417407,
140945,357607,417617,
140864,357722,417756,
140322,357787,417867,
139679,357949,418152,
139312,358027,418332,
139408,358152,418537,
139906,358257,418724,
140578,358374,418871,
141183,358530,419084,
141567,358636,419301,
141692,358747,419429,
141573,358842,419694,
141241,358965,419864,
140750,359086,420057,
140214,359141,420217,
139792,359296,420333,
139622,359381,420553,
139743,359527,420676,
140056,359555,420919,
140369,359635,421070,
140485,359708,421248,
140301,359909,421505,
139873,360000,421640,
139404,360112,421835,
139128,360216,422017,
139157,360324,422221,
139401,360409,422420,
139641,360621,422656,
139711,360724,422832,
139640,360841,423000,
139594,360924,423212,
139695,360999,423291,
139889,361150,423555,
140002,361224,423689,
139914,361306,423881,
139658,361446,424019,
139382,361511,424234,
139224,361635,424417,
139237,361739,424595,
139394,361828,424775,
139629,361955,424923,
139899,362066,425133,
140267,362176,425311,
140951,362296,425495,
142213,362358,425713,
144054,362487,425897,
145936,362582,426080,
146828,362669,426268,
145703,362771,426359,
142223,362909,426513,
137096,362987,426744,
131815,363113,426981,
127924,363227,427105,
126289,363366,427336,
126824,363395,427449,
128744,363477,427653,
131093,363632,427812,
133184,363697,427952,
134759,363787,428126,
135889,363882,428295,
136778,363992,428455,
137591,364077,428604,
138375,364149,428786,
139078,364251,429007,
139632,364380,429175,
140019,364499,429326,
140291,364615,429595,
140534,364628,429735,
140830,364837,429922,
141209,364923,430060,
141609,364991,430243,
141849,365178,430453,
141709,365247,430631,
141115,365270,430756,
140279,365338,430801,
139629,365373,430967,
139507,365392,431010,
139902,365340,430934,
140466,365171,430641,
140824,364989,430356,
140881,364679,429901,
140867,364253,429315,
141081,363743,428627,
141613,363243,427858,
142253,362686,427029,
142662,362088,426023,
142615,361481,425105,
142155,360910,424188,
141561,360355,423368,
141188,359855,422511,
141249,359355,421743,
141696,358914,421017,
142251,358512,420386,
142600,358179,419804,
142595,357843,419256,
142329,357546,418775,
142040,357317,418352,
141927,357110,417970,
142039,356946,417648,
142285,356760,417284,
142529,356665,417060,
142677,356505,416832,
142715,356441,416644,
142678,356344,416528,
142624,356298,416360,
142604,356198,416248,
142641,356165,416208,
142698,356156,416092,
142660,356168,416083,
142356,356142,416004,
141653,356135,415939,
140580,356080,415907,
139369,356102,415899,
138361,356078,415875,
137820,356099,415826,
137814,356033,415792,
138221,356091,415808,
138838,356036,415805,
139477,356065,415758,
140010,356095,415780,
140357,356136,415839,
140503,356060,415817,
140504,356053,415799,
140488,356088,415805,
140579,356162,415903,
140812,356212,415936,
141093,356209,415911,
141261,356264,416034,
141219,356302,416106,
141008,356323,416205,
140766,356366,416245,
140596,356575,416472,
140479,356652,416707,
140316,356750,416825,
140054,356934,417023,
139787,357058,417231,
139713,357203,417501,
139974,357346,417732,
140534,357479,417957,
141190,357670,418207,
141719,357801,418473,
142008,357942,418595,
142054,358038,418774,
141891,358144,418946,
141558,358196,419110,
141134,358259,419259,
140745,358340,419370,
140502,358403,419471,
140419,358462,419587,
140428,358527,419648,
140476,358462,419695,
140580,358542,419735,
140764,358529,419782,
140982,358551,419754,
141107,358567,419829,
141043,358580,419855,
140828,358620,419938,
140631,358582,419931,
140648,358589,419925,
140963,358599,419964,
141467,358651,419977,
141902,358674,420078,
142017,358685,420153,
141743,358641,420203,
141260,358779,420304,
140868,358864,420406,
140757,358883,420483,
140855,358948,420601,
140910,359051,420798,
140724,359147,420881,
140331,359179,421014,
139954,359212,421099,
139808,359307,421318,
139925,359483,421508,
140159,359574,421664,
140319,359688,421773,
140312,359792,422009,
140180,359898,422185,
140054,359981,422258,
140074,360061,422485,
140322,360183,422722,
140773,360314,422824,
141285,360417,423059,
141659,360532,423291,
141749,360669,423451,
141547,360798,423689,
141172,360971,423919,
140794,361139,424092,
140539,361189,424344,
140452,361347,424546,
140514,361475,424708,
140679,361614,424925,
140897,361702,425149,
141131,361805,425333,
141349,361963,425562,
141573,362372,425764,
141493,362464,425947,
141413,362608,426174,
141373,362696,426397,
141363,362846,426595,
141351,362918,426812,
141321,363020,426980,
141287,363155,427181,
141262,363275,427353,
141242,363421,427606,
141230,363581,427783,
141271,363667,427971,
141429,363785,428172,
141725,363863,428360,
142084,364048,428584,
142359,364067,428757,
142412,364228,428919,
142193,364299,429109,
141771,364459,429347,
141297,364538,429463,
140931,364670,429700,
140767,364775,429832,
140794,364871,430035,
140927,364897,430219,
141059,365094,430425,
141108,365143,430538,
141034,365216,430771,
140833,365382,430879,
140541,365436,431050,
140239,365493,431214,
140016,365673,431394,
139916,365696,431543,
139884,365816,431713,
139803,365900,431833,
139606,365955,432002,
139381,366097,432178,
139355,366159,432291,
139722,366198,432460,
140442,366348,432601,
141216,366429,432770,
141691,366562,432919,
141782,366656,433048,
141821,366755,433292,
142365,366798,433422,
143736,366899,433662,
145609,367012,433753,
146999,367112,433946,
146745,367213,434092,
134613,367296,434555,
130253,367371,434678,
127730,367400,434805,
127289,367522,435011,
128484,367582,435093,
130559,367717,435269,
132837,367777,435409,
134913,367859,435557,
136648,367969,435765,
138047,368047,435868,
139142,368112,436060,
139937,368218,436173,
140436,368252,436353,
140681,368373,436473,
140756,368519,436622,
140752,368629,436814,
140721,368703,436972,
140674,368761,437081,
140616,368891,437263,
140578,368984,437457,
140618,369118,437585,
140765,369068,437726,
140984,369218,437865,
141202,369286,438020,
141380,369293,438035,
141546,369270,438015,
141732,369139,437905,
141885,368951,437625,
141888,368666,437178,
141711,368306,436618,
141504,367798,435933,
141506,367180,435087,
141817,366619,434142,
142255,365898,433078,
142484,365174,431996,
142272,364527,430972,
141674,363801,429925,
140970,363136,428829,
140456,362424,427856,
140259,361915,426884,
140305,361377,425968,
140460,360836,425134,
140683,360429,424451,
141072,360064,423836,
141735,359763,423300,
142599,359408,422744,
143364,359199,422318,
143697,359089,422012,
143512,358843,421593,
143064,358659,421272,
142752,358531,421034,
142793,358448,420828,
143072,358406,420708,
143290,358237,420419,
143225,358151,420331,
142859,358103,420205,
142307,358074,420106,
141690,358037,420028,
141095,357989,419823,
140610,357930,419796,
140326,357878,419686,
140263,357821,419592,
140315,357818,419541,
140279,357806,419452,
139992,357799,419382,
139439,357688,419279,
138778,357722,419231,
138256,357711,419119,
138077,357637,419098,
138307,357563,419028,
138848,357634,418954,
139497,357579,418875,
140034,357557,418874,
140315,357550,418786,
140317,357523,418797,
140130,357544,418809,
139907,357511,418802,
139795,357578,418780,
139873,357594,418820,
140124,357643,418891,
140441,357686,418959,
140662,357722,419075,
140630,357852,419146,
140276,357989,419351,
139681,358120,419472,
139068,358192,419647,
138694,358329,419791,
138694,358402,420047,
139004,358580,420247,
139395,358663,420449,
139625,358815,420682,
139584,358928,420784,
139341,359072,421028,
139094,359147,421175,
139044,359216,421349,
139280,359343,421495,
139712,359449,421646,
140100,359528,421810,
140184,359591,421882,
139849,359660,422005,
139206,359663,422089,
138536,359697,422151,
138108,359712,422181,
138032,359739,422227,
138236,359739,422291,
138573,359698,422299,
138929,359743,422281,
139240,359744,422373,
139424,359795,422335,
139356,359760,422415,
138943,359782,422427,
138251,359883,422586,
137555,359946,422664,
137200,360016,422734,
137371,360074,422874,
137968,360133,422932,
138698,360189,423097,
139311,360248,423255,
139743,360390,423322,
140057,360480,423598,
140281,360556,423753,
140336,360635,423805,
140138,360756,424021,
139732,360855,424228,
139289,360979,424430,
138988,361054,424595,
138908,361207,424700,
139033,361237,424906,
139313,361441,425141,
139681,361507,425273,
140022,361605,425469,
140173,361752,425652,
140004,361872,425870,
139530,362022,426028,
138913,362127,426292,
138352,362280,426488,
137952,362418,426767,
137685,362524,426972,
137482,362721,427226,
137327,362884,427534,
137258,363009,427734,
137288,363184,427911,
137366,363336,428249,
137431,363489,428435,
137501,363631,428711,
137671,363779,428944,
138011,363951,429258,
138488,364106,429518,
138988,364251,429784,
139383,364408,430026,
139556,364555,430228,
139392,364752,430534,
138834,364867,430854,
138003,365013,430981,
137236,365172,431180,
136913,365293,431524,
137183,365505,431760,
137836,365607,431926,
138459,365713,432254,
138751,365876,432463,
138704,365991,432654,
138531,366068,432803,
138437,366149,433009,
138454,366222,433094,
138428,366305,433285,
138163,366345,433358,
137604,366472,433556,
136935,366505,433677,
136509,366574,433888,
136630,366672,433992,
137341,366730,434200,
138385,366839,434290,
139361,366989,434578,
139956,367057,434669,
140070,367151,434850,
139804,367247,435050,
139346,367387,435261,
138883,367454,435369,
138546,367594,435543,
138362,367673,435828,
138235,367821,435952,
137985,367911,436123,
137489,368037,436324,
136831,368136,436522,
136296,368252,436699,
136169,368316,436910,
136486,368399,437007,
136977,368501,437226,
137268,368673,437403,
137156,368696,437545,
136726,368830,437771,
136262,368979,437953,
136099,369100,438202,
136543,369201,438327,
137797,369353,438573,
139809,369511,438740,
142073,369582,438963,
143636,369721,439184,
136285,370072,439355,
130773,370211,439620,
