ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-633940,445289,388176,
-633963,445243,388111,
-633928,445206,388046,
-633838,445126,388030,
-633745,445124,387934,
-633733,445105,387902,
-633851,445109,387935,
-634050,445167,387995,
-634208,445193,388000,
-634229,445216,388026,
-634138,445185,388065,
-634056,445314,388165,
-634083,445371,388160,
-634209,445486,388287,
-634333,445483,388371,
-634367,445649,388513,
-634296,445770,388632,
-634153,445814,388740,
-633956,445955,388777,
-633711,446030,388950,
-633455,446187,389082,
-633281,446303,389232,
-633282,446427,389370,
-633485,446591,389625,
-633828,446686,389771,
-634215,446842,389849,
-634569,446981,389953,
-634846,447075,390153,
-635022,447214,390337,
-635087,447365,390470,
-635058,447529,390585,
-634986,447684,390811,
-634931,447774,390952,
-634930,447876,391076,
-635000,448005,391210,
-635158,448199,391373,
-635421,448329,391565,
-635764,448405,391670,
-636061,448514,391766,
-636082,448680,392002,
-635552,448829,392142,
-634282,448906,392234,
-632286,449049,392341,
-629851,449134,392507,
-627514,449249,392633,
-625921,449303,392674,
-625616,449417,392828,
-626811,449521,392992,
-629268,449630,393065,
-632368,449717,393155,
-638607,450025,393302,
-638659,450139,393460,
-638015,450186,393591,
-637121,450314,393603,
-636346,450368,393736,
-635864,450426,393871,
-635657,450529,393956,
-635609,450595,394048,
-635639,450710,394175,
-635737,450799,394232,
-635906,450913,394382,
-636082,450994,394435,
-636149,451049,394520,
-636032,451108,394595,
-635776,451281,394694,
-635513,451315,394822,
-635356,451378,394910,
-635322,451420,394958,
-635356,451551,395114,
-635405,451613,395196,
-635459,451722,395242,
-635512,451731,395372,
-635528,451759,395468,
-635456,451788,395477,
-635280,451783,395490,
-635044,451617,395575,
-634813,451348,395528,
-634628,451109,395323,
-634490,450735,395088,
-634379,450263,394771,
-634276,449690,394272,
-634154,449008,393720,
-633980,448294,393055,
-633738,447413,392270,
-633450,446557,391379,
-633160,445710,390383,
-632890,444820,389358,
-632630,443962,388317,
-632372,443102,387289,
-632141,442312,386199,
-631981,441610,385193,
-631897,440930,384268,
-631828,440334,383360,
-631697,439863,382631,
-631484,439374,381864,
-631245,439043,381376,
-631064,438780,380780,
-630991,438512,380336,
-631376,438356,379539,
-631647,438353,379427,
-631939,438297,379510,
-632226,438343,379535,
-632524,438499,379662,
-632886,438613,379771,
-633361,438831,379995,
-633939,438992,380209,
-634562,439281,380473,
-635164,439478,380709,
-635709,439763,381063,
-636202,440086,381399,
-636657,440414,381720,
-637072,440695,382056,
-637420,440991,382386,
-637669,441302,382781,
-637808,441643,383124,
-637869,441964,383431,
-637910,442225,383829,
-637982,442571,384175,
-638085,442892,384598,
-638177,443203,384915,
-638222,443472,385207,
-638247,443792,385569,
-638327,444055,385886,
-638516,444317,386201,
-638779,444559,386516,
-639003,444865,386881,
-639089,445144,387162,
-639037,445379,387410,
-638938,445605,387681,
-638896,445880,388027,
-638942,446112,388273,
-639033,446317,388508,
-639112,446532,388765,
-639154,446793,389064,
-639164,446969,389284,
-639153,447128,389468,
-639128,447318,389695,
-639109,447442,389882,
-639121,447628,390070,
-639172,447657,390156,
-639232,447792,390272,
-639276,447812,390414,
-639321,447884,390495,
-639422,447952,390451,
-639601,447943,390451,
-639802,447942,390426,
-639920,447841,390452,
-639898,447809,390305,
-639781,447767,390290,
-639671,447658,390121,
-639637,447611,390035,
-639678,447435,389930,
-639754,447323,389779,
-639848,447205,389611,
-639968,447056,389464,
-640108,446967,389291,
-640224,446785,389108,
-640261,446633,389003,
-640199,446534,388787,
-640076,446393,388651,
-639955,446197,388514,
-639896,446141,388339,
-639924,446045,388187,
-640030,445930,388063,
-640162,445856,387966,
-640244,445794,387922,
-640204,445741,387846,
-640027,445727,387796,
-639763,445645,387789,
-639492,445685,387757,
-639278,445714,387790,
-639153,445702,387804,
-639129,445787,387827,
-639210,445701,387897,
-639384,445839,387914,
-639597,445912,388006,
-639780,445966,388071,
-639896,446061,388181,
-639971,446181,388281,
-640057,446218,388363,
-640170,446349,388495,
-640269,446471,388646,
-640306,446585,388787,
-640274,446716,388899,
-640223,446855,389044,
-640223,446923,389193,
-640337,447060,389299,
-640602,447204,389453,
-640987,447294,389567,
-641325,447370,389674,
-641293,447496,389861,
-640530,447601,389929,
-638858,447773,390084,
-636452,447898,390255,
-633834,447985,390430,
-631693,448118,390547,
-630655,448267,390687,
-631088,448393,390895,
-632988,448495,390994,
-635932,448609,391093,
-639169,448695,391264,
-641865,448837,391457,
-643441,448974,391507,
-643803,449067,391716,
-643307,449178,391808,
-642500,449303,391932,
-641807,449364,391999,
-641395,449393,392155,
-641215,449571,392253,
-641139,449682,392459,
-641061,449801,392536,
-640939,449900,392616,
-640800,449989,392750,
-640707,450070,392887,
-640711,450192,393010,
-640796,450261,393077,
-640882,450407,393250,
-640884,450490,393386,
-640779,450541,393430,
-640607,450639,393534,
-640419,450797,393661,
-640239,450903,393812,
-640071,450911,393843,
-639935,451033,393881,
-639857,451065,394005,
-639837,451193,394126,
-639834,451186,394156,
-639805,451247,394204,
-639741,451166,394198,
-639659,451145,394144,
-639562,451038,393907,
-639433,450766,393624,
-639254,450450,393295,
-639042,450056,392842,
-638838,449570,392238,
-638670,449026,391523,
-638530,448267,390726,
-638391,447528,389868,
-638229,446763,388961,
-638029,445911,387906,
-637763,445074,386921,
-637401,444213,385952,
-636950,443416,385014,
-636483,442621,384034,
-636111,441916,383203,
-635903,441245,382451,
-635840,440631,381741,
-635835,440111,381130,
-635818,439642,380534,
-635786,439326,380167,
-635783,438973,379784,
-635839,438737,379453,
-635955,438660,379348,
-636122,438522,379151,
-636358,438493,379173,
-636703,438470,379125,
-637182,438560,379163,
-637784,438700,379331,
-638464,438811,379425,
-639152,438964,379636,
-639765,439208,379850,
-640239,439443,380087,
-640571,439659,380412,
-640827,439928,380691,
-641104,440205,381005,
-641451,440558,381319,
-641843,440797,381716,
-642220,441086,382002,
-642548,441414,382382,
-642833,441663,382722,
-643087,442032,383124,
-643299,442373,383457,
-643446,442664,383796,
-643528,442979,384162,
-643567,443257,384500,
-643575,443543,384797,
-643550,443836,385143,
-643507,444142,385498,
-643505,444475,385844,
-643616,444728,386156,
-643841,444992,386497,
-644083,445254,386755,
-644202,445508,387035,
-644128,445758,387399,
-643906,445975,387641,
-643647,446195,387940,
-643447,446441,388189,
-643339,446671,388462,
-643323,446909,388719,
-643391,447087,388962,
-643535,447239,389165,
-643725,447445,389398,
-643916,447509,389528,
-644074,447689,389747,
-644191,447792,389822,
-644264,447795,389953,
-644273,447891,389969,
-644191,447903,390009,
-644031,447856,390048,
-643871,447837,389978,
-643804,447801,389896,
-643858,447771,389859,
-643970,447663,389770,
-644036,447563,389563,
-643996,447393,389422,
-643872,447352,389375,
-643735,447135,389194,
-643651,446990,388957,
-643655,446833,388801,
-643754,446692,388626,
-643930,446567,388461,
-644130,446355,388268,
-644282,446214,388115,
-644331,446104,387972,
-644268,446012,387853,
-644129,445887,387668,
-643963,445789,387541,
-643817,445641,387383,
-643740,445600,387351,
-643775,445485,387190,
-643920,445444,387118,
-644103,445441,387129,
-644222,445433,387123,
-644225,445367,387076,
-644164,445388,387010,
-644139,445414,387130,
-644204,445424,387157,
-644321,445526,387190,
-644410,445543,387318,
-644438,445683,387392,
-644421,445777,387479,
-644372,445852,387622,
-644252,445951,387675,
-644023,446040,387875,
-643712,446168,388010,
-643422,446255,388126,
-643253,446351,388235,
-643235,446542,388378,
-643323,446634,388569,
-643469,446761,388675,
-643650,446951,388892,
-643853,447054,389039,
-644043,447219,389136,
-644186,447291,389271,
-644291,447402,389394,
-644406,447551,389594,
-644858,447635,389684,
-644900,447754,389804,
-644928,447825,389947,
-645036,447974,390133,
-645255,448139,390253,
-645486,448192,390388,
-645513,448322,390561,
-645055,448493,390666,
-643873,448592,390829,
-641905,448678,390975,
-639401,448800,391094,
-636949,448936,391225,
-635297,448977,391322,
-635049,449134,391469,
-636378,449185,391555,
-638948,449298,391638,
-642054,449358,391683,
-644894,449417,391773,
-646850,449553,391941,
-647671,449673,392043,
-647513,449706,392107,
-646808,449763,392165,
-646021,449849,392260,
-645441,449883,392365,
-645126,450015,392439,
-644993,450017,392516,
-644948,450116,392591,
-644933,450199,392720,
-644896,450261,392791,
-644786,450317,392922,
-644591,450334,392947,
-644387,450440,393041,
-644292,450565,393194,
-644361,450593,393207,
-644520,450639,393283,
-644624,450737,393443,
-644577,450841,393604,
-644398,450889,393620,
-644181,451032,393763,
-644003,451103,393839,
-643883,451152,393899,
-643800,451193,393959,
-643743,451228,394023,
-643704,451285,393988,
-643662,451231,393928,
-643571,451011,393728,
-643397,450762,393479,
-643153,450461,393100,
-642898,450000,392554,
-642697,449427,391858,
-642585,448757,391082,
-642550,448002,390201,
-642551,447191,389238,
-642523,446298,388191,
-642398,445390,387126,
-642135,444496,386035,
-641760,443509,384924,
-641369,442616,383846,
-641056,441725,382801,
-640845,440947,381891,
-640672,440170,381096,
-640463,439469,380177,
-640209,438926,379547,
-639974,438422,378943,
-639821,437977,378438,
-639753,437643,378055,
-639738,437377,377751,
-639761,437258,377545,
-639847,437082,377424,
-640033,437009,377323,
-640330,436998,377313,
-640723,437177,377439,
-641201,437223,377550,
-641748,437355,377668,
-642330,437580,377822,
-642895,437720,378087,
-643414,437971,378304,
-643907,438278,378579,
-644416,438505,378909,
-644950,438844,379256,
-645469,439114,379523,
-645916,439361,379868,
-646269,439720,380257,
-646557,440061,380556,
-646815,440334,380920,
-647062,440641,381246,
-647301,440940,381626,
-647546,441313,382012,
-647813,441530,382352,
-648095,441880,382674,
-648343,442121,383019,
-648509,442436,383356,
-648593,442700,383659,
-648651,442914,383967,
-648735,443192,384245,
-648847,443402,384557,
-648948,443706,384850,
-649014,443945,385093,
-649060,444151,385387,
-649111,444393,385651,
-649161,444547,385875,
-649193,444780,386087,
-649210,445023,386337,
-649236,445145,386632,
-649279,445381,386754,
-649311,445553,386942,
-649304,445656,387180,
-649287,445819,387330,
-649320,445925,387513,
-649425,445976,387582,
-649539,446055,387642,
-649569,446139,387867,
-649482,446138,387854,
-649347,446190,387804,
-649267,446204,387854,
-649286,446144,387821,
-649370,446066,387763,
-649464,446008,387687,
-649551,445939,387620,
-649643,445892,387454,
-649745,445730,387395,
-649826,445680,387274,
-649855,445551,387086,
-649842,445411,386966,
-649833,445281,386777,
-649879,445115,386582,
-649994,444919,386416,
-650164,444812,386293,
-650357,444694,386171,
-650529,444565,385983,
-650623,444444,385866,
-650593,444397,385736,
-650446,444224,385584,
-650259,444207,385500,
-650140,444092,385479,
-650151,444121,385389,
-650272,444052,385407,
-650423,443998,385295,
-650529,443999,385288,
-650561,444011,385335,
-650540,444055,385324,
-650518,444045,385355,
-650550,444118,385452,
-650655,444169,385506,
-650784,444260,385541,
-650836,444292,385629,
-650718,444358,385731,
-650431,444494,385826,
-650087,444595,385991,
-649838,444664,386055,
-649773,444844,386170,
-649874,444933,386464,
-650050,444994,386432,
-650223,445186,386633,
-650366,445311,386800,
-650495,445428,386975,
-650620,445571,387048,
-650728,445706,387214,
-650802,445812,387394,
-650833,445989,387567,
-650833,446097,387700,
-650822,446249,387860,
-650827,446367,387974,
-650869,446478,388156,
-650964,446613,388323,
-651108,446709,388425,
-651277,446860,388593,
-651422,446923,388729,
-651430,447049,388877,
-651096,447167,388934,
-650154,447283,389130,
-648426,447423,389269,
-646029,447468,389346,
-643465,447596,389451,
-641480,447599,389557,
-640751,447790,389673,
-641573,447843,389745,
-643748,447892,389829,
-646678,448092,389952,
-649602,448106,390107,
-651848,448165,390117,
-653029,448288,390273,
-653136,448333,390335,
-652478,448389,390425,
-651509,448422,390493,
-650610,448535,390612,
-649976,448645,390727,
-649629,448704,390843,
-649501,448799,390941,
-649505,448861,390983,
-649562,448958,391119,
-649604,448986,391207,
-649593,449172,391357,
-649518,449160,391405,
-649372,449252,391487,
-649137,449351,391591,
-648812,449421,391719,
-648457,449527,391772,
-648196,449595,391878,
-648132,449651,391952,
-648249,449740,392010,
-648405,449749,392102,
-648429,449797,392180,
-648254,449868,392194,
-647946,449859,392159,
-647629,449743,392096,
-647384,449667,391921,
-647209,449412,391673,
-647057,449105,391333,
-646883,448680,390820,
-646677,448092,390122,
-646449,447439,389386,
-646221,446758,388489,
-646003,445974,387624,
-645779,445108,386596,
-645506,444269,385529,
-645144,443297,384483,
-644704,442440,383456,
-644253,441547,382468,
-643867,440696,381448,
-643565,439858,380520,
-643301,439116,379594,
-643018,438466,378846,
-642714,437870,378156,
-642443,437265,377512,
-642250,436908,377061,
-642125,436513,376621,
-642015,436269,376305,
-641889,436072,376162,
-641771,435954,376034,
-641725,435815,375877,
-641800,435848,375913,
-642009,435921,375932,
-642346,436061,376086,
-642794,436197,376264,
-643323,436418,376452,
-643873,436611,376662,
-644372,436849,376872,
-644779,437118,377229,
-645107,437401,377559,
-645424,437684,377861,
-645800,437996,378198,
-646274,438265,378541,
-646835,438576,378865,
-647425,438874,379178,
-647952,439172,379565,
-648334,439492,379858,
-648545,439851,380235,
-648831,440669,380542,
-648962,440956,380834,
-649043,441136,381210,
-649040,441422,381535,
-648985,441693,381844,
-648939,441947,382157,
-648936,442214,382458,
-648966,442480,382756,
-649011,442715,383064,
-649066,442854,383278,
-649126,443134,383677,
