ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
384669,546577,475073,
385015,546700,475300,
385760,546739,475434,
387048,546948,475606,
389012,547078,475788,
391688,547203,475940,
394877,547209,476091,
398058,547377,476301,
400463,547505,476496,
401344,547701,476700,
400311,547746,476829,
397537,547916,476984,
393717,548129,477135,
389799,548192,477419,
386627,548373,477557,
384694,548458,477719,
384062,548634,477926,
384459,548723,478096,
385450,548914,478332,
386592,549069,478545,
387533,549274,478670,
388077,549316,478868,
388209,549435,478991,
388071,549590,479185,
387870,549723,479430,
387755,549857,479551,
387736,549964,479672,
387710,550141,479885,
387567,550289,480087,
387305,550393,480289,
387049,550550,480410,
386949,550716,480617,
387067,550720,480801,
387335,550857,480973,
387652,550921,480970,
387974,550860,480984,
388334,550857,480897,
388749,550665,480723,
389158,550441,480494,
389457,550149,480151,
389572,549952,479852,
389513,549507,479375,
389346,549097,478895,
389160,548732,478446,
389034,548331,477885,
389022,547910,477354,
389129,547433,476599,
389310,546814,475907,
389500,546245,475148,
389657,545657,474364,
389757,545099,473622,
389786,544495,472933,
389756,544016,472328,
389739,543632,471746,
389852,543307,471310,
390157,542996,470844,
390577,542850,470502,
390927,542613,470167,
391065,542362,469908,
391028,542256,469636,
391000,542149,469478,
391144,542005,469265,
391459,541893,469131,
391793,541873,468945,
391987,541792,468838,
392003,541730,468790,
391905,541704,468776,
391765,541705,468667,
391610,541745,468662,
391462,541693,468711,
391392,541650,468616,
391480,541712,468635,
391720,541743,468689,
391974,541785,468742,
392058,541768,468802,
391085,541986,468785,
390793,541926,468951,
390687,542047,468930,
390748,542066,469015,
390916,542183,469040,
391107,542242,469157,
391234,542299,469206,
391234,542421,469240,
391131,542460,469340,
391035,542568,469504,
391085,542706,469540,
391326,542895,469706,
391649,542988,469809,
391852,543086,470065,
391794,543222,470207,
391510,543361,470248,
391177,543456,470455,
390959,543593,470570,
390878,543694,470809,
390811,543851,470927,
390623,543912,471025,
390297,544023,471212,
389969,544132,471385,
389852,544256,471396,
390090,544306,471570,
390662,544351,471680,
391372,544403,471814,
391959,544508,471875,
392237,544569,471991,
392180,544542,472051,
391896,544588,472063,
391538,544639,472067,
391240,544684,472155,
391085,544704,472280,
391091,544658,472312,
391192,544700,472317,
391252,544705,472381,
391141,544719,472414,
390846,544778,472366,
390500,544799,472387,
390313,544803,472447,
390414,544849,472443,
390741,544918,472436,
391070,544910,472500,
391162,544969,472554,
390940,545014,472538,
390539,545031,472684,
390202,545124,472695,
390634,545073,472862,
391038,545154,472917,
391426,545280,472965,
391739,545289,473071,
391897,545386,473186,
391811,545463,473321,
391470,545559,473374,
390986,545674,473547,
390547,545797,473598,
390301,545837,473713,
390270,546029,473843,
390356,546103,474089,
390439,546170,474203,
390464,546275,474298,
390447,546399,474503,
390437,546523,474650,
390469,546712,474831,
390552,546805,474967,
390663,546875,475115,
390738,547055,475378,
390686,547178,475488,
390467,547301,475656,
390202,547475,475809,
390207,547543,475996,
390885,547685,476215,
392513,547828,476293,
395061,547915,476532,
398136,548091,476696,
401079,548221,476850,
403153,548373,477017,
403773,548496,477137,
402728,548631,477398,
400282,548731,477610,
397077,548892,477717,
393884,549056,477914,
391300,549129,478095,
389590,549298,478291,
388709,549393,478456,
388454,549570,478601,
388594,549667,478754,
388938,549808,478927,
389346,549961,479115,
389741,550059,479287,
390111,550219,479519,
390454,550351,479733,
390713,550544,479889,
390775,550598,480016,
390554,550789,480317,
390102,550942,480454,
389615,551063,480623,
389313,551160,480786,
389297,551311,480947,
389509,551430,481113,
389804,551582,481228,
390065,551648,481386,
390241,551748,481570,
390312,551862,481665,
390259,551861,481651,
390069,551841,481670,
389773,551708,481551,
389447,551538,481340,
389190,551283,481038,
389095,550978,480697,
389234,550689,480369,
389624,550316,479984,
390180,549898,479393,
390718,549483,478837,
391017,549057,478278,
390941,548528,477709,
390508,547991,476934,
389894,547357,476162,
389362,546824,475417,
389146,546243,474676,
389345,545685,473907,
389862,545180,473267,
390466,544734,472758,
390927,544325,472223,
391144,544115,471752,
391171,543827,471397,
391128,543631,471070,
391108,543425,470722,
391136,543210,470512,
391185,543047,470300,
391214,542960,470073,
391182,542823,469889,
391071,542741,469715,
390897,542646,469627,
390715,542686,469558,
390600,542598,469520,
390605,542551,469511,
390719,542668,469492,
390868,542680,469473,
390955,542688,469482,
390916,542711,469595,
390755,542882,469629,
390528,542888,469740,
390310,542962,469797,
390159,542970,469968,
390100,543134,470015,
390112,543186,470146,
390149,543283,470229,
390171,543366,470310,
390168,543510,470382,
390158,543531,470617,
390145,543613,470669,
390085,543754,470840,
389907,543849,470919,
389575,543925,471167,
389147,544107,471233,
388769,544252,471371,
388595,544223,471430,
388678,544429,471714,
388915,544577,471810,
389100,544722,471999,
389071,544858,472171,
388817,545098,472455,
388475,545185,472574,
388205,545246,472789,
388086,545409,472874,
388091,545517,473061,
388161,545627,473162,
388269,545707,473339,
388422,545820,473371,
388618,545884,473552,
388810,545906,473657,
388927,546117,473843,
388914,546089,473826,
388787,546192,473953,
388627,546250,474042,
388525,546235,474042,
388497,546222,473982,
388463,546340,474064,
388319,546296,474096,
388044,546282,474096,
387728,546314,474110,
387490,546303,474111,
387373,546276,474160,
387328,546330,474091,
387303,546318,474153,
387315,546352,474173,
387411,546339,474158,
387573,546405,474112,
387695,546345,474172,
387682,546360,474218,
387566,546406,474223,
387485,546432,474179,
387551,546427,474211,
387722,546510,474393,
387831,546568,474438,
387726,546618,474534,
387384,546676,474543,
386905,546763,474680,
386434,546874,474758,
386085,547021,474932,
385928,546961,474994,
385981,547104,475081,
386208,547240,475194,
386534,547317,475314,
386871,547432,475461,
387135,547552,475690,
387234,547660,475778,
387089,547750,475929,
386689,547889,476043,
386142,548004,476278,
385637,548174,476446,
385324,548264,476656,
385235,548384,476749,
385338,548574,476877,
385691,548609,477106,
386523,548766,477236,
388136,548882,477379,
390656,549013,477544,
393815,549128,477705,
396927,549276,477970,
399113,549439,478050,
399642,549534,478289,
398254,549677,478437,
395287,549775,478629,
391557,549948,478727,
388027,550097,478894,
385427,550198,479034,
384031,550378,479222,
383669,550437,479378,
383920,550600,479574,
384348,550679,479763,
384646,550872,479911,
384699,550949,480094,
384573,551091,480275,
384442,551176,480397,
384472,551319,480567,
384709,551463,480733,
385039,551602,480935,
385274,551736,481169,
385282,551855,481188,
385095,551935,481421,
384883,552046,481577,
384824,552262,481766,
384943,552424,481861,
384502,552595,482058,
383791,552577,482138,
383121,552506,482370,
382791,552440,482333,
382944,552251,482318,
383510,552038,482122,
384244,551737,481947,
384850,551508,481685,
385130,551121,481383,
385078,550678,480984,
384866,550290,480553,
384688,549801,479999,
384622,549296,479600,
384618,548727,478930,
384612,548103,478239,
384627,547426,477461,
384736,546843,476727,
384950,546290,475828,
385165,545791,475093,
385240,545340,474321,
385117,544930,473666,
384871,544661,473147,
384642,544296,472611,
384530,544084,472135,
384537,543899,471647,
384588,543692,471376,
384590,543531,471002,
384489,543364,470742,
384294,543174,470440,
384073,543155,470240,
383933,543044,470053,
383976,543059,469893,
384233,542897,469808,
384616,542940,469654,
384926,542940,469686,
384968,542945,469560,
384687,542946,469529,
384241,542990,469541,
383906,543079,469581,
383886,543099,469539,
384166,543121,469603,
384527,543210,469736,
384707,543331,469736,
384572,543390,469881,
384166,543452,469848,
383632,543544,470041,
383098,543510,470074,
382633,543633,470190,
382052,543794,470480,
382226,543776,470667,
382507,543951,470744,
382756,544016,470930,
382844,544191,471011,
382727,544241,471151,
382475,544401,471257,
382225,544515,471479,
382067,544664,471714,
381969,544750,471817,
381817,544916,471981,
381537,545018,472204,
381190,545188,472334,
380932,545297,472524,
380877,545432,472614,
381001,545534,472781,
381168,545578,472920,
381228,545702,473058,
381127,545771,473165,
380923,545817,473217,
380757,545870,473325,
380779,545899,473325,
381066,545914,473375,
381557,545954,473470,
382046,545982,473523,
382272,545924,473508,
382065,545947,473466,
381458,546020,473572,
380684,545949,473548,
380059,545884,473564,
379811,545914,473513,
379961,545887,473521,
380326,545838,473511,
380624,545842,473414,
380629,545825,473413,
380303,545857,473519,
379817,545834,473482,
379444,545886,473554,
379389,545911,473559,
379659,545888,473611,
380075,545964,473653,
380411,545987,473688,
380536,546009,473663,
380454,546096,473839,
380240,546184,473880,
379957,546174,474040,
379633,546262,473968,
379291,546350,474183,
378971,546418,474266,
378727,546438,474276,
378590,546632,474498,
378562,546683,474612,
378624,546813,474709,
378752,546864,474786,
378927,547021,475011,
379117,547164,475141,
379262,547224,475339,
379282,547247,475443,
379112,547456,475618,
378747,547596,475771,
378256,547739,475933,
377768,547832,476059,
377437,547935,476225,
377425,548040,476425,
377905,548194,476601,
379072,548316,476772,
381093,548493,476914,
383967,548622,477116,
387352,548767,477259,
390492,548797,477466,
392405,548950,477551,
392298,549050,477720,
390008,549114,477861,
386162,549241,478019,
381914,549395,478070,
378400,549517,478300,
376246,549598,478408,
375409,549671,478565,
375413,549790,478740,
375744,550021,478946,
376114,550152,479085,
376467,550177,479213,
376819,550305,479345,
377131,550438,479469,
377306,550469,479659,
377265,550612,479794,
377001,550736,480002,
376569,550855,480088,
376069,550968,480289,
375638,551007,480472,
375430,551160,480598,
375539,551296,480796,
375925,551392,480971,
376406,551517,481037,
376764,551636,481157,
376880,551674,481312,
376790,551723,481385,
376630,551714,481375,
376526,551639,481359,
376510,551534,481207,
376501,551342,481004,
376357,551078,480673,
375967,550837,480277,
375355,550387,479826,
374705,550057,479394,
374294,549567,478798,
374327,549185,478235,
374796,548692,477691,
375472,548279,477104,
376052,547725,476322,
376343,547090,475562,
376356,546490,474767,
376255,545825,473924,
376216,545279,473213,
376317,544703,472464,
376512,544232,471862,
376688,543811,471322,
376746,543479,470858,
376660,543169,470412,
376484,542929,469991,
376313,542687,469761,
376219,542515,469394,
376192,542294,469088,
376154,542199,468930,
376008,542026,468788,
375705,542020,468622,
375274,541900,468535,
374826,541885,468388,
374506,541848,468350,
374424,541819,468285,
374583,541841,468237,
374878,541801,468194,
375173,541810,468221,
375403,541827,468215,
375590,541856,468213,
375773,541865,468317,
375914,541938,468277,
375901,541880,468368,
375635,541963,468369,
375130,542033,468439,
374519,542095,468572,
373970,542144,468630,
373581,542272,468676,
373329,542386,468856,
373115,542363,468925,
372855,542491,469015,
372566,542613,469089,
372354,542727,469255,
372325,542785,469349,
372487,542918,469530,
372743,542967,469587,
372980,543077,469733,
373149,543213,469923,
373246,543333,470116,
373237,543498,470215,
373028,543550,470417,
372550,543742,470572,
371871,543762,470697,
371217,543903,470821,
370844,544016,471014,
370883,544124,471165,
371253,544193,471250,
371710,544230,471369,
371988,544332,471468,
371947,544394,471614,
371641,544489,471677,
371271,544519,471762,
371041,544589,471904,
371035,544653,471952,
371198,544649,471938,
371411,544707,472014,
371571,544771,472109,
371599,544789,472140,
371418,544747,472120,
370971,544717,472137,
370312,544758,472195,
369641,544767,472159,
369215,544720,472204,
369169,544800,472210,
369421,544673,472260,
369757,544817,472269,
370000,544755,472285,
370097,544768,472273,
370083,544852,472392,
370002,544901,472372,
369895,544919,472461,
369838,545020,472521,
369936,545094,472581,
370242,545115,472664,
370674,545136,472753,
371035,545223,472838,
