ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
139043,518890,568703,
138884,519016,568942,
138647,519146,569070,
138329,519140,569185,
138050,519315,569400,
137948,519384,569605,
138025,519589,569770,
138149,519728,570010,
138215,519821,570276,
138239,520015,570450,
138277,520147,570634,
138291,520261,570788,
138156,520322,570943,
137830,520442,571158,
137445,520527,571250,
137190,520626,571399,
137119,520683,571579,
137131,520835,571689,
137129,520865,571708,
137148,520813,571827,
137272,520841,571824,
137470,520867,571755,
137577,520806,571799,
137478,520787,571737,
137245,520779,571741,
137060,520796,571800,
137012,520822,571695,
137018,520763,571725,
136962,520761,571710,
136853,520726,571689,
136793,520703,571673,
136821,520720,571523,
136854,520643,571639,
136804,520717,571659,
136705,520694,571569,
136665,520688,571606,
136707,520730,571657,
136726,520710,571651,
136619,520691,571648,
136424,520711,571779,
136264,520738,571721,
136180,520848,571843,
136078,520834,571987,
135891,520919,572044,
135720,520921,572126,
135750,520965,572282,
136023,521099,572431,
136345,521160,572582,
136477,521272,572793,
136373,521412,572969,
136192,521565,573202,
136080,521664,573471,
136022,521859,573672,
135919,522054,574088,
135764,522278,574455,
135658,522525,574859,
135666,522821,575142,
135719,523013,575501,
135693,523224,575848,
135558,523343,576036,
135388,523536,576363,
135243,523719,576620,
135102,523848,576878,
134944,524003,577036,
134852,524093,577294,
134950,524260,577541,
135239,524327,577788,
135538,524536,578003,
135647,524628,578175,
135538,524777,578423,
135364,524826,578521,
135274,524937,578730,
135281,525098,578970,
135319,525213,579158,
135376,525304,579378,
135501,525404,579500,
135686,525584,579669,
135816,525604,579958,
135778,525737,580159,
135599,525853,580232,
135417,525948,580446,
135327,526034,580602,
135299,526124,580676,
135273,526152,580856,
135276,526208,580934,
135382,526334,580999,
135566,526438,581126,
135664,526381,581231,
135531,526455,581324,
135217,526554,581476,
134931,526674,581566,
134827,526701,581664,
134869,526790,581703,
134928,526815,581814,
134964,526835,581948,
135050,526925,581998,
135222,526992,582059,
135369,527001,582078,
135344,527021,582166,
135158,527002,582202,
135003,527083,582256,
135051,527120,582364,
135273,527171,582379,
135476,527228,582531,
135517,527225,582543,
135418,527322,582626,
135295,527379,582785,
135218,527405,582833,
135206,527443,582827,
135296,527504,582964,
135548,527541,583030,
135935,527595,583138,
136285,527593,583146,
136423,527668,583216,
136360,527695,583275,
136295,527719,583306,
136384,527725,583366,
136545,527767,583376,
136533,527801,583414,
136220,527807,583463,
135742,527876,583559,
135351,527809,583572,
135179,527979,583753,
135174,528040,583729,
135236,528082,583869,
135331,528151,583952,
135448,528112,583999,
135502,528190,584135,
135381,528291,584245,
135091,528353,584346,
134804,528442,584455,
134700,528469,584579,
134789,528523,584547,
134927,528619,584745,
134989,528629,584806,
134990,528691,584846,
134997,528695,584928,
134990,528769,585045,
134888,528894,585164,
134705,528911,585233,
134631,529005,585276,
134896,529042,585393,
135609,529023,585539,
136777,529034,585584,
138440,529161,585676,
140640,529247,585766,
143159,529333,585893,
145344,529327,585927,
146339,529355,586057,
145624,529446,586130,
143355,529573,586271,
140199,529551,586373,
136881,529696,586454,
133909,529725,586500,
131625,529815,586661,
130305,529846,586671,
131888,530016,586693,
133045,530022,586855,
134025,530060,586908,
134829,530084,586975,
135465,530113,587081,
135886,530136,587108,
136102,530220,587125,
136265,530261,587121,
136548,530202,587183,
136962,530219,587281,
137332,530296,587320,
137485,530405,587406,
137420,530447,587470,
137275,530490,587553,
137171,530492,587616,
137137,530692,587717,
137188,530687,587767,
137393,530739,587976,
137790,530765,588061,
138268,530672,588035,
138609,530612,588074,
138686,530491,588095,
138607,530182,588008,
138600,529840,587765,
138777,529348,587261,
139050,528640,586763,
139276,527928,585869,
139441,527040,584842,
139633,526117,583657,
139888,525073,582293,
140119,524082,580697,
140230,523060,579079,
140251,522053,577467,
140298,520994,575861,
140417,520142,574220,
140531,519276,572612,
140568,518516,571136,
140588,517782,569856,
140734,517121,568601,
141058,516577,567418,
141465,516033,566450,
141845,515708,565543,
142221,515354,564885,
142690,515154,564230,
143261,514919,563742,
143790,514816,563346,
144141,514729,563158,
144352,514714,562936,
145354,514819,562959,
145649,514859,563081,
145806,515061,563276,
145914,515181,563562,
146038,515354,563850,
146127,515470,564063,
146100,515774,564425,
145972,515956,564808,
145820,516121,565120,
145643,516427,565456,
145324,516675,565773,
144766,516904,566135,
144041,517088,566512,
143334,517287,566804,
142742,517499,567091,
142181,517706,567411,
141529,517867,567615,
140816,518004,567853,
140223,518194,568041,
139881,518279,568296,
139731,518418,568510,
139616,518566,568589,
139465,518611,568688,
139334,518737,568919,
139264,518779,569005,
139174,518933,569281,
138949,519040,569360,
138621,519124,569598,
138379,519229,569834,
138392,519346,569986,
138633,519446,570181,
138916,519593,570322,
139080,519740,570553,
139097,519822,570696,
139024,519982,570904,
138911,520069,571102,
138804,520213,571254,
138777,520285,571387,
138900,520372,571524,
139128,520459,571704,
139304,520514,571845,
139303,520579,571814,
139178,520572,571898,
139110,520557,572076,
139200,520630,572043,
139366,520616,572050,
139450,520649,572131,
139421,520681,572161,
139391,520638,572164,
139456,520675,572105,
139563,520593,572094,
139587,520732,572091,
139504,520607,572131,
139427,520658,572027,
139448,520593,572004,
139514,520576,571893,
139513,520588,571895,
139446,520529,571810,
139453,520504,571800,
139623,520473,571814,
139855,520503,571766,
139952,520461,571751,
139856,520455,571827,
139718,520439,571760,
139710,520497,571894,
139817,520545,571860,
139882,520551,571858,
139834,520618,571996,
139803,520655,572130,
139960,520740,572238,
140276,520819,572330,
140519,520888,572575,
140500,521029,572742,
140270,521139,572859,
140047,521243,572972,
139982,521300,573229,
140058,521526,573419,
140183,521619,573652,
140320,521769,573813,
140470,521921,574129,
140583,522092,574400,
140568,522191,574547,
140419,522387,574728,
140268,522470,574998,
140269,522685,575255,
140430,522851,575439,
140625,522977,575763,
140754,523135,576012,
140856,523282,576289,
141016,523436,576450,
141217,523538,576593,
141332,523691,576970,
141292,523856,577225,
141180,523969,577358,
141138,524150,577596,
141203,524279,577868,
141293,524399,578062,
141340,524484,578293,
141371,524648,578459,
141429,524815,578776,
141458,524902,578969,
141355,525072,579119,
141126,525149,579349,
140935,525257,579499,
140946,525333,579623,
141132,525516,579760,
141310,525550,579922,
141350,525685,580100,
141310,525675,580214,
141336,525811,580354,
141473,525851,580353,
141637,525935,580586,
141750,525970,580600,
141843,526069,580778,
141974,526127,580821,
142097,526205,581031,
142090,526232,581083,
141926,526247,581122,
141755,526380,581295,
141763,526435,581362,
141971,526513,581469,
142221,526616,581546,
142363,526667,581652,
142392,526703,581768,
142389,526774,581902,
142358,526816,581936,
142230,526882,581992,
142019,526889,582136,
141899,526910,582115,
142051,526953,582189,
142436,527054,582301,
142809,527072,582311,
142966,527102,582364,
142946,527142,582478,
142943,527238,582502,
143045,527186,582555,
143136,527295,582652,
143071,527276,582707,
142878,527359,582691,
142730,527388,582766,
142745,527441,582807,
142878,527410,582852,
143037,527420,582816,
143217,527452,582940,
143458,527530,583051,
143696,527576,583031,
143767,527644,583146,
143601,527688,583332,
143369,527820,583272,
143338,527775,583363,
143588,527793,583458,
143929,527821,583460,
144126,527884,583575,
144170,527903,583654,
144251,527972,583698,
144502,528000,583732,
144830,528061,583856,
145056,528119,583881,
145152,528179,583983,
145271,528234,584174,
145534,528268,584228,
145851,528294,584287,
146011,528338,584415,
145899,528476,584502,
145602,528508,584595,
145288,528567,584631,
145048,528644,584756,
144892,528722,584847,
144822,528768,584991,
144848,528865,585094,
144921,528876,585157,
144926,528937,585222,
144807,528918,585258,
144665,529002,585348,
144671,529103,585429,
144873,529160,585519,
145120,529196,585586,
145217,529225,585556,
145129,529280,585672,
144998,529293,585748,
144956,529351,585860,
144995,529332,585828,
145036,529369,585913,
145077,529437,586018,
145211,529506,586108,
145492,529565,586171,
145874,529666,586236,
146362,529769,586445,
147196,529795,586506,
148760,529861,586590,
151204,529947,586622,
154112,529913,586753,
156583,530016,586798,
157702,530023,586887,
157022,530071,586903,
154713,530077,587025,
151377,530153,587126,
147776,530197,587178,
141377,530238,587140,
141284,530288,587232,
141802,530290,587285,
142664,530416,587332,
143773,530486,587412,
145058,530497,587555,
146322,530611,587629,
147294,530644,587641,
147844,530715,587756,
148078,530755,587905,
148204,530869,587929,
148350,530868,588044,
148525,530962,588164,
148728,531007,588277,
148989,531064,588280,
149281,531099,588442,
149472,531215,588510,
149443,531189,588625,
149253,531197,588694,
149142,531279,588764,
149305,531329,588766,
149711,531310,588833,
150151,531307,588836,
150467,531363,588929,
150671,531246,588873,
150841,531151,588947,
150968,530952,588903,
150985,530625,588742,
150927,530164,588383,
150975,529564,587850,
151287,528817,587126,
151792,528069,586152,
152234,527225,584995,
152433,526162,583748,
152449,525224,582329,
152477,524238,580679,
152610,523314,579164,
152779,522419,577552,
152916,521548,576064,
153085,520736,574508,
153400,520060,573227,
153852,519361,571864,
154294,518792,570713,
154619,518348,569627,
154890,517898,568720,
155248,517518,567932,
155716,517150,567134,
156171,516951,566572,
157022,516765,565439,
157315,516598,565144,
157523,516596,565118,
157587,516561,565136,
157620,516536,565246,
157802,516678,565351,
158175,516816,565468,
158598,516928,565690,
158910,517125,565991,
159083,517353,566273,
159176,517566,566654,
159181,517835,567101,
159003,518131,567430,
158601,518321,567821,
158096,518623,568220,
157654,518891,568698,
157287,519233,569129,
156831,519475,569460,
156151,519699,569859,
155323,519945,570261,
154560,520272,570593,
153994,520423,570894,
153579,520582,571153,
153219,520812,571455,
152917,521075,571761,
152745,521219,572024,
152697,521378,572325,
152664,521552,572567,
152569,521695,572845,
152476,521864,573091,
152500,521985,573322,
152637,522130,573612,
152740,522324,573798,
152696,522447,574083,
152567,522637,574337,
152514,522745,574516,
152593,522923,574745,
152704,523027,574840,
152731,523144,575017,
152698,523282,575152,
152726,523338,575349,
152855,523380,575446,
152984,523488,575531,
153004,523469,575554,
152951,523455,575544,
152962,523457,575481,
153097,523414,575420,
153262,523379,575336,
153331,523370,575242,
153315,523236,575065,
153336,523184,574964,
153456,523071,574819,
153581,522960,574670,
153585,522862,574410,
153477,522746,574282,
153409,522668,574118,
153500,522576,573928,
153719,522442,573713,
153949,522370,573507,
154125,522285,573408,
154263,522166,573276,
154355,522146,573185,
154326,522045,573067,
154114,521995,573012,
153793,522023,572859,
153524,521975,572887,
153406,521898,572792,
153396,522033,572822,
153407,521907,572740,
153438,521939,572748,
153557,521898,572874,
153763,521962,572876,
153943,522050,572887,
154004,522076,572931,
154018,522153,573129,
154156,522228,573236,
154473,522323,573322,
154803,522346,573354,
154914,522548,573648,
154759,522641,573865,
154508,522724,573983,
154362,522913,574194,
154369,523092,574417,
154456,523234,574627,
154572,523363,574844,
154743,523495,575119,
154963,523665,575285,
155121,523839,575578,
155094,523919,575699,
154900,523970,575832,
154704,524085,575972,
154648,524211,576171,
154714,524340,576376,
154785,524479,576497,
154822,524512,576647,
154920,524639,576786,
155169,524812,576980,
155511,524808,577026,
155777,524885,577140,
155865,525022,577421,
155832,525121,577549,
155797,525239,577662,
155791,525266,577736,
155763,525358,577899,
155700,525555,578078,
155682,525493,578141,
155782,525648,578335,
155956,525661,578470,
156087,525770,578551,
156127,525884,578743,
