ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-886044,443517,432676,
-886457,443409,432567,
-886958,443351,432423,
-887421,443189,432239,
-887637,442952,431945,
-887458,442805,431664,
-886978,442499,431255,
-886520,442284,430896,
-886367,442044,430516,
-886537,441776,430158,
-886824,441420,429661,
-887036,441149,429170,
-887126,440889,428798,
-887109,440636,428270,
-886968,440327,427892,
-886692,440036,427425,
-886391,439843,427094,
-886235,439526,426692,
-886267,439262,426277,
-886334,439041,425962,
-886269,438860,425562,
-886111,438718,425336,
-886059,438561,425089,
-886210,438413,424867,
-886396,438306,424753,
-886364,438201,424505,
-886064,437990,424328,
-885712,437998,424201,
-885549,437869,424154,
-885601,437842,424057,
-885715,437824,423943,
-885778,437793,423888,
-885820,437718,423796,
-885896,437785,423868,
-885951,437785,423803,
-885883,437758,423779,
-885704,437705,423786,
-885566,437705,423806,
-885589,437721,423745,
-885718,437744,423786,
-885819,437754,423778,
-885869,437785,423843,
-886004,437705,423807,
-886336,437743,423808,
-886798,437797,423886,
-887233,437820,423834,
-887587,437832,423840,
-887951,437785,423861,
-888389,437803,423915,
-888810,437841,423921,
-889071,437809,423883,
-889175,437850,423902,
-889289,437808,424011,
-889517,437832,423999,
-889762,437817,423989,
-889841,437858,424064,
-889736,437890,424101,
-889629,437941,424167,
-889670,438016,424224,
-889798,438039,424331,
-889842,438176,424494,
-889790,438158,424587,
-889840,438245,424650,
-890158,438321,424777,
-890635,438399,424850,
-890969,438505,424988,
-890972,438578,425081,
-890742,438614,425255,
-890504,438703,425366,
-890355,438787,425465,
-890226,438885,425529,
-890065,438922,425631,
-889950,439030,425745,
-889972,439059,425807,
-890074,439148,425962,
-890101,439173,425974,
-890019,439166,426057,
-889999,439187,426135,
-890227,439226,426173,
-890667,439285,426229,
-891099,439299,426321,
-891379,439331,426406,
-891583,439378,426397,
-891844,439421,426463,
-892111,439477,426560,
-892185,439464,426557,
-891983,439499,426678,
-891687,439509,426708,
-891556,439584,426764,
-891642,439599,426841,
-891769,439600,426866,
-891773,439561,426872,
-891690,439690,427038,
-891660,439733,427034,
-891726,439809,427083,
-891806,439786,427177,
-891858,439879,427271,
-891960,439920,427318,
-892191,439961,427324,
-892470,440027,427515,
-892627,440030,427594,
-892616,440102,427676,
-892589,440239,427811,
-892720,440295,427936,
-892998,440352,428055,
-893430,440489,428152,
-893507,440513,428313,
-893536,440564,428384,
-893364,440679,428524,
-893012,440720,428702,
-892748,440769,428807,
-892842,440849,428914,
-893260,440967,429049,
-893690,441099,429202,
-893875,441129,429301,
-893846,441219,429500,
-893810,441319,429615,
-893845,441403,429756,
-893833,441499,429882,
-893681,441591,430021,
-893507,441688,430206,
-893532,441749,430350,
-893802,441845,430510,
-894116,441935,430684,
-894247,441986,430807,
-894166,442131,430957,
-893980,442259,431061,
-893722,442313,431179,
-893314,442497,431362,
-892773,442467,431478,
-892348,442566,431644,
-892339,442654,431701,
-892783,442775,431826,
-893409,442780,431935,
-893937,442862,432098,
-894337,442954,432225,
-894756,443020,432422,
-895232,443129,432474,
-895605,443162,432620,
-895732,443244,432765,
-895693,443374,432945,
-895702,443495,433017,
-895842,443511,433172,
-895977,443583,433330,
-895950,443675,433440,
-895773,443794,433630,
-895568,443844,433710,
-895370,443930,433786,
-895069,443974,433984,
-894568,444098,434090,
-893877,444200,434134,
-892996,444172,434316,
-891763,444235,434459,
-889981,444375,434474,
-887785,444419,434634,
-885824,444519,434723,
-884976,444625,434918,
-885769,444645,435014,
-888036,444771,435098,
-891059,444813,435210,
-894011,444942,435345,
-896283,445027,435507,
-897576,445080,435543,
-897893,445126,435664,
-897515,445169,435758,
-896912,445239,435873,
-896507,445293,435990,
-896432,445328,436062,
-896539,445490,436254,
-896651,445571,436322,
-896776,445627,436404,
-897027,445650,436480,
-897373,445676,436621,
-897568,445797,436721,
-897388,445810,436865,
-896898,445901,436890,
-896431,445995,437054,
-896285,446044,437171,
-896475,446137,437289,
-896811,446186,437413,
-897124,446219,437574,
-897369,446346,437673,
-897527,446461,437814,
-897534,446499,437932,
-897358,446588,438065,
-897113,446617,438090,
-896999,446675,438160,
-897104,446691,438144,
-897326,446571,438164,
-897505,446596,438068,
-897608,446460,437874,
-897720,446324,437678,
-897878,446141,437555,
-897987,446006,437239,
-897941,445779,436957,
-897786,445575,436704,
-897677,445385,436447,
-897682,445196,436164,
-897694,444982,435791,
-897578,444797,435535,
-897346,444615,435272,
-897131,444439,434946,
-897003,444257,434701,
-896888,444088,434461,
-896700,443970,434224,
-896504,443865,434068,
-896456,443765,433893,
-896595,443623,433681,
-896761,443518,433522,
-896767,443411,433361,
-896594,443370,433311,
-896378,443264,433239,
-896210,443239,433091,
-896033,443219,433085,
-895772,443176,433007,
-895492,443166,433006,
-895344,443182,432985,
-895355,443179,432952,
-895359,443175,432961,
-895196,443145,433044,
-894933,443227,433046,
-894823,443237,433101,
-895018,443238,433138,
-895409,443274,433192,
-895768,443319,433254,
-896011,443342,433225,
-896235,443341,433294,
-896527,443416,433348,
-896809,443440,433430,
-896967,443429,433471,
-897047,443550,433549,
-897246,443510,433528,
-897656,443600,433617,
-898106,443591,433703,
-898332,443575,433737,
-898283,443632,433785,
-898193,443657,433798,
-898313,443695,433819,
-898653,443685,433899,
-899020,443711,433946,
-899270,443817,434013,
-899429,443800,434078,
-899555,443820,434131,
-899572,443889,434188,
-899352,443956,434345,
-898944,443982,434343,
-898630,444056,434451,
-898689,444125,434546,
-899137,444189,434624,
-899727,444206,434766,
-900200,444285,434854,
-900458,444302,434946,
-900521,444451,435035,
-900414,444483,435148,
-900184,444550,435239,
-899967,444617,435362,
-899927,444638,435413,
-900061,444721,435547,
-900142,444798,435630,
-899942,444810,435787,
-899504,444869,435806,
-899133,444898,435827,
-899094,444940,435890,
-899379,444908,435940,
-899777,445023,436044,
-900117,445048,436042,
-900362,445084,436071,
-900491,445114,436118,
-900432,445107,436219,
-900191,445120,436252,
-899974,445196,436248,
-900064,445181,436310,
-900505,445223,436376,
-900985,445267,436425,
-901111,445231,436438,
-900807,445300,436480,
-900387,445296,436525,
-900224,445298,436604,
-900401,445398,436666,
-900714,445446,436759,
-900959,445467,436813,
-901128,445465,436869,
-901307,445584,436942,
-901488,445620,437002,
-901577,445659,437092,
-901556,445705,437177,
-901534,445783,437240,
-901589,445798,437335,
-901638,445887,437444,
-901535,445915,437497,
-901284,446004,437578,
-901083,446033,437630,
-901100,446069,437746,
-901288,446178,437890,
-901475,446232,437931,
-901613,446265,438049,
-901824,446331,438156,
-902195,446413,438279,
-902578,446462,438394,
-902716,446552,438488,
-902539,446657,438632,
-902260,446694,438661,
-902136,446743,438788,
-902191,446829,438899,
-902243,446875,439014,
-902175,446961,439159,
-902069,447020,439180,
-902038,447080,439333,
-902008,447151,439424,
-901787,447188,439518,
-901357,447259,439666,
-900990,447301,439741,
-900988,447383,439831,
-901362,447417,439939,
-901819,447496,440002,
-902077,447576,440064,
-902117,447562,440181,
-902105,447608,440247,
-902146,447748,440366,
-902219,447782,440462,
-902318,447830,440610,
-902540,447893,440701,
-902946,447977,440761,
-903387,447970,440815,
-903569,448029,440981,
-903343,448081,441042,
-902872,448120,441145,
-902472,448180,441215,
-902323,448336,441406,
-902376,448356,441446,
-902523,448388,441549,
-902754,448437,441619,
-903084,448508,441744,
-903387,448570,441841,
-903388,448583,441936,
-902849,448640,441996,
-901714,448755,442068,
-900069,448794,442110,
-898057,448793,442278,
-895949,448862,442325,
-894272,448940,442435,
-893721,448999,442520,
-894753,449000,442553,
-897185,449103,442663,
-900219,449161,442750,
-902917,449203,442835,
-904697,449260,442929,
-905468,449308,443035,
-905438,449315,443104,
-904907,449397,443188,
-904205,449478,443293,
-903660,449572,443410,
-903456,449568,443495,
-903551,449702,443547,
-903401,449755,443650,
-903274,449802,443697,
-903159,449830,443819,
-902938,449887,443919,
-902591,449972,443984,
-902297,450057,444095,
-902254,450095,444181,
-902452,450166,444328,
-902685,450239,444413,
-902812,450283,444459,
-902926,450335,444573,
-903216,450393,444660,
-903707,450483,444703,
-904213,450530,444786,
-904545,450579,444973,
-904681,450587,444987,
-904696,450580,445065,
-904594,450509,445078,
-904310,450483,445054,
-903883,450400,445103,
-903524,450322,444973,
-903426,450188,444877,
-903531,450025,444770,
-903575,449928,444554,
-903384,449742,444335,
-903074,449581,444162,
-902903,449443,443909,
-902964,449302,443730,
-903106,449180,443484,
-903151,449073,443306,
-903115,448932,443078,
-903138,448839,442942,
-903244,448727,442787,
-903286,448686,442591,
-903142,448638,442478,
-902893,448524,442342,
-902730,448482,442172,
-902706,448472,442083,
-902668,448366,442006,
-902465,448417,441934,
-902145,448397,441861,
-901901,448339,441878,
-901829,448347,441874,
-901840,448332,441769,
-901814,448379,441712,
-901774,448361,441719,
-901831,448351,441775,
-901940,448446,441850,
-901630,448451,441972,
-901352,448507,442007,
-901264,448496,442054,
-901369,448587,442149,
-901614,448626,442180,
-902001,448599,442186,
-902521,448637,442262,
-903033,448672,442392,
-903319,448716,442377,
-903324,448779,442464,
-903265,448775,442484,
-903424,448791,442548,
-903841,448855,442661,
-904273,448831,442702,
-904481,448891,442737,
-904496,448916,442773,
-904547,448903,442845,
-904776,448963,442866,
-905087,448957,442925,
-905306,449012,443007,
-905387,449052,443042,
-905410,449124,443113,
-905419,449088,443191,
-905374,449146,443218,
-905286,449160,443361,
-905316,449206,443400,
-905635,449317,443487,
-906186,449327,443586,
-906657,449414,443682,
-906749,449462,443718,
-906454,449464,443879,
-906028,449532,443808,
-905714,449550,444015,
-905556,449615,444109,
-905468,449683,444098,
-905409,449692,444191,
-905416,449755,444297,
-905479,449747,444331,
-905501,449781,444343,
-905425,449832,444462,
-905347,449872,444493,
-905413,449960,444560,
-905619,449913,444482,
-905775,449883,444535,
-905736,449960,444633,
-905606,449937,444708,
-905647,449972,444736,
-905977,449977,444743,
-906429,449990,444732,
-906738,449991,444775,
-906830,450032,444791,
-906852,449999,444751,
-906947,450025,444904,
-907081,450094,444879,
-907135,450058,444826,
-907104,450055,444914,
-907108,450061,444954,
-907191,450041,444969,
-907212,450099,444980,
-906998,450133,444980,
-906587,450170,445117,
-906230,450151,445161,
-906152,450189,445169,
-906350,450265,445271,
-906666,450298,445310,
-906995,450332,445424,
-907337,450347,445450,
-907677,450402,445511,
-907897,450450,445561,
-907887,450531,445690,
-907707,450518,445690,
-907553,450549,445782,
-907554,450652,445855,
-907650,450688,445907,
-907718,450688,446044,
-907752,450743,446120,
-907861,450831,446272,
-908070,450950,446364,
-908226,450923,446400,
-908143,450952,446493,
-907823,451007,446573,
-907448,451072,446691,
-907171,451133,446782,
-906965,451184,446904,
-906735,451273,447008,
-906510,451375,447119,
-906450,451373,447169,
-906634,451451,447270,
-906931,451523,447390,
-907124,451586,447480,
-907143,451635,447528,
-907097,451694,447654,
-907094,451702,447719,
-907107,451763,447816,
-907081,451850,447923,
-907097,451901,448003,
-907335,451960,448116,
-907835,451975,448137,
-908395,452075,448246,
-908768,452103,448291,
-908929,452109,448463,
-909071,452184,448495,
-909329,452192,448533,
-909595,452230,448589,
-909660,452248,448764,
-909496,452306,448787,
-909290,452344,448821,
-909190,452392,448898,
-909065,452442,449011,
-908581,452504,449118,
-907485,452496,449146,
-905787,452541,449169,
-903710,452672,449303,
-901609,452632,449331,
-899976,452676,449393,
-899414,452719,449534,
-900384,452767,449581,
-902817,452875,449640,
-905999,452816,449671,
-908951,452875,449757,
-911002,452948,449869,
-912049,452902,449942,
-912336,453001,450027,
-912100,453038,450028,
-911493,453019,450079,
-910734,453097,450177,
-910157,453111,450255,
-909994,453112,450300,
-910152,453176,450432,
-910299,453247,450544,
-910185,453287,450552,
-909846,453338,450673,
-909484,453383,450652,
-909230,453416,450754,
-909076,453434,450743,
-909001,453495,450897,
-909043,453532,450968,
-909210,453560,450966,
-909390,453563,451029,
-909450,453653,451104,
-909419,453711,451250,
-909483,453694,451309,
-909748,453795,451419,
-910063,453843,451543,
-910151,453852,451573,
-909915,453805,451607,
-909551,453851,451613,
-909328,453912,451668,
-909303,453886,451617,
-909317,453821,451655,
-909230,453768,451505,
-909083,453665,451357,
-909001,453575,451253,
-909014,453428,451099,
-909054,453300,450878,
-909100,453153,450675,
-909237,453003,450520,
-909508,452981,450315,
-909770,452792,450142,
-909801,452688,449977,
-909543,452579,449862,
-909189,452458,449750,
-908970,452403,449559,
-908901,452297,449439,
-908798,452215,449403,
-908537,452198,449337,
-908216,452145,449235,
-908021,452123,449233,
-907984,452062,449185,
-907965,452021,449170,
-907850,452067,449130,
-907687,452078,449129,
-907585,452137,449214,
-907535,452135,449200,
-907415,452084,449229,
-907169,452159,449222,
-906891,452211,449276,
-906709,452232,449376,
-906624,452275,449424,
-906544,452299,449474,
-906456,452335,449546,
-906486,452385,449590,
-906745,452422,449674,
-907168,452414,449756,
-907564,452500,449758,
-907818,452561,449856,
-907996,452538,449878,
-908209,452560,449925,
-908447,452624,450014,
-908603,452605,450061,
-908665,452653,450107,
-908795,452693,450146,
-909165,452714,450100,
-909728,452693,450184,
-910229,452682,450205,
-910461,452727,450236,
-910456,452788,450326,
-910324,452815,450376,
-910202,452860,450397,
-910118,452857,450399,
-910231,452903,450454,
-910528,452928,450584,
-910798,452973,450596,
