ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1808745,450117,445631,
-1808528,450218,445621,
-1808362,450201,445616,
-1808334,450075,445649,
-1808377,450130,445690,
-1808393,450201,445724,
-1808383,450112,445793,
-1808406,450196,445802,
-1808459,450304,445925,
-1808451,450309,445956,
-1808340,450238,445927,
-1808210,450225,445974,
-1808178,450132,445923,
-1808242,450112,445848,
-1808268,450107,445893,
-1808164,450084,445966,
-1808006,450120,445996,
-1807956,450136,446026,
-1808057,450166,446045,
-1808175,450167,446088,
-1808148,450160,446064,
-1807963,450109,446055,
-1807742,450114,446068,
-1807585,450127,446130,
-1807464,450199,446217,
-1807299,450297,446265,
-1807085,450294,446296,
-1806897,450388,446407,
-1806783,450403,446385,
-1806707,450380,446483,
-1806608,450418,446491,
-1806499,450496,446538,
-1806438,450552,446597,
-1806435,450502,446562,
-1806424,450512,446613,
-1806360,450475,446663,
-1806308,450542,446664,
-1806384,450491,446656,
-1806610,450490,446681,
-1806873,450638,446740,
-1807058,450723,446890,
-1807171,450900,447010,
-1807300,450928,447079,
-1807454,451044,447178,
-1807518,451107,447235,
-1807394,451133,447268,
-1807153,451162,447283,
-1806991,451157,447251,
-1807029,451196,447297,
-1807198,451156,447247,
-1807350,451121,447220,
-1807419,450983,447141,
-1807450,450984,447216,
-1807476,450959,447249,
-1807447,450993,447299,
-1807306,451037,447347,
-1807081,451174,447413,
-1806842,451134,447427,
-1806564,451165,447490,
-1806078,451142,447498,
-1805211,451158,447521,
-1803969,451185,447542,
-1802561,451148,447529,
-1801287,451220,447608,
-1800421,451226,447615,
-1800209,451237,447582,
-1800853,451196,447605,
-1802381,451212,447628,
-1804495,451166,447629,
-1806620,451179,447618,
-1808182,451179,447644,
-1808920,451146,447610,
-1808931,451262,447792,
-1808476,451307,447889,
-1807774,451389,447931,
-1806991,451436,448008,
-1806321,451567,448116,
-1805954,451625,448229,
-1805932,451757,448286,
-1806082,451870,448444,
-1806168,451903,448519,
-1806103,452003,448577,
-1805981,452048,448616,
-1805908,452032,448638,
-1805845,452077,448674,
-1805675,452074,448613,
-1805378,452038,448667,
-1805079,452011,448690,
-1804903,451961,448679,
-1804837,451929,448683,
-1804776,451925,448597,
-1804699,451846,448623,
-1804708,451801,448585,
-1804865,451765,448590,
-1805053,451671,448486,
-1805052,451616,448400,
-1804775,451516,448253,
-1804373,451313,448010,
-1804079,451124,447791,
-1803988,450857,447472,
-1804008,450713,447233,
-1804011,450531,446978,
-1803955,450351,446679,
-1803846,450169,446255,
-1803654,450030,446020,
-1803337,449894,445732,
-1802948,449797,445426,
-1802633,449589,445146,
-1802488,449513,444930,
-1802434,449487,444704,
-1802290,449376,444509,
-1801961,449331,444274,
-1801525,449285,444117,
-1801108,449167,443894,
-1800737,449178,443780,
-1800337,449106,443658,
-1799877,449136,443636,
-1799439,449137,443538,
-1799128,449128,443486,
-1798943,449200,443471,
-1798779,449186,443426,
-1798549,449183,443404,
-1798273,449268,443447,
-1798018,449225,443449,
-1797818,449102,443416,
-1797674,449076,443319,
-1797636,449138,443341,
-1797801,449071,443348,
-1798206,449123,443379,
-1798754,449142,443367,
-1799276,449177,443449,
-1799693,449251,443503,
-1800066,449312,443650,
-1800484,449336,443630,
-1800937,449384,443693,
-1801346,449395,443721,
-1801698,449503,443799,
-1802095,449541,443893,
-1802622,449631,443940,
-1803209,449714,443945,
-1803674,449652,443989,
-1803915,449635,444014,
-1804009,449636,443973,
-1804095,449612,443952,
-1804192,449584,444020,
-1804200,449615,444021,
-1804063,449701,444094,
-1803888,449808,444270,
-1803842,449992,444373,
-1803974,450070,444496,
-1804178,450153,444575,
-1804331,450326,444740,
-1804411,450419,444770,
-1804442,450497,444888,
-1804384,450470,444891,
-1804154,450475,444940,
-1803778,450442,444990,
-1803451,450438,444998,
-1803380,450448,445052,
-1803575,450464,445089,
-1803834,450473,445155,
-1803950,450539,445164,
-1803898,450554,445264,
-1803794,450663,445281,
-1803729,450627,445375,
-1803685,450674,445391,
-1803618,450654,445371,
-1803547,450643,445374,
-1803522,450667,445398,
-1803525,450670,445409,
-1803492,450609,445431,
-1803422,450575,445364,
-1803420,450555,445365,
-1803576,450478,445353,
-1803819,450517,445327,
-1803953,450387,445261,
-1803863,450423,445225,
-1803653,450336,445230,
-1803544,450305,445272,
-1803639,450304,445206,
-1803824,450189,445175,
-1803902,450102,445137,
-1803792,450134,445106,
-1803569,450079,445152,
-1803341,450132,445121,
-1803147,450074,445148,
-1802993,450036,445106,
-1802919,449960,445026,
-1803338,449489,445000,
-1803387,449416,444860,
-1803318,449293,444722,
-1803234,449337,444723,
-1803204,449303,444793,
-1803198,449357,444822,
-1803172,449349,444783,
-1803166,449293,444906,
-1803265,449336,444939,
-1803472,449399,444977,
-1803668,449438,445041,
-1803736,449493,445103,
-1803688,449492,445216,
-1803631,449566,445214,
-1803612,449463,445215,
-1803562,449353,445270,
-1803410,449298,445276,
-1803209,449208,445241,
-1803086,449070,445302,
-1803072,449011,445186,
-1803040,448882,445122,
-1802856,448746,445133,
-1802550,448667,445091,
-1802303,448571,445007,
-1802260,448545,444992,
-1802392,448560,445013,
-1802572,448529,444983,
-1802723,448496,444996,
-1802847,448468,445072,
-1802924,448316,444982,
-1802878,448324,444957,
-1802667,448343,445022,
-1802393,448463,445010,
-1802225,448554,445101,
-1802223,448575,445191,
-1802269,448602,445279,
-1802221,448666,445378,
-1802083,448708,445401,
-1801983,448874,445463,
-1801982,448960,445579,
-1801964,448973,445654,
-1801766,449003,445762,
-1801372,449134,445800,
-1800941,449189,445854,
-1800626,449128,445948,
-1800431,449051,445958,
-1800270,449049,445935,
-1800136,448965,445990,
-1800782,448953,445908,
-1801135,448992,445935,
-1801298,448927,445980,
-1801282,448956,446058,
-1801187,448948,445935,
-1801093,448959,446022,
-1801038,448968,446159,
-1801058,449076,446236,
-1801183,449128,446265,
-1801362,449232,446337,
-1801464,449320,446450,
-1801385,449437,446548,
-1801170,449506,446583,
-1800976,449626,446700,
-1800911,449662,446671,
-1800937,449575,446701,
-1800947,449549,446608,
-1800906,449461,446609,
-1800873,449441,446652,
-1800874,449402,446642,
-1800812,449449,446662,
-1800520,449519,446724,
-1799908,449428,446846,
-1798998,449483,446939,
-1797851,449617,446980,
-1796518,449794,447046,
-1795134,449836,447200,
-1794034,449923,447319,
-1793683,449951,447390,
-1794398,450052,447442,
-1796098,450118,447438,
-1798314,450024,447524,
-1800454,450222,447608,
-1802060,450185,447664,
-1802896,450227,447664,
-1802917,450217,447715,
-1802256,450225,447710,
-1801236,450254,447781,
-1800264,450238,447794,
-1799622,450224,447840,
-1799313,450244,447913,
-1799154,450274,447929,
-1799017,450312,448024,
-1798955,450370,448060,
-1799069,450461,448199,
-1799322,450508,448212,
-1799534,450539,448261,
-1799572,450578,448281,
-1799469,450597,448318,
-1799333,450672,448407,
-1799187,450713,448460,
-1798948,450733,448471,
-1798587,450679,448520,
-1798218,450783,448642,
-1797992,450783,448674,
-1797938,450848,448749,
-1797953,450931,448789,
-1797954,450944,448841,
-1797974,450903,448773,
-1798076,450802,448757,
-1798214,450725,448646,
-1798245,450618,448435,
-1798093,450542,448350,
-1797848,450467,448223,
-1797657,450394,447926,
-1797555,450180,447679,
-1797440,450022,447389,
-1797228,449744,446962,
-1796961,449448,446569,
-1796746,449284,446222,
-1796600,448864,445805,
-1796426,448655,445411,
-1796144,448352,445022,
-1795786,448180,444676,
-1795448,447998,444374,
-1795161,447868,444177,
-1794870,447746,443953,
-1794552,447626,443734,
-1794277,447573,443628,
-1794110,447545,443502,
-1793981,447517,443428,
-1793710,447529,443386,
-1793221,447654,443486,
-1792663,447733,443450,
-1792291,447729,443404,
-1792221,447633,443348,
-1792329,447514,443324,
-1792420,447482,443317,
-1792428,447472,443247,
-1792426,447501,443219,
-1792467,447390,443203,
-1792505,447357,443172,
-1792489,447288,443169,
-1792493,447295,443253,
-1792680,447211,443212,
-1793130,447237,443262,
-1793762,447286,443300,
-1794423,447267,443369,
-1795034,447313,443405,
-1795598,447266,443422,
-1796100,447216,443377,
-1796475,447222,443391,
-1796695,447169,443436,
-1796843,447132,443386,
-1797045,447056,443341,
-1797317,447073,443326,
-1797533,447057,443436,
-1797574,447012,443499,
-1797472,447045,443483,
-1797379,447126,443542,
-1797397,447234,443639,
-1797483,447278,443708,
-1797527,447335,443696,
-1797489,447374,443822,
-1797422,447406,443899,
-1797376,447415,443962,
-1797343,447419,443937,
-1797297,447364,443932,
-1797258,447290,443987,
-1797270,447374,443981,
-1797313,447215,443925,
-1797307,447224,443982,
-1797203,447202,444001,
-1797066,447140,443936,
-1797015,447042,443916,
-1797084,447021,443869,
-1797180,446962,443843,
-1797196,446760,443826,
-1797142,446756,443790,
-1797125,446682,443763,
-1797203,446626,443791,
-1797292,446483,443678,
-1797267,446311,443512,
-1797107,446127,443418,
-1796919,445797,443244,
-1796813,445535,443058,
-1796777,445185,442830,
-1796721,444954,442656,
-1796595,444676,442541,
-1796437,444495,442483,
-1796294,444296,442408,
-1796164,444174,442315,
-1796033,443998,442333,
-1795943,443867,442267,
-1795968,443802,442264,
-1796109,443779,442377,
-1796261,443823,442472,
-1796330,443805,442569,
-1796352,443828,442604,
-1796447,443870,442698,
-1796657,443912,442787,
-1796873,443967,442839,
-1796944,443958,442820,
-1796836,443986,442872,
-1796640,444074,442980,
-1796423,444083,443039,
-1796157,444104,443113,
-1795807,444088,443177,
-1795465,444108,443276,
-1795305,444094,443317,
-1795399,444169,443460,
-1795609,444355,443585,
-1795713,444514,443789,
-1795623,444659,443858,
-1795437,444727,443852,
-1795290,444643,443906,
-1795201,444747,444012,
-1795100,444941,444226,
-1794960,445127,444411,
-1794843,445215,444649,
-1794799,445386,444765,
-1794770,445431,444924,
-1794638,445520,445038,
-1794357,445685,445145,
-1794009,445800,445312,
-1793730,446041,445524,
-1793592,446172,445579,
-1793566,446267,445604,
-1793567,446291,445722,
-1793484,446313,445773,
-1793194,446426,445906,
-1792623,446485,445983,
-1791844,446546,446068,
-1791092,446645,446189,
-1790622,446819,446268,
-1790484,446870,446243,
-1790469,446839,446231,
-1790275,446737,446139,
-1789758,446719,446219,
-1788988,446932,446335,
-1788093,446945,446357,
-1787095,446929,446328,
-1785914,446836,446307,
-1784519,446827,446386,
-1783010,446865,446405,
-1781520,446978,446466,
-1780092,447034,446588,
-1778682,447134,446702,
-1774660,447278,446799,
-1773489,447250,446851,
-1772313,447250,446884,
-1771132,447273,446908,
-1770057,447338,447012,
-1769192,447415,447029,
-1768509,447596,447189,
-1767883,447734,447286,
-1767246,447774,447495,
-1766657,447747,447621,
-1766209,447849,447608,
-1765901,447849,447629,
-1765645,447858,447762,
-1765391,447933,447782,
-1765186,448035,447827,
-1765077,448018,447856,
-1764986,448104,447974,
-1764738,448170,448015,
-1764210,448156,448057,
-1763432,448184,448031,
-1762486,448190,448007,
-1761371,448253,448135,
-1760030,448282,448137,
-1758548,448265,448166,
-1757291,448410,448213,
-1756759,448492,448335,
-1757270,448493,448389,
-1758747,448526,448417,
-1760789,448564,448436,
-1762893,448592,448489,
-1764624,448731,448502,
-1765689,448813,448603,
-1765984,448956,448691,
-1765653,449073,448726,
-1765029,449168,448934,
-1764432,449333,448996,
-1763962,449468,449105,
-1763519,449567,449186,
-1763015,449650,449326,
-1762536,449654,449384,
-1762253,449769,449422,
-1762214,449813,449573,
-1762278,449859,449607,
-1762278,449930,449598,
-1762187,449956,449710,
-1762100,450041,449778,
-1762069,450260,449860,
-1762028,450319,449903,
-1761572,450417,450226,
-1761530,450555,450286,
-1761539,450586,450377,
-1761554,450635,450393,
-1761610,450755,450440,
-1761760,450837,450487,
-1761942,450887,450509,
-1761994,450937,450404,
-1761826,450906,450311,
-1761546,450815,450188,
-1761363,450717,450009,
-1761381,450589,449757,
-1761506,450550,449476,
-1761594,450437,449249,
-1761618,450390,448990,
-1761660,450127,448598,
-1761755,450062,448293,
-1761804,449862,447937,
-1761695,449709,447573,
-1761456,449529,447203,
-1761239,449390,446884,
-1761138,449337,446710,
-1761071,449223,446502,
-1760876,449195,446267,
-1760502,449290,446214,
-1760057,449410,446091,
-1759671,449444,446038,
-1759359,449487,445910,
-1759043,449492,445805,
-1758682,449510,445839,
-1758320,449630,445812,
-1758023,449678,445772,
-1757797,449701,445714,
-1757624,449723,445711,
-1757529,449691,445712,
-1757573,449617,445559,
-1757760,449567,445468,
-1758006,449483,445482,
-1758235,449446,445427,
-1758490,449528,445408,
-1758889,449516,445388,
-1759477,449543,445353,
-1760152,449605,445449,
-1760780,449555,445411,
-1761342,449501,445373,
-1761932,449471,445336,
-1762604,449437,445311,
-1763266,449359,445312,
-1763781,449296,445230,
-1764125,449160,445170,
-1764411,449073,445140,
-1764735,448958,445076,
-1765068,448876,444989,
-1765319,448797,444946,
-1765482,448700,444865,
-1765660,448669,444911,
-1765933,448644,444873,
-1766250,448690,444989,
-1766498,448842,444946,
-1766646,448772,444998,
-1766763,448861,445047,
-1766906,448898,445093,
-1767024,448780,445010,
-1767036,448682,445060,
-1766974,448643,444992,
-1766984,448595,445056,
-1767171,448575,445078,
-1767464,448589,445142,
-1767689,448554,445208,
-1767758,448546,445213,
-1767750,448508,445310,
-1767791,448555,445442,
-1767901,448694,445495,
-1768003,448843,445649,
-1768064,448992,445717,
-1768158,449039,445756,
-1768374,449078,445803,
-1768681,449130,445818,
-1768960,449005,445754,
-1769152,448982,445737,
-1769336,449025,445827,
-1769619,449086,445891,
-1769999,449156,445832,
-1770370,449072,445803,
-1770646,448968,445714,
-1770846,448771,445595,
-1771024,448549,445432,
-1771176,448249,445176,
-1771260,447829,444884,
-1771309,447348,444634,
-1771444,446889,444310,
-1771751,446252,443918,
-1772165,445805,443740,
-1772522,445651,443871,
-1772744,445629,444061,
-1772920,445741,444129,
-1773180,445907,444377,
-1773526,445997,444459,
-1773816,446099,444548,
-1773926,446100,444604,
-1773864,445988,444610,
-1773718,445928,444625,
-1773533,446023,444732,
-1773287,445979,444802,
-1772993,446122,444945,
-1772730,446117,444954,
-1772551,446033,445030,
-1772387,445813,444940,
-1772130,445579,444979,
-1771819,445553,445118,
-1771689,445645,445456,
-1771965,445927,445691,
-1772614,446116,445867,
-1773337,446150,445970,
-1773818,446325,446129,
-1773963,446340,446161,
-1773875,446233,446105,
-1773669,446174,446110,
-1773358,446062,446114,
-1772936,445999,445944,
-1772480,445717,445873,
-1772106,445725,445871,
-1771847,445673,445876,
-1771620,445650,445956,
-1771359,445794,446143,
-1771106,446122,446383,
-1770954,446508,446717,
-1770904,446811,446858,
-1770843,447063,446914,
-1770670,447157,446877,
-1770386,447008,446787,
-1770054,446881,446662,
-1769691,446688,446478,
-1769279,446465,446422,
-1768864,446322,446488,
-1768587,446283,446525,
-1768547,446349,446583,
-1768669,446375,446642,
-1768763,446383,446838,
-1768737,446502,446916,
-1768695,446486,446983,
-1768790,446566,447009,
-1769005,446540,447146,
-1769143,446518,447121,
-1769065,446442,447148,
-1768871,446466,447163,
-1768795,446469,447239,
-1768943,446368,447276,
-1769171,446408,447292,
-1769263,446461,447379,
-1769163,446436,447448,
-1769000,446533,447562,
-1768901,446535,447529,
-1768854,446556,447615,
