ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-462631,519850,597504,
-462565,519820,597442,
-462233,519750,597368,
-461735,519615,597279,
-461244,519380,597024,
-460901,519162,596654,
-460759,518730,596063,
-460779,518231,595424,
-460849,517592,594688,
-460816,516919,593818,
-460558,516134,592859,
-460089,515420,591813,
-459578,514559,590772,
-459228,513777,589669,
-459095,512928,588476,
-459021,512176,587348,
-458770,511391,586243,
-458232,510719,585195,
-457502,509997,584038,
-456780,509340,583182,
-456220,508803,582363,
-455878,508332,581618,
-455751,507946,581026,
-455813,507605,580522,
-455999,507361,580049,
-456205,507105,579662,
-456360,506913,579337,
-456499,506805,579130,
-456742,506733,578957,
-457183,506650,578885,
-457797,506634,578863,
-458455,506675,578807,
-459034,506742,578894,
-459485,506830,578993,
-459825,506938,579082,
-460096,507058,579168,
-460356,507216,579439,
-460692,507378,579623,
-461199,507442,579716,
-461899,507691,579983,
-462691,507820,580208,
-463401,508019,580450,
-463881,508165,580712,
-464091,508314,580964,
-464076,508561,581218,
-463912,508664,581388,
-463679,508855,581553,
-463463,509021,581821,
-463338,509215,582073,
-463326,509360,582330,
-463379,509462,582335,
-463431,509600,582639,
-463479,509737,582897,
-463583,509917,582973,
-463779,509998,583184,
-464000,510108,583267,
-464105,510264,583523,
-463994,510315,583645,
-463700,510499,583859,
-463361,510659,584056,
-463115,510849,584390,
-463013,511010,584533,
-463022,511158,584730,
-463069,511291,584906,
-463087,511459,585164,
-463041,511650,585398,
-462951,511782,585560,
-462895,511882,585768,
-462962,511999,585970,
-463489,512244,586068,
-463386,512337,586200,
-463156,512390,586266,
-462940,512437,586439,
-462820,512453,586554,
-462771,512439,586631,
-462732,512470,586633,
-462684,512411,586690,
-462662,512390,586709,
-462700,512408,586601,
-462800,512321,586601,
-462942,512225,586650,
-463095,512204,586572,
-463201,512143,586443,
-463180,512133,586439,
-462981,512068,586426,
-462656,511976,586376,
-462354,511944,586244,
-462222,511947,586197,
-462295,511886,586165,
-462486,511857,586104,
-462679,511899,586102,
-462815,511860,586034,
-462894,511849,586100,
-462934,511822,586031,
-462944,511888,586012,
-462935,511913,586023,
-462919,511946,586154,
-462895,511999,586103,
-462850,512097,586188,
-462788,512129,586212,
-462755,512231,586396,
-462792,512266,586454,
-462864,512413,586550,
-462860,512452,586601,
-462690,512585,586758,
-462393,512704,586935,
-462124,512845,587040,
-462015,512981,587264,
-462063,513115,587375,
-462137,513242,587607,
-462100,513407,587702,
-461903,513536,587941,
-461596,513636,588128,
-461281,513787,588244,
-461068,513940,588422,
-461055,514033,588614,
-461275,514186,588788,
-462025,514343,589379,
-461776,514421,589543,
-461304,514564,589813,
-460786,514674,589923,
-460373,514790,590054,
-460133,514920,590257,
-460079,515138,590498,
-460194,515180,590625,
-460445,515343,590784,
-460776,515464,591035,
-461128,515549,591144,
-461457,515656,591268,
-461733,515799,591491,
-461924,515879,591651,
-461987,515945,591723,
-461906,516046,591916,
-461733,516218,592041,
-461567,516320,592248,
-461494,516436,592365,
-461536,516458,592474,
-461664,516605,592613,
-461848,516662,592706,
-462064,516743,592885,
-462256,516794,592899,
-462334,516849,593121,
-462234,516956,593156,
-461991,516989,593248,
-461706,517021,593404,
-461406,517113,593464,
-460949,517164,593559,
-460111,517248,593728,
-458812,517280,593737,
-457272,517316,593877,
-455970,517374,593962,
-455451,517492,594020,
-456134,517551,594118,
-458176,517579,594164,
-461372,517655,594315,
-465087,517664,594368,
-468363,517730,594437,
-470273,517756,594480,
-470372,517821,594525,
-468909,517817,594588,
-466637,517880,594669,
-464366,517852,594723,
-462605,517903,594769,
-461489,517968,594800,
-460911,517921,594782,
-460680,517950,594869,
-460607,518088,594998,
-460560,518071,594997,
-460506,518086,595151,
-460485,518131,595145,
-460528,518216,595294,
-460585,518199,595284,
-460550,518253,595409,
-460368,518316,595474,
-460080,518431,595636,
-459773,518382,595743,
-459492,518539,595819,
-459237,518568,595873,
-459035,518659,596027,
-458964,518707,596113,
-459083,518730,596146,
-459338,518797,596247,
-459573,518897,596408,
-459643,518949,596480,
-459510,518894,596472,
-459248,518925,596468,
-458954,518853,596365,
-458694,518680,596146,
-458483,518333,595709,
-458307,517920,595288,
-458121,517405,594623,
-457858,516808,593818,
-457473,516130,592914,
-456987,515316,591912,
-456481,514546,590999,
-456034,513803,589929,
-455668,512968,588832,
-455348,512178,587745,
-455038,511357,586679,
-454731,510680,585542,
-454436,509908,584521,
-454146,509297,583550,
-453840,508620,582655,
-453525,508161,581833,
-453232,507651,581185,
-452994,507329,580578,
-452810,506967,580164,
-452680,506786,579713,
-452641,506555,579403,
-452766,506365,579167,
-453090,506337,578948,
-453558,506226,578845,
-454061,506251,578802,
-454543,506253,578808,
-455036,506338,578746,
-455599,506435,578903,
-456215,506456,578934,
-456785,506538,579084,
-457225,506697,579196,
-457553,506804,579445,
-457877,506976,579568,
-458290,507117,579705,
-458791,507288,580018,
-459295,507540,580303,
-459698,507658,580558,
-459928,507865,580784,
-459971,508045,580965,
-459888,508265,581317,
-459803,508381,581547,
-459843,508627,581782,
-460038,508835,582061,
-460278,508978,582295,
-460388,509166,582564,
-460273,509393,582784,
-459990,509525,582953,
-459692,509704,583263,
-459492,509826,583371,
-459397,510051,583607,
-459353,510159,583748,
-459317,510301,584038,
-459277,510462,584207,
-459221,510649,584423,
-459132,510862,584714,
-459027,511006,584975,
-458971,511151,585135,
-459021,511285,585374,
-459148,511461,585562,
-459239,511640,585874,
-459198,511761,585999,
-459037,511909,586217,
-458858,512032,586383,
-458762,512121,586518,
-458765,512209,586626,
-458811,512262,586707,
-458828,512311,586806,
-458768,512377,586917,
-458623,512371,586919,
-458425,512324,586869,
-458251,512348,586976,
-458188,512321,586893,
-458261,512215,586819,
-458393,512212,586799,
-458468,512126,586752,
-458430,512105,586753,
-458352,512045,586606,
-458356,511951,586580,
-458494,511879,586518,
-458688,511839,586451,
-458812,511744,586333,
-458815,511688,586326,
-458754,511637,586250,
-458701,511642,586244,
-458657,511624,586232,
-458567,511548,586241,
-458426,511542,586197,
-458323,511543,586274,
-458368,511568,586204,
-458576,511603,586240,
-458840,511692,586352,
-459023,511735,586481,
-459057,511774,586413,
-458958,511859,586506,
-458782,511868,586578,
-458588,511965,586730,
-458438,512019,586743,
-458388,512084,586842,
-458456,512121,587019,
-458592,512254,587096,
-458705,512340,587312,
-458722,512501,587427,
-458632,512610,587613,
-458477,512671,587763,
-458325,512751,587934,
-458242,512904,588084,
-458266,513051,588347,
-458374,513173,588527,
-458491,513380,588721,
-458539,513571,588940,
-458507,513649,589133,
-458465,513781,589354,
-458484,513974,589510,
-458552,514073,589677,
-458570,514210,589847,
-458461,514361,590073,
-458244,514499,590226,
-458022,514575,590371,
-457877,514743,590575,
-457812,514838,590775,
-457785,515011,590921,
-457761,515052,591040,
-457736,515152,591246,
-457706,515239,591326,
-457668,515386,591494,
-457646,515471,591658,
-457692,515626,591785,
-457870,515786,591969,
-457542,516016,592048,
-457027,516103,592243,
-456546,516159,592414,
-456305,516227,592487,
-456358,516322,592588,
-456613,516398,592749,
-456949,516478,592837,
-457305,516516,593093,
-457658,516692,593160,
-457960,516723,593148,
-458131,516807,593356,
-458121,516813,593502,
-457962,516910,593628,
-457748,516985,593679,
-457571,517026,593861,
-457493,517034,593974,
-457548,517116,593982,
-457737,517176,594020,
-457993,517216,594151,
-458195,517359,594277,
-458259,517386,594361,
-458215,517422,594494,
-458182,517494,594516,
-458230,517524,594638,
-458273,517616,594760,
-458115,517632,594803,
-457584,517657,594821,
-456631,517658,594964,
-455314,517677,595011,
-453775,517751,595052,
-452285,517790,595082,
-451302,517841,595175,
-451364,517857,595233,
-452815,517817,595315,
-455536,517927,595379,
-458908,517959,595482,
-462065,517978,595459,
-464260,517975,595496,
-465113,517974,595613,
-464659,518107,595626,
-463251,518099,595711,
-461409,518179,595821,
-459648,518129,595900,
-458317,518216,595961,
-457507,518245,595981,
-457086,518313,596089,
-456841,518375,596161,
-456107,518376,596370,
-455867,518438,596510,
-455691,518475,596659,
-455626,518591,596731,
-455679,518621,596901,
-455785,518771,596981,
-455843,518827,597215,
-455790,518912,597186,
-455639,519037,597391,
-455455,519148,597592,
-455290,519266,597795,
-455159,519354,597905,
-455057,519411,598075,
-454969,519526,598230,
-454872,519643,598328,
-454743,519661,598393,
-454592,519828,598529,
-454467,519866,598597,
-454398,519804,598578,
-454335,519767,598595,
-454152,519631,598433,
-453757,519398,598154,
-453195,519146,597834,
-452640,518736,597364,
-452253,518293,596775,
-452061,517777,596016,
-451954,517004,595114,
-451804,516235,594079,
-451548,515360,593109,
-451184,514580,592148,
-450713,513857,591254,
-450142,513088,590285,
-449534,512376,589287,
-449018,511743,588325,
-448713,511124,587522,
-448634,510593,586703,
-448680,510031,585962,
-448708,509579,585308,
-448622,509161,584714,
-448409,508854,584297,
-448128,508586,583843,
-447892,508402,583581,
-447834,508277,583361,
-448042,508198,583166,
-448501,508138,583043,
-449093,508146,583030,
-449696,508175,583041,
-450274,508232,583241,
-450884,508337,583263,
-451569,508502,583454,
-452265,508669,583632,
-452822,508811,583837,
-453113,509002,584046,
-453146,509173,584313,
-453054,509426,584640,
-453013,509622,584954,
-453146,509889,585325,
-453484,510115,585682,
-453955,510449,586076,
-454411,510798,586428,
-454686,511008,586707,
-454692,511311,587169,
-454483,511527,587445,
-454225,511743,587761,
-454065,511989,588037,
-454037,512247,588443,
-454079,512499,588735,
-454136,512673,588978,
-454218,512830,589199,
-454342,513068,589492,
-454467,513241,589745,
-454490,513411,589999,
-454336,513686,590351,
-454034,513825,590645,
-453691,514049,590890,
-453413,514234,591122,
-453243,514388,591343,
-453163,514631,591718,
-453133,514781,591966,
-453136,514908,592153,
-453185,515185,592335,
-453314,515264,592616,
-453525,515409,592799,
-453750,515516,592931,
-453854,515582,592980,
-453717,515636,593083,
-453338,515689,593215,
-452858,515750,593156,
-452471,515725,593247,
-452287,515677,593218,
-452284,515660,593201,
-452375,515550,593148,
-452509,515463,592973,
-452684,515406,592957,
-452876,515300,592891,
-453001,515216,592670,
-452963,515103,592540,
-452758,514959,592467,
-452492,514923,592443,
-452295,514773,592211,
-452234,514732,592251,
-452288,514622,592147,
-452402,514571,592085,
-452525,514462,591916,
-452597,514430,591904,
-452550,514340,591910,
-452361,514362,591882,
-452107,514343,591807,
-451919,514295,591869,
-451872,514370,591847,
-451909,514368,592004,
-451894,514316,591921,
-451755,514397,592056,
-451563,514541,592240,
-451467,514598,592267,
-451557,514647,592356,
-451797,514722,592495,
-452055,514844,592597,
-452204,514893,592731,
-452182,515037,592887,
-452006,515165,592961,
-451758,515283,593171,
-451552,515393,593323,
-451484,515483,593543,
-451575,515601,593743,
-451743,515734,593834,
-451852,515883,593999,
-451802,516020,594161,
-451589,516093,594366,
-451293,516250,594578,
-451010,516384,594762,
-450797,516517,594930,
-450660,516625,595066,
-450591,516815,595317,
-450578,516884,595433,
-450601,517069,595697,
-450622,517170,595805,
-450610,517306,596085,
-450566,517431,596233,
-450511,517540,596380,
-450450,517658,596541,
-450350,517719,596687,
-450172,517872,596867,
-449920,517986,597005,
-449651,518070,597127,
-449439,518086,597166,
-449340,518289,597409,
-449384,518312,597487,
-449576,518371,597628,
-449898,518560,597831,
-450288,518596,597813,
-450653,518681,598026,
-450909,518787,598144,
-451016,518837,598234,
-450979,518925,598377,
-450847,519003,598478,
-450699,519017,598489,
-450635,519115,598633,
-450726,519204,598774,
-450957,519236,598881,
-451226,519295,598940,
-451412,519435,599031,
-451467,519406,599066,
-451425,519478,599147,
-451342,519491,599239,
-451222,519579,599369,
-451010,519602,599419,
-450637,519611,599417,
-450038,519656,599537,
-449141,519700,599602,
-447886,519734,599623,
-446330,519704,599656,
-444784,519744,599736,
-443810,519867,599738,
-444023,519854,599858,
-445755,519846,599870,
-448820,519900,599925,
-452519,519854,599951,
-455897,519896,599976,
-458112,519933,600033,
-458740,519913,600119,
-457889,519975,600156,
-456080,520018,600232,
-453966,520138,600285,
-452051,520133,600294,
-450561,520122,600424,
-449509,520241,600466,
-448844,520215,600448,
-448536,520234,600577,
-448541,520297,600675,
-448737,520340,600623,
-448941,520347,600703,
-449010,520398,600734,
-448905,520336,600890,
-448665,520493,600911,
-448333,520552,601030,
-447933,520568,601096,
-447519,520640,601138,
-447264,520775,601212,
-447531,520843,601223,
-447737,520879,601365,
-447755,520862,601501,
-447557,520958,601583,
-447187,521076,601693,
-446727,521071,601717,
-446277,521171,601838,
-445938,521204,601899,
-445752,521198,602014,
-445675,521247,602065,
-445608,521109,602047,
-445484,521029,602043,
-445305,520785,601942,
-445097,520457,601772,
-444851,520063,601466,
-444528,519595,601104,
-444121,518946,600604,
-443672,518294,599952,
-443226,517565,599211,
-442785,516817,598392,
-442334,516104,597470,
-441899,515344,596530,
-441561,514596,595577,
-441365,514007,594567,
-441245,513413,593751,
-441058,512891,592919,
-440713,512418,592100,
-440258,511987,591440,
-439844,511559,590776,
-439618,511221,590156,
-439648,510990,589590,
-439906,510794,589024,
-440300,510584,588612,
-440708,510448,588366,
-441048,510376,588030,
-441351,510333,587775,
-441760,510345,587675,
-442416,510381,587608,
-443305,510499,587674,
-444222,510544,587576,
-444906,510748,587760,
-445228,510933,587811,
-445273,511090,588018,
