ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
280240,443108,464133,
280345,443044,464116,
280463,443097,464118,
280532,443126,464134,
280496,443104,464134,
280352,443198,464220,
280175,443175,464178,
280079,443201,464293,
280124,443275,464407,
280250,443330,464508,
280322,443396,464495,
280248,443394,464591,
280060,443462,464677,
279876,443476,464773,
279789,443477,464824,
279789,443588,464986,
279806,443636,465081,
279801,443663,465123,
279807,443752,465193,
279883,443840,465354,
280040,443906,465475,
280231,443988,465636,
280393,443997,465655,
280487,444101,465838,
280492,444204,465962,
280386,444267,466113,
280160,444315,466163,
279868,444351,466330,
279623,444468,466391,
279527,444525,466557,
279573,444578,466612,
279632,444650,466709,
279553,444710,466833,
279268,444737,466829,
278832,444791,466982,
278367,444791,467063,
277990,444835,467105,
277774,444951,467284,
277730,444957,467330,
277799,445070,467464,
277870,445081,467544,
277845,445136,467666,
277715,445159,467770,
277566,445267,467828,
277505,445224,467926,
277584,445344,468011,
277785,445378,468042,
278080,445432,468149,
278463,445448,468245,
278920,445519,468363,
279374,445582,468454,
279678,445608,468522,
279673,445682,468592,
279255,445678,468666,
278388,445720,468719,
277107,445742,468790,
275540,445805,468921,
273942,445874,468956,
272663,445912,469029,
272018,445938,469101,
272120,446010,469174,
272825,446056,469300,
273824,446086,469285,
274799,446079,469346,
275545,446137,469452,
275986,446193,469555,
276155,446190,469581,
276158,446231,469568,
276130,446302,469752,
276166,446303,469804,
276273,446416,469869,
276386,446395,469876,
276450,446467,470065,
276476,446515,470127,
276513,446562,470218,
276569,446612,470320,
276576,446703,470369,
276443,446758,470504,
276156,446818,470630,
275820,446829,470673,
275587,446864,470764,
275554,446902,470825,
275702,446894,470860,
275933,446921,470869,
276137,446935,470910,
276246,446891,470808,
276240,446793,470685,
276152,446744,470441,
276059,446619,470160,
276052,446366,469709,
276188,446063,469207,
276439,445751,468643,
276702,445398,468087,
276864,444944,467458,
276864,444539,466785,
276718,444159,466143,
276506,443752,465556,
276335,443412,465018,
276290,443050,464437,
276389,442716,463919,
276577,442453,463526,
276764,442209,463131,
276891,441949,462692,
276958,441716,462382,
277005,441627,462158,
277069,441412,461874,
277183,441300,461590,
277374,441226,461510,
277638,441146,461361,
277899,441125,461292,
278009,441110,461250,
277845,441093,461252,
277419,441161,461247,
276900,441160,461227,
276501,441166,461252,
276336,441253,461336,
276359,441277,461442,
276423,441393,461536,
276387,441420,461626,
276179,441499,461751,
275806,441611,461870,
275338,441712,462062,
274894,441761,462112,
274596,441814,462251,
274495,441921,462323,
274518,441948,462444,
274504,441961,462647,
274332,442077,462655,
274020,442198,462760,
273698,442236,462930,
273493,442323,462940,
273415,442347,463001,
273383,442391,463176,
273316,442425,463148,
273223,442453,463283,
273179,442527,463397,
273240,442597,463466,
273362,442661,463560,
273427,442647,463732,
273327,442645,463776,
273054,442773,463920,
272714,442854,463993,
272459,442900,464106,
272385,442967,464181,
272474,442989,464276,
272618,443090,464398,
272712,443106,464405,
272725,443124,464409,
272712,443151,464637,
272744,443226,464638,
272829,443265,464618,
272911,443278,464704,
272932,443272,464696,
272899,443313,464798,
272866,443315,464715,
272855,443270,464737,
272827,443254,464811,
272720,443288,464740,
272538,443245,464682,
272354,443232,464635,
272233,443218,464667,
272166,443176,464651,
272087,443113,464601,
271960,443133,464521,
271830,443131,464449,
271771,443091,464498,
271813,443041,464493,
271918,443048,464465,
272029,443044,464462,
272111,443055,464445,
272151,443037,464360,
272137,443070,464466,
272065,443068,464467,
271821,443147,464441,
271781,443128,464503,
271710,443253,464601,
271609,443313,464691,
271522,443345,464731,
271480,443388,464805,
271445,443393,464927,
271350,443481,464954,
271181,443520,465057,
271016,443638,465128,
270962,443656,465227,
271058,443685,465381,
271242,443775,465479,
271404,443850,465573,
271470,443856,465597,
271426,443860,465753,
271310,443990,465873,
271199,444048,465935,
271196,444127,466015,
271391,444218,466174,
271785,444242,466282,
272252,444297,466397,
272607,444366,466506,
272736,444395,466648,
272667,444450,466735,
272518,444499,466801,
272366,444622,466878,
272199,444588,466961,
271970,444634,467109,
271678,444684,467195,
271381,444769,467261,
271139,444810,467343,
270970,444845,467438,
270864,444885,467512,
270803,444931,467569,
270760,444952,467704,
270672,445005,467757,
270459,445059,467846,
270083,445128,467941,
269605,445189,468038,
269170,445177,468149,
268948,445315,468228,
269067,445358,468256,
269570,445361,468391,
270394,445417,468428,
271372,445461,468508,
272265,445465,468589,
272858,445513,468663,
272444,445585,468887,
271814,445633,468985,
270978,445603,469104,
269896,445690,469074,
268599,445720,469153,
267253,445746,469242,
266140,445732,469297,
265551,445759,469282,
265639,445844,469404,
266315,445877,469442,
267270,445897,469583,
268133,445945,469585,
268675,445970,469636,
268906,446023,469682,
269000,445968,469768,
269120,446057,469779,
269314,446147,469848,
269531,446122,469940,
269720,446129,470029,
269873,446127,470058,
269985,446201,470107,
270027,446210,470193,
269972,446330,470322,
269856,446343,470356,
269768,446404,470485,
269770,446409,470528,
269824,446501,470658,
269829,446590,470769,
269740,446635,470827,
269626,446681,470948,
269590,446693,470990,
269652,446706,470932,
269717,446757,470964,
269676,446677,470855,
269529,446639,470729,
269380,446526,470499,
269332,446330,470174,
269399,446050,469674,
269530,445780,469173,
269689,445343,468524,
269868,444961,467897,
270042,444572,467192,
270150,444115,466545,
270158,443639,465877,
270111,443255,465241,
270108,442901,464660,
270189,442487,464112,
270289,442245,463587,
270326,441892,463103,
270308,441610,462743,
270351,441339,462307,
270557,441194,461893,
270908,440938,461638,
271276,440798,461353,
271520,440710,461124,
271563,440586,460943,
271407,440513,460796,
271111,440557,460786,
270777,440522,460636,
270534,440520,460686,
270468,440532,460718,
270566,440588,460668,
270712,440567,460748,
270772,440607,460723,
270673,440653,460786,
270426,440778,460964,
270088,440815,461001,
269728,440835,461047,
269410,440925,461172,
269175,440926,461222,
269024,440997,461316,
268904,441037,461385,
268754,441051,461501,
268562,441260,461648,
268371,441264,461760,
268231,441332,461806,
268136,441355,461899,
268024,441421,461969,
267848,441477,462084,
267635,441524,462077,
267475,441579,462203,
267430,441605,462299,
267467,441616,462363,
267488,441648,462393,
267421,441721,462498,
267287,441808,462623,
267167,441817,462702,
267122,441942,462820,
267136,442021,462930,
267150,442051,463020,
267116,442156,463187,
267023,442140,463262,
266893,442201,463339,
266755,442349,463430,
266629,442351,463504,
266522,442398,463552,
266425,442405,463600,
266337,442409,463676,
266294,442538,463745,
266350,442532,463786,
266531,442530,463781,
266785,442568,463826,
267006,442519,463882,
267102,442530,463791,
267050,442543,463817,
266892,442538,463769,
266691,442517,463805,
266498,442497,463774,
266363,442438,463683,
266326,442461,463683,
266392,442406,463644,
266502,442427,463589,
266560,442394,463591,
266499,442414,463626,
266318,442341,463541,
266066,442319,463490,
265796,442300,463505,
265553,442308,463498,
265391,442316,463532,
265373,442275,463483,
265516,442287,463411,
265734,442288,463552,
265869,442336,463557,
265815,442323,463554,
265609,442340,463695,
265407,442393,463685,
265348,442470,463751,
265435,442477,463791,
265537,442546,463864,
265519,442603,464010,
265360,442661,464134,
265168,442746,464216,
265076,442769,464295,
265122,442858,464405,
265221,442922,464515,
265241,442962,464544,
265107,442963,464682,
264853,443096,464829,
264599,443153,464920,
264480,443197,465036,
264570,443265,465111,
264830,443272,465257,
265121,443396,465379,
265290,443395,465460,
265279,443486,465502,
265176,443578,465630,
265136,443603,465832,
265247,443682,465876,
265467,443732,466009,
265674,443837,466134,
265774,443862,466319,
265758,443932,466339,
265665,443975,466482,
265531,444089,466600,
265383,444103,466629,
265247,444171,466700,
265140,444178,466852,
265029,444316,466938,
264849,444252,467001,
264572,444383,467090,
264262,444393,467222,
264030,444465,467264,
263932,444509,467329,
263906,444493,467305,
263838,444493,467387,
263670,444567,467533,
263441,444585,467626,
263238,444648,467687,
263123,444663,467682,
263115,444737,467816,
263214,444827,467890,
263422,444747,467942,
263735,444825,468084,
264140,444830,468164,
264607,444927,468224,
265083,444958,468302,
265492,444997,468403,
265750,445060,468454,
265792,445052,468539,
265561,445091,468555,
264967,445131,468639,
263891,445138,468718,
262306,445185,468784,
260437,445226,468889,
258779,445233,468852,
257880,445307,468896,
258007,445316,469032,
258970,445411,469110,
260254,445389,469147,
261341,445499,469261,
261980,445586,469305,
262207,445543,469329,
262209,445631,469410,
262159,445719,469605,
262150,445733,469620,
262206,445725,469737,
262297,445755,469805,
262375,445890,469899,
262392,445972,470033,
262402,446075,470116,
262385,446216,470161,
262283,446162,470303,
262104,446281,470465,
261936,446325,470529,
261867,446388,470664,
261892,446487,470709,
261920,446486,470891,
261887,446445,470931,
261842,446425,470933,
261901,446297,470898,
262113,446166,470782,
262390,445952,470564,
262577,445700,470340,
262592,445369,469950,
262490,444961,469431,
262390,444520,468880,
262361,444120,468280,
262384,443664,467568,
262407,443228,466866,
262413,442794,466126,
262421,442422,465420,
262453,442060,464827,
262507,441695,464266,
262563,441383,463671,
262598,441181,463063,
262597,440831,462628,
262564,440661,462203,
262547,440466,461762,
262611,440400,461390,
262778,440181,461099,
262980,440074,460837,
263108,440055,460568,
263116,440039,460426,
263072,440030,460242,
263080,439937,460162,
263170,439965,460095,
263264,440010,460054,
263256,440016,460027,
263107,439984,460018,
262849,440028,459990,
262546,440139,459988,
262257,440232,460079,
262040,440218,460160,
261950,440305,460212,
261989,440347,460314,
262063,440434,460383,
261235,440493,460726,
260668,440621,460826,
260202,440620,460910,
259929,440676,460982,
259843,440739,461042,
259871,440800,461129,
259916,440871,461235,
259882,440912,461379,
259693,440992,461399,
259349,441046,461500,
258949,441058,461539,
258658,441109,461652,
258594,441170,461679,
258739,441134,461788,
258949,441270,461888,
259058,441397,461973,
258989,441423,462101,
258793,441474,462197,
258586,441520,462287,
258460,441607,462376,
258431,441668,462493,
258442,441727,462587,
258415,441797,462651,
258317,441879,462783,
258194,441877,462823,
258151,441956,462934,
258264,441951,462976,
258493,441955,462991,
258682,441960,463012,
258662,442004,463062,
258387,442022,463049,
257969,442057,463055,
257603,442026,463075,
257445,442024,463058,
257541,442028,463097,
257832,441963,463064,
258199,441991,462997,
258511,441980,463017,
258658,441924,462949,
258571,441971,462927,
258249,441919,462882,
257772,441874,462839,
257281,441933,462819,
256931,441822,462775,
256816,441807,462772,
256923,441847,462831,
257133,441866,462787,
257299,441825,462706,
257328,441859,462739,
257226,441873,462737,
257068,441902,462827,
256937,441839,462830,
256883,441891,462858,
256913,441913,462919,
257002,441937,463005,
257094,442062,463036,
257101,442061,463114,
256945,442037,463134,
256623,442148,463194,
256239,442161,463303,
255950,442253,463398,
255860,442265,463455,
255942,442374,463595,
256083,442351,463649,
256194,442390,463763,
256279,442467,463923,
256398,442572,464037,
256559,442631,464048,
256697,442716,464251,
256748,442796,464333,
256739,442824,464403,
256784,442874,464491,
256954,442898,464579,
257187,443035,464739,
257334,443124,464877,
257304,443159,465018,
257137,443263,465102,
256948,443287,465131,
256811,443309,465256,
256715,443354,465389,
256621,443456,465449,
256523,443434,465586,
256433,443504,465715,
256326,443559,465734,
256146,443637,465829,
255864,443691,465958,
255541,443757,466028,
255285,443833,466062,
255167,443872,466178,
255162,443873,466285,
255190,443920,466372,
255195,444009,466458,
255166,444065,466566,
