ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
788848,450663,498192,
788967,450725,498270,
789042,450838,498418,
789002,450840,498549,
788877,450942,498669,
788737,450991,498773,
788638,451066,498889,
788646,451151,498935,
788837,451202,499094,
789227,451241,499135,
789685,451319,499221,
789986,451351,499208,
789988,451246,499203,
789775,451219,499196,
789593,451114,499088,
789631,450977,498818,
789876,450717,498419,
790159,450379,497971,
790319,449966,497349,
790296,449395,496683,
790128,448836,495793,
789906,448180,494890,
789764,447538,493915,
789839,446931,493006,
790178,446297,492084,
790669,445729,491202,
791110,445213,490305,
791378,444631,489471,
791522,444161,488624,
791681,443672,487808,
791921,443195,487126,
792191,442781,486385,
792428,442434,485702,
792668,442066,485122,
793005,441787,484530,
793450,441514,484086,
793877,441277,483763,
794120,441116,483388,
794109,441010,483207,
793896,440927,482981,
793583,440871,482926,
793263,440841,482851,
793013,440886,482932,
792905,440876,482927,
792934,440911,483032,
792969,441096,483212,
792821,441202,483334,
792399,441338,483549,
791810,441384,483658,
791264,441536,483865,
790884,441721,484181,
790622,441898,484368,
790359,442018,484525,
790043,442165,484872,
789714,442287,484979,
789415,442441,485244,
789132,442550,485417,
788853,442743,485686,
788631,442853,485952,
788542,442961,486047,
788577,443080,486282,
788619,443194,486412,
788556,443349,486600,
788403,443371,486747,
788280,443491,486861,
788266,443523,487048,
788333,443624,487143,
788401,443647,487219,
788441,443710,487323,
788467,443790,487422,
788453,443860,487526,
788318,443870,487545,
788041,443903,487624,
787751,444007,487844,
787658,444054,487884,
787872,444073,487990,
788293,444223,488089,
788713,444286,488268,
788973,444343,488418,
789034,444448,488578,
788912,444559,488725,
788632,444661,488821,
788266,444688,488882,
787974,444803,489028,
787917,444827,489129,
788104,444887,489286,
788338,445067,489342,
788159,445156,489434,
788065,445142,489545,
788076,445081,489628,
788111,445122,489631,
788123,445275,489663,
788144,445248,489708,
788207,445227,489822,
788264,445297,489823,
788239,445327,489887,
788143,445264,489905,
788091,445344,489905,
788183,445290,489900,
788398,445307,489924,
788603,445315,489927,
788669,445355,490008,
788562,445364,489995,
788338,445370,489999,
788109,445344,490014,
788000,445439,490051,
788093,445421,490142,
788351,445552,490120,
788608,445514,490111,
788662,445593,490296,
788442,445575,490321,
788075,445694,490326,
787770,445749,490515,
787633,445777,490538,
787606,445881,490683,
787584,445941,490806,
787558,446048,490843,
787613,446183,490974,
787807,446256,491123,
788076,446298,491237,
788305,446425,491430,
788434,446512,491571,
788487,446674,491675,
788487,446814,491815,
788400,446892,492031,
788203,446995,492219,
787963,447102,492394,
787812,447200,492535,
787823,447320,492725,
787937,447414,492843,
788037,447577,493000,
788072,447747,493180,
788074,447812,493393,
788069,447902,493579,
787758,448002,494082,
787728,448153,494219,
787858,448251,494402,
788050,448345,494577,
788141,448435,494653,
788075,448552,494860,
787943,448605,495010,
787879,448739,495087,
787920,448804,495265,
788004,448929,495406,
788067,449011,495514,
788099,449038,495620,
788107,449115,495711,
788061,449200,495869,
787932,449301,495979,
787775,449391,496101,
787735,449444,496216,
787929,449493,496347,
788324,449559,496490,
788749,449634,496487,
789033,449706,496592,
789109,449712,496738,
789005,449741,496767,
788775,449861,496860,
788470,449885,496967,
788159,449940,497051,
787921,449976,497089,
787791,449980,497141,
787727,450082,497290,
787676,450103,497358,
787655,450067,497331,
787748,450112,497432,
788004,450233,497539,
788347,450267,497647,
788622,450271,497680,
788702,450303,497722,
788560,450322,497779,
788239,450314,497871,
787811,450391,497913,
787386,450350,497949,
787122,450443,497970,
787167,450460,498136,
787544,450496,498154,
788108,450519,498180,
788668,450499,498238,
789147,450554,498273,
789620,450598,498386,
790176,450619,498353,
790760,450645,498435,
791162,450678,498511,
791153,450693,498554,
790597,450779,498596,
789454,450826,498700,
787755,450868,498761,
785669,450877,498843,
783587,450936,498786,
782046,451024,499004,
781449,451114,499075,
781807,451134,499112,
782767,451236,499253,
783894,451208,499295,
784943,451238,499405,
785869,451365,499496,
786658,451402,499556,
787221,451481,499614,
787473,451513,499742,
787459,451566,499797,
787334,451637,499842,
787234,451747,500056,
787199,451769,500090,
787227,451861,500200,
787345,451908,500289,
787580,451931,500391,
787885,452116,500580,
788151,452183,500677,
788321,452246,500799,
788449,452425,500951,
788604,452505,501050,
788749,452567,501182,
788757,452618,501210,
788568,452767,501374,
788286,452803,501483,
788075,452830,501565,
788001,452867,501662,
788001,452963,501771,
788017,453037,501787,
788100,452916,501687,
788329,452850,501601,
788666,452719,501400,
788966,452597,501202,
789136,452282,500778,
789253,451890,500248,
789466,451405,499561,
789809,450870,498923,
790138,450341,498140,
790287,449664,497201,
790246,449100,496285,
790154,448493,495369,
790140,447935,494574,
790208,447330,493722,
790285,446892,492953,
790339,446408,492186,
790412,445909,491560,
790558,445489,490894,
790790,445146,490283,
791091,444704,489792,
791447,444544,489217,
791825,444142,488760,
792142,443955,488442,
792311,443790,488079,
792332,443639,487831,
792315,443500,487611,
792358,443386,487447,
792416,443423,487374,
792329,443386,487364,
791996,443408,487357,
791508,443430,487412,
791066,443580,487598,
790782,443630,487687,
790572,443722,487765,
790264,443860,487952,
789769,444004,488232,
789148,444147,488433,
788530,444350,488718,
788027,444518,488951,
787697,444706,489256,
787564,444861,489451,
787597,444965,489635,
787694,445175,489905,
787737,445354,490150,
787679,445487,490355,
787578,445637,490594,
787516,445759,490719,
787493,445873,491013,
787435,445997,491129,
787300,446157,491344,
787153,446207,491512,
787098,446343,491679,
787158,446454,491829,
787250,446458,491869,
787282,446544,492036,
787248,446614,492139,
787205,446711,492243,
787186,446723,492267,
787180,446783,492434,
787197,446923,492573,
787298,446916,492591,
787520,446987,492752,
787772,447053,492866,
787883,447131,492991,
787775,447257,493089,
787561,447304,493230,
787437,447357,493353,
787467,447462,493440,
787526,447475,493584,
787461,447585,493628,
787274,447555,493644,
787113,447622,493748,
787086,447661,493798,
787166,447693,493767,
787266,447638,493858,
787385,447651,493839,
787600,447659,493812,
787915,447637,493738,
788178,447603,493761,
788199,447567,493704,
787939,447492,493675,
787562,447537,493602,
787269,447491,493505,
787129,447446,493503,
787077,447405,493449,
787045,447314,493401,
787049,447309,493303,
787147,447261,493309,
787341,447214,493285,
787574,447175,493203,
787798,447101,493138,
788000,447153,493090,
788163,447157,493083,
788224,447124,493057,
788109,447091,493055,
787817,447121,493055,
787452,447096,493136,
787166,447138,493099,
787071,447133,493161,
787186,447177,493199,
787429,447233,493272,
787644,447213,493312,
787672,447268,493410,
787460,447356,493470,
787143,447466,493576,
786985,447480,493675,
787176,447515,493819,
787646,447653,493948,
788091,447749,494074,
788210,447823,494208,
787947,447929,494341,
787513,447982,494503,
787339,448269,494689,
787658,448432,494773,
787962,448476,494941,
788124,448627,495089,
788068,448666,495226,
787832,448842,495335,
787581,448918,495498,
787491,449036,495647,
787601,449135,495890,
787776,449259,496049,
787845,449392,496185,
787761,449487,496397,
787621,449622,496522,
787538,449678,496642,
787531,449819,496830,
787537,449799,496932,
787505,449918,497046,
787437,450077,497222,
787337,450093,497416,
787172,450265,497570,
786916,450325,497700,
786616,450431,497855,
786384,450486,497916,
786306,450476,498081,
786385,450604,498203,
786574,450693,498252,
786847,450746,498430,
787185,450835,498543,
787527,450880,498622,
787780,450904,498720,
787933,451014,498860,
788141,451055,498891,
788619,451091,499084,
789414,451121,499156,
790290,451177,499209,
790864,451248,499253,
790854,451270,499298,
790198,451330,499442,
788972,451352,499509,
787295,451389,499637,
785353,451402,499678,
783470,451449,499662,
782043,451589,499779,
781325,451543,499823,
781287,451563,499937,
781710,451638,499965,
782400,451675,499978,
783293,451666,500078,
786311,451665,500208,
786896,451714,500246,
787224,451774,500365,
787414,451802,500403,
787518,451845,500422,
787504,451874,500555,
787363,451957,500563,
787170,451947,500680,
787030,451957,500785,
786974,452023,500779,
786966,452072,500876,
786985,452159,501007,
787071,452158,501004,
787268,452188,501140,
787554,452312,501241,
787858,452366,501271,
788134,452474,501396,
788385,452469,501479,
788601,452513,501504,
788713,452532,501507,
788659,452579,501600,
788474,452589,501655,
788281,452622,501776,
788169,452605,501689,
788112,452592,501653,
788030,452483,501604,
787913,452400,501377,
787853,452120,501075,
787948,451931,500738,
788211,451543,500229,
788597,451250,499738,
789087,450692,499017,
789685,450207,498283,
790316,449661,497526,
790790,449153,496767,
790930,448594,495986,
790770,448126,495243,
790576,447709,494586,
790631,447286,493983,
790984,446912,493341,
791421,446432,492703,
791676,446110,492171,
791645,445796,491618,
791418,445447,491221,
791155,445252,490791,
790982,445050,490481,
790979,444848,490096,
791183,444668,489865,
791549,444543,489607,
791923,444430,489498,
792110,444434,489482,
792016,444375,489437,
791703,444393,489405,
791301,444437,489467,
790871,444500,489536,
790387,444566,489642,
789830,444713,489879,
789272,444906,490013,
788818,444960,490266,
788505,445195,490453,
788265,445302,490688,
788022,445450,490909,
787765,445616,491120,
787536,445776,491420,
787347,446023,491609,
787170,446128,491932,
786994,446290,492129,
786871,446475,492351,
786860,446611,492547,
786949,446749,492799,
787065,446887,492954,
787161,446980,493190,
787249,447120,493325,
787337,447200,493485,
787358,447326,493664,
787228,447428,493841,
786970,447483,493996,
786752,447614,494200,
786736,447696,494232,
786912,447804,494376,
787101,447869,494539,
787143,447984,494632,
787039,448076,494796,
786906,448129,494928,
786824,448214,495073,
786782,448291,495200,
786764,448399,495415,
786832,448486,495545,
787066,448567,495565,
787425,448656,495781,
787739,448722,495874,
787851,448802,495939,
787763,448876,496091,
787600,448916,496154,
787462,448963,496250,
787339,448971,496239,
787193,448988,496277,
787056,448969,496330,
787001,448966,496319,
787022,448936,496314,
787009,448923,496248,
786874,448885,496153,
786675,448858,496135,
786571,448706,496103,
786656,448813,496070,
786866,448706,495975,
787071,448592,495903,
787215,448571,495841,
787327,448531,495783,
787433,448477,495665,
787484,448461,495620,
787417,448430,495589,
787239,448371,495619,
787021,448360,495496,
786828,448282,495480,
786672,448318,495501,
786550,448371,495442,
786484,448269,495505,
786495,448318,495481,
786562,448303,495532,
786627,448293,495499,
786671,448278,495569,
786744,448400,495627,
786905,448443,495661,
787137,448449,495773,
787354,448537,495836,
787487,448593,495978,
787540,448636,496078,
787538,448685,496135,
787457,448799,496284,
787245,448818,496407,
786941,448939,496459,
786717,449069,496636,
786750,449120,496818,
787044,449225,497015,
787406,449342,497116,
787621,449453,497238,
787656,449572,497399,
787658,449674,497569,
787769,449772,497725,
787974,449897,497902,
788140,449952,498013,
788166,450065,498238,
788062,450185,498365,
787884,450314,498558,
787656,450466,498703,
787378,450516,498853,
787095,450670,499019,
786900,450753,499161,
786840,450823,499378,
786855,450975,499451,
786840,451108,499618,
786743,451170,499794,
786600,451267,499916,
786460,451376,500045,
786339,451518,500150,
786251,451523,500308,
786260,451569,500408,
786450,451736,500619,
786832,451802,500730,
787303,451896,500870,
787715,451912,500931,
787983,452024,501074,
788109,452055,501173,
788148,452189,501346,
788188,452217,501396,
788361,452320,501526,
788792,452360,501632,
789470,452380,501656,
790123,452479,501786,
790300,452511,501853,
789628,452540,501865,
788069,452590,502035,
785960,452679,502110,
783837,452751,502215,
782186,452791,502244,
781295,452807,502343,
781222,452845,502438,
781821,452848,502471,
782789,452909,502493,
