ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1525235,473523,671516,
1525166,473544,671456,
1525187,473579,671558,
1525357,473545,671530,
1525655,473587,671488,
1526016,473553,671583,
1526425,473501,671491,
1526956,473553,671458,
1527699,473532,671459,
1528616,473559,671482,
1529461,473545,671511,
1529826,473553,671575,
1529323,473588,671576,
1527796,473623,671562,
1525464,473619,671620,
1522900,473601,671595,
1520825,473612,671646,
1519792,473648,671667,
1519936,473594,671583,
1520954,473597,671611,
1522319,473651,671644,
1523565,473639,671638,
1524460,473588,671621,
1524997,473585,671611,
1525287,473586,671606,
1525457,473605,671590,
1525613,473578,671648,
1525818,473568,671606,
1526068,473636,671629,
1526306,473588,671690,
1526459,473626,671643,
1526506,473619,671553,
1526488,473574,671676,
1526464,473646,671651,
1526460,473636,671667,
1526460,473570,671686,
1526454,473593,671665,
1526475,473584,671691,
1526569,473613,671702,
1526741,473638,671687,
1526924,473641,671710,
1527031,473581,671690,
1527032,473650,671713,
1526981,473582,671663,
1526975,473591,671647,
1527071,473657,671711,
1527256,473643,671652,
1527465,473668,671728,
1527641,473647,671682,
1527769,473666,671764,
1527881,473675,671732,
1528022,473615,671778,
1528216,473614,671739,
1528432,473614,671725,
1528605,473530,671573,
1528698,473455,671517,
1528753,473414,671435,
1528883,473319,671245,
1529187,473162,671024,
1529673,473071,670883,
1530261,472908,670692,
1530846,472798,670455,
1531354,472591,670197,
1531726,472463,670058,
1531902,472409,669913,
1531866,472241,669792,
1531715,472194,669564,
1531649,472117,669543,
1531838,472103,669511,
1532278,472106,669479,
1532791,472044,669356,
1533168,472042,669405,
1533300,472060,669440,
1533194,472044,669441,
1532883,472022,669436,
1532393,472112,669535,
1531791,472176,669596,
1531212,472248,669620,
1530771,472261,669750,
1530447,472331,669819,
1530061,472434,669910,
1529426,472496,670128,
1528521,472609,670220,
1527515,472576,670208,
1526653,472744,670391,
1526105,472752,670550,
1525905,472790,670552,
1525965,472895,670695,
1526120,472952,670712,
1526184,472981,670804,
1526032,472993,670922,
1525668,472976,670785,
1525223,473049,670930,
1524849,473123,671025,
1524619,473180,671042,
1524498,473173,671100,
1524421,473215,671141,
1524352,473256,671176,
1524282,473230,671199,
1524193,473265,671219,
1524054,473278,671204,
1523868,473246,671204,
1523704,473306,671292,
1523656,473336,671265,
1523752,473320,671284,
1523933,473333,671221,
1524110,473364,671304,
1524243,473343,671307,
1524344,473362,671358,
1524400,473410,671346,
1524330,473369,671385,
1524054,473422,671325,
1523610,473392,671394,
1523176,473456,671503,
1522961,473450,671405,
1523049,473475,671439,
1523338,473412,671410,
1523623,473433,671436,
1523735,473452,671400,
1523629,473429,671437,
1523374,473408,671446,
1523082,473455,671391,
1522837,473399,671436,
1522680,473399,671432,
1522613,473387,671422,
1522635,473405,671449,
1522750,473376,671395,
1522954,473349,671405,
1523217,473371,671436,
1523487,473355,671447,
1523713,473334,671389,
1523857,473387,671324,
1523882,473373,671328,
1523749,473390,671412,
1523444,473317,671368,
1523028,473437,671331,
1522651,473333,671290,
1522463,473375,671421,
1522504,473381,671360,
1522679,473405,671375,
1522837,473361,671423,
1522900,473437,671492,
1522891,473402,671463,
1522859,473464,671381,
1522800,473410,671520,
1522671,473497,671483,
1522467,473428,671473,
1522269,473425,671490,
1522185,473535,671492,
1522254,473448,671517,
1522415,473527,671562,
1522575,473522,671564,
1522712,473572,671575,
1522886,473551,671704,
1523153,473556,671583,
1523474,473557,671636,
1523713,473556,671660,
1523737,473606,671744,
1523523,473642,671708,
1523175,473602,671708,
1522861,473620,671854,
1522730,473640,671768,
1522851,473667,671784,
1523202,473692,671835,
1523682,473734,671824,
1524166,473728,671900,
1524570,473719,671873,
1524897,473713,671865,
1525182,473689,671880,
1525415,473775,671855,
1525521,473682,671827,
1525450,473705,671875,
1525275,473748,671951,
1525176,473815,671950,
1525275,473754,671893,
1525508,473803,671911,
1525657,473786,671990,
1525538,473767,671984,
1525158,473793,671927,
1524685,473789,671922,
1524300,473785,671970,
1524095,473842,672063,
1524089,473808,672017,
1525152,473839,672005,
1525542,473877,672055,
1525697,473829,672020,
1525613,473780,672032,
1525430,473866,671975,
1525312,473847,672060,
1525333,473852,672062,
1525457,473862,672050,
1525613,473794,672051,
1525758,473834,672086,
1525895,473818,671987,
1526036,473850,672066,
1526188,473857,672056,
1526354,473863,672093,
1526552,473828,672122,
1526825,473829,672096,
1527235,473875,672109,
1527841,473809,672166,
1528659,473829,672105,
1529635,473894,672078,
1530635,473783,672098,
1531452,473825,672113,
1531822,473813,672210,
1531469,473880,672145,
1530226,473883,672092,
1528195,473830,672227,
1525820,473810,672140,
1523773,473881,672192,
1522660,473833,672081,
1522737,473809,672164,
1523822,473852,672125,
1525443,473847,672115,
1527091,473848,672071,
1528416,473746,672197,
1529281,473867,672111,
1529728,473851,672100,
1529892,473800,672128,
1529934,473841,672161,
1529982,473783,672074,
1530102,473862,672142,
1530306,473837,672186,
1530588,473879,672209,
1530943,473850,672205,
1531353,473821,672202,
1531756,473837,672099,
1532058,473892,672160,
1532205,473834,672124,
1532246,473931,672250,
1533055,473891,672205,
1533626,473871,672153,
1534125,473839,672160,
1534426,473904,672224,
1534529,473813,672116,
1534546,473883,672188,
1534627,473876,672172,
1534864,473877,672188,
1535240,473883,672206,
1535651,473831,672144,
1535987,473803,672139,
1536211,473842,672214,
1536377,473845,672168,
1536588,473751,672084,
1536901,473796,672069,
1537282,473711,672017,
1537650,473729,671944,
1537969,473618,671829,
1538305,473552,671687,
1538772,473425,671625,
1539411,473335,671429,
1540133,473196,671229,
1540796,473050,671018,
1541331,472937,670859,
1541797,472806,670671,
1542309,472674,670492,
1542919,472575,670380,
1543565,472509,670263,
1544129,472372,670064,
1544527,472398,670091,
1544763,472290,669946,
1544898,472332,669988,
1544978,472326,669886,
1544986,472267,669865,
1544860,472299,669877,
1544564,472284,669943,
1544160,472328,669947,
1543787,472352,670036,
1543550,472377,670099,
1543414,472404,670211,
1543212,472456,670232,
1542787,472523,670293,
1542141,472675,670496,
1541439,472695,670558,
1540870,472736,670656,
1540496,472863,670760,
1540235,472885,670876,
1539975,472909,670909,
1539680,472986,671013,
1539397,473070,671042,
1539172,473031,671166,
1538981,473098,671213,
1538746,473222,671352,
1538409,473228,671305,
1537989,473233,671292,
1537568,473318,671430,
1537233,473301,671456,
1537015,473284,671453,
1536864,473366,671561,
1536684,473407,671566,
1536393,473384,671639,
1535987,473415,671624,
1535532,473422,671613,
1535111,473449,671690,
1534765,473449,671638,
1534473,473397,671622,
1534195,473375,671708,
1533928,473509,671776,
1533719,473524,671746,
1533615,473448,671698,
1533599,473475,671666,
1533584,473525,671836,
1533478,473587,671797,
1533258,473533,671873,
1532992,473566,671820,
1532784,473656,671871,
1532713,473669,671930,
1532800,473658,671944,
1533003,473651,671988,
1533231,473709,672009,
1533385,473753,672069,
1533412,473735,671997,
1533352,473716,672030,
1533306,473742,672024,
1533340,473759,672025,
1533417,473750,672078,
1533427,473801,672025,
1533306,473742,672067,
1533111,473807,672073,
1532980,473779,671972,
1533014,473696,671971,
1533194,473781,671995,
1533410,473719,671910,
1533554,473689,671886,
1533587,473709,671830,
1533539,473670,671902,
1533474,473680,671881,
1533456,473668,671862,
1533536,473649,671865,
1533718,473653,671845,
1533948,473594,671788,
1534136,473641,671841,
1534214,473680,671845,
1534167,473647,671895,
1534022,473645,671921,
1533824,473692,671874,
1533629,473677,671871,
1533504,473637,671884,
1533500,473687,671893,
1533602,473741,671961,
1533715,473742,671999,
1533744,473773,671979,
1533686,473835,671965,
1533631,473757,672040,
1533662,473786,672049,
1533755,473774,672088,
1533805,473854,672164,
1533740,473834,672129,
1533599,473876,672060,
1533480,473883,672147,
1533440,473838,672175,
1533446,473863,672205,
1533430,473904,672168,
1533369,473879,672177,
1533291,473901,672222,
1533240,473895,672236,
1533226,473900,672264,
1533244,473943,672308,
1533308,473981,672286,
1533460,473948,672266,
1533728,473957,672269,
1534078,473996,672334,
1534423,474020,672421,
1534692,474059,672306,
1534876,474032,672355,
1535024,474008,672397,
1535166,473996,672399,
1535271,474082,672441,
1535279,474024,672431,
1535166,474094,672441,
1534974,474126,672548,
1534779,474125,672461,
1534623,474098,672467,
1534495,474152,672493,
1534348,474174,672558,
1534153,474164,672487,
1533924,474161,672498,
1533708,474162,672564,
1533548,474187,672533,
1533451,474132,672597,
1533385,474136,672571,
1533321,474165,672627,
1533275,474208,672527,
1533311,474227,672538,
1533471,474218,672682,
1533705,474229,672644,
1533875,474195,672696,
1533863,474181,672614,
1533680,474244,672709,
1533463,474228,672761,
1533351,474305,672653,
1533357,474243,672680,
1533384,474265,672669,
1533341,474303,672759,
1533261,474270,672759,
1533259,474321,672691,
1533412,474343,672715,
1533673,474263,672748,
1533931,474375,672781,
1534154,474281,672771,
1534453,474301,672762,
1535009,474293,672824,
1535904,474336,672813,
1536984,474376,672814,
1537848,474358,672822,
1538002,474337,672835,
1537094,474352,672840,
1535147,474312,672784,
1532624,474349,672876,
1530272,474399,672873,
1528785,474399,672885,
1528483,474399,672827,
1529208,474403,672920,
1530472,474391,672782,
1531748,474370,672842,
1532697,474395,672847,
1533229,474428,672829,
1533439,474362,672900,
1533501,474430,672958,
1533575,474347,672877,
1533739,474379,672943,
1533961,474383,672912,
1534136,474338,672947,
1534160,474368,672868,
1534004,474395,672894,
1533726,474430,672944,
1533452,474389,672968,
1533324,474388,672969,
1534333,474467,672877,
1534716,474452,673018,
1534807,474439,672993,
1534619,474454,672984,
1534335,474445,673007,
1534168,474494,673078,
1534217,474474,673051,
1534452,474382,673010,
1534786,474465,672997,
1535132,474457,673021,
1535398,474413,673018,
1535499,474398,672987,
1535409,474396,672987,
1535212,474341,672980,
1535053,474252,672929,
1535026,474252,672883,
1535113,474105,672770,
1535245,473973,672712,
1535399,473848,672565,
1535629,473750,672426,
1535993,473551,672176,
1536474,473352,672023,
1536992,473141,671787,
1537474,473013,671394,
1537899,472925,671159,
1538282,472748,671004,
1538628,472582,670765,
1538921,472538,670557,
1539141,472412,670370,
1539280,472377,670239,
1539330,472238,670084,
1539280,472373,669896,
1539138,472255,669956,
1538966,472285,669876,
1538859,472318,669820,
1538871,472320,669876,
1538960,472396,669882,
1539021,472431,669989,
1538972,472477,670045,
1538821,472574,670057,
1538623,472667,670201,
1538395,472745,670288,
1538091,472801,670408,
1537646,472902,670483,
1537027,472951,670586,
1536247,473050,670742,
1535365,473109,670931,
1534496,473172,671011,
1533592,473266,671317,
1533851,473366,671359,
1534002,473363,671497,
1533869,473409,671532,
1533510,473499,671678,
1533121,473495,671659,
1532847,473595,671752,
1532689,473618,671843,
1532570,473608,671889,
1532464,473657,671956,
1532402,473649,671982,
1532398,473700,672002,
1532393,473702,672012,
1532313,473732,671974,
1532160,473732,671993,
1532028,473715,672053,
1532016,473740,672073,
1532153,473779,672105,
1532378,473800,672048,
1532602,473842,672032,
1532768,473772,672041,
1532875,473806,672137,
1532954,473772,672057,
1533019,473827,672180,
1533040,473847,672141,
1532954,473843,672103,
1532731,473872,672181,
1532427,473831,672120,
1532161,473847,672159,
1532027,473831,672130,
1532015,473778,672121,
1532033,473853,672213,
1532007,473836,672169,
1531961,473849,672146,
1531978,473810,672099,
1532096,473803,672124,
1532252,473769,672125,
1532331,473764,672052,
1532281,473734,672071,
1532145,473763,672105,
1532010,473651,672041,
1531932,473698,671948,
1531915,473731,672007,
1531944,473719,672133,
1532000,473710,672047,
1532038,473699,671970,
1531997,473739,671981,
1531848,473700,672021,
1531637,473701,671976,
1531457,473704,672014,
1531369,473652,672016,
1531354,473736,672060,
1531359,473734,671998,
1531374,473735,672093,
1531440,473705,672085,
1531582,473807,672039,
1531740,473773,672092,
1531798,473819,672045,
1531696,473787,672126,
1531490,473818,672144,
1531307,473881,672198,
1531238,473829,672202,
1531271,473866,672133,
1531336,473847,672186,
1531382,473920,672197,
1531407,473868,672085,
1531418,473883,672139,
1531402,473908,672125,
1531336,473848,672171,
1531228,473871,672203,
1531122,473883,672168,
1531059,473867,672242,
1531046,473943,672163,
1531070,473903,672280,
1531119,473913,672198,
1531187,473896,672256,
1531262,473878,672308,
1531334,473982,672306,
1531412,473982,672274,
1531506,473958,672249,
1531593,473943,672295,
1531619,473978,672264,
1531558,473997,672282,
1531486,474041,672352,
1531552,474042,672348,
1531855,474049,672300,
1532329,473941,672266,
1532763,473985,672444,
1532955,474009,672420,
1532856,474002,672357,
1532594,474063,672413,
1532346,474018,672395,
1532213,474051,672428,
1532177,474084,672511,
1532158,474098,672486,
1532085,474099,672509,
1531919,474121,672452,
1531641,474043,672534,
1531263,474095,672506,
1530851,474044,672555,
1530515,474066,672563,
1530359,474033,672443,
1530406,474044,672468,
1530587,474083,672572,
1530773,474100,672539,
1530848,474080,672537,
1530755,474031,672541,
1530520,474062,672545,
1530241,474043,672529,
1530052,474062,672525,
1530039,474076,672519,
1530180,474039,672506,
1530349,474070,672546,
1530415,474000,672448,
1530354,474006,672482,
1530274,474065,672501,
1530322,474091,672520,
1530555,474050,672571,
1530885,474071,672551,
1531151,474085,672554,
1531258,474130,672593,
1531268,474060,672599,
1531392,474045,672534,
1531859,474099,672597,
1532742,474116,672592,
1533826,474060,672493,
1534622,474118,672549,
1534573,474110,672657,
