ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-555276,501982,558084,
-555489,502072,558271,
-555645,502271,558457,
-555798,502389,558661,
-555981,502519,558859,
-556058,502627,559019,
-555869,502675,559279,
-555489,502775,559363,
-555237,502863,559556,
-555326,502999,559744,
-555515,503120,559854,
-555152,503224,560006,
-553561,503351,560244,
-550419,503455,560424,
-545865,503551,560570,
-540455,503688,560694,
-535125,503775,560856,
-531113,503864,561033,
-529616,504057,561185,
-531217,504143,561310,
-535485,504209,561482,
-541142,504322,561718,
-546713,504479,561864,
-551152,504560,562000,
-554054,504698,562211,
-555496,504809,562387,
-555819,504890,562548,
-555516,505013,562720,
-555117,505165,562896,
-554984,505297,563108,
-555157,505429,563300,
-555435,505557,563481,
-555632,505602,563677,
-555734,505716,563816,
-555826,505855,563944,
-555927,505905,564115,
-555976,506017,564304,
-555957,506079,564472,
-555950,506193,564537,
-556011,506333,564682,
-556051,506383,564881,
-555920,506499,565093,
-555610,506605,565202,
-555314,506722,565368,
-555218,506825,565574,
-555281,506862,565614,
-555291,506988,565834,
-555128,507000,565969,
-554976,507009,566157,
-555128,506990,566155,
-555189,506881,566075,
-555211,506762,565923,
-555260,506556,565699,
-555200,506241,565257,
-554751,505851,564781,
-553822,505388,564238,
-552707,504958,563551,
-551868,504412,562739,
-551527,503789,561878,
-551524,503144,560963,
-551555,502463,559894,
-551476,501807,558954,
-551326,501081,557939,
-551151,500472,557015,
-550904,499844,556069,
-550553,499151,555100,
-550202,498658,554308,
-549998,498163,553585,
-549966,497781,552892,
-549988,497391,552308,
-549966,497095,551741,
-549953,496789,551252,
-550053,496602,550841,
-550249,496387,550515,
-550409,496263,550158,
-550502,496117,549919,
-550717,495987,549718,
-551295,495885,549478,
-552246,495842,549358,
-553305,495816,549201,
-554201,495760,549174,
-554917,495776,549016,
-555629,495728,548952,
-556439,495656,548944,
-557259,495724,548862,
-557964,495610,548780,
-558563,495693,548782,
-559129,495649,548700,
-559591,495698,548694,
-559718,495665,548618,
-559387,495689,548597,
-558802,495701,548594,
-558387,495707,548546,
-558420,495697,548622,
-558820,495709,548536,
-559300,495662,548595,
-559658,495695,548524,
-559884,495745,548502,
-560011,495783,548559,
-559991,495811,548648,
-559781,495933,548748,
-559488,495946,548818,
-559314,496059,548934,
-559327,496144,549058,
-559371,496278,549210,
-559278,496288,549291,
-559120,496451,549472,
-559150,496494,549626,
-559478,496708,549872,
-559883,496841,549938,
-560028,496938,550089,
-559824,497022,550263,
-559509,497172,550435,
-559375,497237,550561,
-559498,497369,550691,
-559777,497518,550873,
-560142,497583,551018,
-560602,497615,551094,
-561089,497733,551237,
-561386,497800,551446,
-561308,497915,551526,
-560934,497971,551594,
-560575,497998,551674,
-560471,498123,551821,
-560576,498151,551924,
-560669,498245,552014,
-560624,498279,552053,
-560502,498341,552143,
-560399,498326,552226,
-560319,498444,552313,
-560230,498420,552348,
-560193,498515,552382,
-560314,498491,552421,
-560560,498482,552482,
-560724,498548,552421,
-560651,498583,552589,
-560462,498574,552589,
-560466,498579,552595,
-560808,498653,552688,
-561276,498723,552716,
-561493,498692,552776,
-561301,498693,552838,
-560882,498796,552881,
-560530,498861,553003,
-560364,498902,553132,
-560329,498995,553111,
-560374,499007,553154,
-560539,499066,553314,
-560816,499147,553428,
-561038,499144,553495,
-560999,499287,553638,
-560689,499358,553733,
-560336,499415,553867,
-560178,499501,554036,
-560240,499611,554140,
-560391,499699,554329,
-560569,499849,554433,
-560865,499948,554616,
-561344,500111,554834,
-561856,500206,555015,
-562140,500381,555183,
-562107,500502,555419,
-561954,500614,555584,
-561954,500812,555818,
-562179,500931,555986,
-562479,501046,556173,
-562711,501121,556395,
-562888,501307,556525,
-563078,501393,556757,
-563247,501537,556917,
-563299,501648,557077,
-563269,501789,557346,
-563357,501965,557520,
-563692,502005,557672,
-564108,502141,557857,
-564259,502286,558090,
-563987,502453,558258,
-563510,502534,558459,
-563157,502662,558597,
-562914,502821,558824,
-562268,502925,559031,
-560526,503053,559239,
-557291,503185,559475,
-552712,503323,559607,
-547439,503467,559850,
-542457,503586,559980,
-538904,503702,560171,
-537782,503816,560379,
-539535,503927,560572,
-543750,503985,560718,
-549273,504167,560858,
-554728,504237,561062,
-559088,504383,561250,
-561914,504466,561392,
-563280,504567,561541,
-563573,504720,561731,
-563338,504835,561939,
-563095,504930,562069,
-563117,505009,562225,
-563309,505136,562475,
-563369,505272,562653,
-563120,505409,562833,
-562689,505496,563028,
-562361,505652,563198,
-562286,505720,563358,
-562391,505791,563517,
-562550,505942,563733,
-562763,506035,563867,
-563100,506161,564077,
-563522,506282,564211,
-563849,506380,564364,
-563930,506490,564571,
-563798,506615,564759,
-563588,506699,564821,
-563347,506762,565018,
-562984,506886,565225,
-562450,506954,565240,
-561893,506952,565347,
-561570,507033,565405,
-561615,507048,565524,
-561917,506905,565408,
-562252,506837,565284,
-562462,506592,565059,
-562480,506361,564742,
-562251,506079,564296,
-561736,505592,563638,
-561023,505089,562941,
-560360,504507,562189,
-559980,503897,561340,
-559878,503235,560352,
-559826,502562,559302,
-559609,501832,558326,
-559211,501126,557301,
-558737,500427,556237,
-558223,499768,555227,
-557609,499125,554246,
-556918,498524,553417,
-556354,497999,552604,
-556118,497525,551944,
-556150,497184,551355,
-556152,496903,550791,
-555918,496549,550310,
-555612,496368,549904,
-555632,496199,549555,
-556215,496043,549289,
-557198,495903,549063,
-558199,495842,548898,
-558970,495769,548724,
-559548,495738,548562,
-560097,495724,548459,
-560717,495634,548381,
-561431,495669,548289,
-562283,495700,548204,
-563318,495631,548225,
-564457,495646,548170,
-565462,495710,548085,
-566118,495683,548179,
-566435,495702,548126,
-566595,495714,548091,
-566715,495773,548159,
-566709,495801,548117,
-566452,495772,548083,
-566036,495850,548104,
-565764,495868,548185,
-565871,495876,548148,
-566297,495872,548168,
-566777,495923,548202,
-567101,496025,548297,
-567245,496002,548372,
-567261,496093,548431,
-567143,496172,548458,
-566878,496224,548574,
-566573,496314,548687,
-566423,496393,548808,
-566526,496488,549018,
-566772,496617,549161,
-566957,496763,549318,
-566997,496902,549417,
-566977,496952,549564,
-567001,497049,549753,
-567073,497175,549894,
-567148,497278,549984,
-567257,497429,550172,
-567496,497513,550358,
-567869,497630,550541,
-568210,497693,550649,
-568324,497725,550726,
-568187,497852,550875,
-567967,497943,551102,
-567821,498014,551133,
-567736,498080,551257,
-567613,498213,551445,
-567476,498276,551545,
-567494,498323,551601,
-567786,498409,551672,
-568231,498405,551735,
-568579,498423,551794,
-568550,498457,551861,
-568599,498468,551891,
-568626,498518,551986,
-568576,498538,551942,
-568540,498584,552058,
-568626,498621,552054,
-568776,498632,552142,
-568797,498685,552188,
-568571,498699,552261,
-568198,498742,552261,
-567898,498770,552276,
-567800,498793,552398,
-567871,498808,552396,
-568011,498846,552460,
-568166,498881,552535,
-568308,498999,552588,
-568379,498964,552740,
-568324,499050,552782,
-568184,499164,552887,
-568089,499213,552899,
-568122,499246,553070,
-568206,499328,553203,
-568207,499403,553342,
-568122,499533,553421,
-568117,499596,553590,
-568343,499661,553710,
-568735,499794,553883,
-569075,499935,554053,
-569242,500051,554256,
-569348,500183,554429,
-569586,500332,554628,
-569991,500419,554850,
-570398,500582,554976,
-570655,500669,555146,
-570789,500780,555355,
-570927,500928,555514,
-571109,501127,555706,
-571247,501184,555885,
-571289,501331,556040,
-571312,501479,556371,
-571411,501584,556486,
-571539,501713,556651,
-571542,501856,556903,
-571379,501976,557082,
-571223,502182,557250,
-571275,502267,557494,
-571532,502348,557643,
-571804,502467,557777,
-571933,502639,558103,
-571868,502799,558227,
-571440,502929,558432,
-570146,503056,558731,
-567364,503149,558890,
-562930,503285,559093,
-557554,503450,559303,
-552608,503627,559428,
-549461,503694,559709,
-548904,503826,559857,
-550991,503945,560091,
-555162,504062,560278,
-560396,504173,560405,
-565429,504256,560580,
-569160,504477,560828,
-571144,504510,560936,
-571752,504609,561156,
-571776,504761,561233,
-571823,504880,561494,
-572015,504994,561625,
-572189,505131,561789,
-572241,505193,562058,
-572206,505312,562161,
-572113,505434,562391,
-571904,505505,562516,
-571580,505655,562795,
-571330,505815,562916,
-571402,505914,563091,
-571832,506036,563265,
-572362,506130,563420,
-572673,506205,563594,
-572664,506337,563751,
-572461,506439,563874,
-572203,506557,564033,
-571909,506575,564199,
-571562,506688,564365,
-571251,506781,564514,
-571106,506959,564650,
-571122,506973,564736,
-571127,507067,564920,
-570978,507124,565052,
-570745,507151,565151,
-570632,507148,565173,
-570713,507112,565162,
-570839,507045,565065,
-570813,506963,565007,
-570625,506752,564781,
-570426,506504,564465,
-570295,506164,564020,
-570130,505774,563496,
-569793,505330,562914,
-569296,504818,562211,
-568779,504203,561269,
-568295,503582,560415,
-567744,502898,559435,
-567054,502201,558499,
-566383,501561,557492,
-566012,500859,556520,
-566033,500247,555605,
-566203,499629,554741,
-566186,499075,553889,
-565912,498590,553105,
-565630,498151,552443,
-565607,497763,551857,
-565844,497454,551375,
-566151,497213,550909,
-566427,497004,550498,
-566800,496800,550170,
-567447,496660,549859,
-568367,496576,549635,
-569404,496465,549427,
-570436,496373,549347,
-571471,496324,549154,
-572527,496276,549121,
-573501,496307,549064,
-574239,496297,549061,
-574713,496344,549018,
-575045,496356,548985,
-575353,496390,549031,
-575629,496424,549047,
-575823,496443,549035,
-576005,496500,549141,
-576328,496548,549156,
-576828,496595,549214,
-577322,496655,549229,
-577586,496705,549280,
-577619,496789,549469,
-577646,496866,549495,
-577863,496900,549521,
-578217,496985,549656,
-578501,497090,549758,
-578605,497162,549949,
-578609,497226,550042,
-578609,497313,550087,
-578563,497395,550245,
-578371,497560,550486,
-578072,497637,550545,
-577873,497749,550720,
-577921,497903,550969,
-578127,497997,551079,
-578260,498107,551276,
-578210,498210,551491,
-578077,498419,551622,
-577997,498525,551779,
-577965,498661,551939,
-577895,498772,552181,
-577813,498916,552362,
-577892,498972,552455,
-578232,499026,552553,
-578683,499150,552765,
-578944,499250,552907,
-578855,499257,552988,
-578541,499368,553078,
-578242,499390,553166,
-578073,499492,553315,
-577979,499549,553348,
-577905,499571,553411,
-577898,499594,553474,
-578006,499627,553567,
-578156,499642,553564,
-578211,499614,553581,
-578168,499685,553592,
-578218,499733,553743,
-578538,499733,553715,
-579071,499758,553733,
-579557,499764,553732,
-579792,499772,553802,
-579783,499776,553850,
-579633,499810,553752,
-579363,499857,553840,
-578928,499885,553914,
-578409,499937,554005,
-578068,499921,554051,
-578116,499955,554092,
-578465,499985,554102,
-578779,500011,554239,
-578794,500108,554285,
-578546,500217,554398,
-578268,500251,554481,
-578125,500315,554597,
-578124,500370,554691,
-578249,500400,554780,
-578572,500492,554977,
-579149,500570,555051,
-579870,500659,555227,
-580494,500767,555385,
-580860,500909,555562,
-581000,501045,555630,
-581013,501103,555812,
-580902,501233,555992,
-580627,501406,556224,
-580290,501483,556476,
-580156,501701,556622,
-580404,501830,556850,
-580896,501982,557055,
-581293,502078,557175,
-581407,502206,557366,
-581393,502323,557612,
-581547,502470,557851,
-581960,502636,558047,
-582429,502810,558226,
-582689,502933,558494,
-582676,503087,558617,
-582508,503197,558848,
-582274,503290,558949,
-581886,503446,559160,
-581109,503561,559468,
-579669,503690,559588,
-577297,503777,559818,
-573809,503942,560022,
-569325,504119,560223,
-564503,504201,560445,
-560503,504334,560613,
-558533,504460,560740,
-559247,504612,561022,
-562437,504742,561213,
-567199,504842,561377,
-572359,504964,561624,
-576860,505154,561868,
-579990,505317,562120,
-581538,505398,562223,
-581840,505546,562358,
-581604,505699,562611,
-581482,505801,562834,
-581685,505905,563012,
-581975,506052,563199,
-582033,506162,563467,
-581820,506355,563595,
-581577,506478,563845,
-581529,506534,564031,
-581660,506694,564231,
-581796,506846,564406,
-581820,506940,564615,
-581755,507120,564817,
-581672,507168,564991,
-581595,507280,565174,
-581542,507417,565352,
-581570,507491,565436,
-581708,507645,565668,
-581391,507939,565852,
-580868,508062,566067,
-580485,508147,566142,
-580400,508133,566339,
-580531,508171,566429,
-580693,508151,566526,
-580779,508055,566519,
-580767,507857,566630,
-580607,507755,566525,
-580200,507490,566318,
-579549,507147,566196,
-578860,506735,565911,
-578400,506265,565445,
-578228,505690,564887,
-578124,505129,564339,
-577828,504435,563542,
-577325,503764,562693,
-576835,503037,561796,
-576542,502356,560786,
-576408,501607,559805,
-576282,500915,558709,
-576118,500310,557617,
-575983,499777,556654,
-575868,499222,555750,
-575616,498695,554940,
-575134,498307,554025,
-574626,497964,553309,
-574490,497679,552664,
-574921,497428,552113,
-575680,497208,551612,
-576310,497101,551190,
-576580,496931,550902,
-576676,496905,550593,
-576967,496823,550387,
-577652,496756,550169,
-578667,496686,550051,
-579845,496709,549915,
-581050,496693,549849,
-582148,496755,549709,
-582952,496780,549685,
-583332,496739,549652,
-583394,496794,549626,
-583446,496838,549585,
-583738,496821,549605,
-584237,496868,549597,
-584713,496916,549607,
-585025,496961,549654,
-585241,496986,549664,
-585949,497056,549752,
-586033,497058,549804,
-586157,497042,549836,
-586422,497164,549788,
-586712,497169,549949,
-586798,497268,549961,
-586611,497265,550087,
-586339,497343,550075,
-586207,497443,550232,
-586201,497531,550411,
-586098,497660,550545,
-585764,497705,550621,
-585356,497784,550797,
