ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-128810,418927,643216,
-128761,418916,643324,
-128715,419000,643467,
-128709,419001,643480,
-128728,419059,643579,
-128719,419044,643583,
-128679,419087,643778,
-128697,419159,643817,
-128888,419157,643898,
-129259,419213,643982,
-129657,419290,644062,
-129872,419308,644208,
-129803,419350,644225,
-129521,419350,644343,
-129185,419370,644392,
-128905,419411,644439,
-128707,419479,644466,
-128588,419517,644608,
-128564,419533,644704,
-128658,419553,644631,
-128845,419560,644745,
-129060,419523,644806,
-129222,419534,644613,
-129266,419453,644417,
-129148,419387,644245,
-128860,419240,643921,
-128464,419092,643503,
-128095,418907,643071,
-127895,418686,642531,
-127919,418397,641895,
-128097,418135,641354,
-128279,417816,640631,
-128324,417554,639975,
-128162,417298,639342,
-127817,417073,638706,
-127381,416821,638179,
-126971,416654,637675,
-126670,416418,637200,
-126474,416281,636753,
-126294,416088,636267,
-126019,415972,635951,
-125596,415873,635672,
-125065,415798,635547,
-124519,415681,635268,
-124036,415665,635075,
-123647,415628,634983,
-123358,415641,634974,
-123198,415633,634913,
-123207,415617,634864,
-123400,415605,634931,
-123742,415637,634976,
-124191,415687,634952,
-124741,415735,635096,
-125423,415738,635201,
-126248,415778,635248,
-127168,415833,635402,
-128104,415902,635518,
-128989,415912,635574,
-129782,415917,635637,
-130426,415964,635695,
-130860,415962,635791,
-131080,415990,635861,
-131192,416025,635861,
-131353,416051,635867,
-131642,416095,635961,
-131996,416028,635949,
-132284,416081,636040,
-132449,416029,635912,
-132553,416061,635877,
-132683,416094,635888,
-132837,416041,635874,
-132914,416023,635798,
-132822,415993,635744,
-132584,415987,635627,
-132341,416011,635696,
-132257,415980,635646,
-132410,415992,635580,
-132749,415907,635601,
-133125,416002,635632,
-133369,416045,635637,
-133375,416010,635642,
-133164,416022,635808,
-132877,416108,635754,
-132700,416077,635848,
-132749,416115,636013,
-133012,416195,636168,
-133373,416286,636283,
-133690,416344,636296,
-133862,416369,636412,
-133853,416434,636507,
-133687,416429,636681,
-133445,416445,636693,
-133250,416475,636731,
-133214,416537,636788,
-133377,416608,636830,
-133678,416589,636867,
-133983,416544,636932,
-134164,416572,636854,
-134163,416583,636878,
-134010,416644,636873,
-133799,416569,636850,
-133624,416544,636864,
-133535,416559,636830,
-133527,416548,636690,
-133578,416543,636655,
-133694,416533,636746,
-133903,416520,636735,
-134198,416460,636612,
-134488,416489,636608,
-134645,416517,636592,
-134605,416455,636590,
-134445,416460,636540,
-134331,416474,636567,
-134376,416486,636548,
-134532,416552,636705,
-134627,416564,636651,
-134524,416553,636695,
-134251,416577,636844,
-134000,416568,636892,
-133974,416617,636909,
-134215,416659,637008,
-134572,416733,637089,
-134809,416750,637184,
-134775,416806,637209,
-134504,416863,637352,
-134173,416872,637424,
-133979,416955,637539,
-134021,417015,637636,
-134267,417019,637797,
-134593,417089,637811,
-134866,417170,637908,
-135016,417196,638070,
-135056,417233,638163,
-135049,417305,638359,
-135048,417368,638405,
-135062,417431,638429,
-135066,417499,638553,
-135037,417507,638717,
-134978,417546,638824,
-134919,417588,638894,
-134900,417576,638979,
-134959,417660,639061,
-135115,417787,639209,
-135343,417782,639277,
-135556,417838,639423,
-135633,417868,639482,
-135500,417859,639546,
-135206,417929,639694,
-134900,418062,639768,
-134733,418063,639901,
-134757,418122,639931,
-134921,418162,640020,
-135151,418165,640013,
-135418,418187,640187,
-135705,418248,640193,
-135942,418225,640257,
-136001,418242,640300,
-135800,418311,640382,
-135414,418354,640444,
-135068,418381,640551,
-134981,418375,640521,
-135202,418394,640630,
-135567,418365,640711,
-135825,418402,640719,
-135816,418526,640759,
-135574,418496,640888,
-135285,418537,640917,
-135151,418551,640995,
-135253,418635,641049,
-135500,418638,641173,
-135706,418671,641219,
-135726,418739,641298,
-135556,418758,641344,
-135326,418768,641430,
-135190,418800,641474,
-135219,418861,641557,
-135371,418854,641592,
-135545,418893,641697,
-135662,418942,641757,
-135704,418992,641835,
-135700,419058,641910,
-135686,419092,641983,
-135678,419157,642024,
-135661,419129,642011,
-135585,419223,642160,
-135389,419198,642276,
-135048,419250,642371,
-134614,419273,642381,
-134214,419330,642387,
-133981,419419,642594,
-133973,419397,642597,
-134148,419415,642677,
-134399,419453,642713,
-134624,419526,642781,
-134771,419520,642850,
-134856,419528,642832,
-134955,419581,642940,
-135167,419586,643021,
-135552,419628,643118,
-136062,419662,643132,
-136525,419726,643264,
-136731,419721,643260,
-136573,419741,643410,
-136141,419808,643461,
-135687,419792,643526,
-135475,419882,643624,
-135607,419952,643694,
-135929,419969,643705,
-134622,420067,643766,
-132971,420121,643975,
-131348,420113,644017,
-130562,420162,644102,
-131276,420171,644120,
-133598,420215,644289,
-136899,420292,644346,
-140053,420331,644367,
-141985,420362,644451,
-142214,420351,644549,
-141033,420426,644670,
-139236,420436,644592,
-137619,420441,644772,
-136606,420591,644866,
-136181,420575,644872,
-136080,420639,645014,
-136043,420638,645060,
-135938,420686,645148,
-135751,420694,645170,
-135508,420772,645155,
-135234,420771,645255,
-134970,420777,645384,
-134790,420839,645469,
-134772,420854,645448,
-134920,420873,645545,
-135127,420879,645700,
-135238,420917,645706,
-135167,420986,645887,
-134978,421110,645883,
-134828,421108,645974,
-134837,421118,646120,
-134991,421288,646184,
-135163,421330,646331,
-135224,421340,646419,
-135126,421342,646536,
-134907,421409,646553,
-134640,421403,646650,
-134386,421433,646817,
-134182,421439,646858,
-134046,421431,646870,
-133982,421433,646881,
-133971,421382,646932,
-133976,421314,646854,
-133955,421179,646753,
-133871,421070,646627,
-133713,420866,646376,
-133509,420637,646089,
-133314,420445,645602,
-133091,420185,644084,
-132989,419952,643481,
-132750,419616,642889,
-132357,419418,642256,
-131852,419176,641681,
-131308,418906,641109,
-130800,418711,640624,
-130388,418466,640100,
-130102,418341,639755,
-129916,418102,639265,
-129732,418015,638902,
-129402,417868,638583,
-128827,417771,638392,
-128049,417698,638104,
-127247,417653,637950,
-126638,417578,637866,
-126339,417542,637778,
-126325,417562,637641,
-126497,417537,637666,
-126777,417489,637701,
-127151,417635,637838,
-127630,417600,637931,
-128197,417671,637995,
-128801,417714,638079,
-129394,417772,638228,
-129964,417820,638296,
-130526,417870,638447,
-131091,417964,638561,
-131657,417988,638688,
-132221,418039,638782,
-132781,418112,638880,
-133309,418114,638957,
-133738,418143,639049,
-134007,418199,639103,
-134119,418207,639147,
-134144,418223,639152,
-134166,418269,639158,
-134210,418225,639114,
-134250,418180,639088,
-134257,418194,639101,
-134231,418169,638943,
-134191,418070,638908,
-134147,418097,638890,
-134106,418067,638832,
-134085,418037,638760,
-134106,418042,638677,
-134162,418080,638681,
-134203,418049,638700,
-134170,418025,638621,
-134051,418030,638673,
-133891,418021,638723,
-133752,418071,638720,
-133676,418122,638880,
-133678,418128,638884,
-133767,418160,638976,
-133950,418247,639098,
-134190,418240,639170,
-134402,418319,639178,
-134488,418387,639349,
-134421,418350,639350,
-134261,418389,639409,
-134108,418412,639360,
-134017,418480,639446,
-133961,418470,639472,
-133864,418469,639508,
-133680,418477,639505,
-133439,418500,639422,
-133233,418449,639427,
-133165,418502,639398,
-133279,418486,639329,
-133527,418430,639278,
-133782,418452,639255,
-133898,418449,639276,
-133796,418397,639184,
-133535,418398,639089,
-133286,418324,639028,
-133217,418338,638961,
-133357,418326,638882,
-133574,418353,638825,
-133682,418334,638931,
-133597,418271,638795,
-133377,418247,638762,
-133140,418285,638835,
-132952,418318,638809,
-132807,418299,638812,
-132695,418346,638832,
-132652,418325,638800,
-132734,418336,638853,
-132942,418360,638940,
-133198,418308,638859,
-133392,418459,638972,
-133457,418337,638928,
-133410,418442,639037,
-133327,418468,639099,
-133285,418513,639140,
-133311,418536,639257,
-133357,418613,639334,
-133332,418628,639359,
-133174,418632,639398,
-132930,418689,639537,
-132745,418723,639593,
-132764,418776,639817,
-133000,418848,639814,
-133306,418884,639903,
-133469,418888,639992,
-133363,418955,639989,
-133030,419007,640101,
-132643,419047,640211,
-132398,419055,640253,
-132413,419074,640310,
-132667,419090,640368,
-133005,419146,640545,
-133218,419158,640578,
-133167,419225,640644,
-132883,419230,640701,
-132538,419261,640829,
-132320,419272,640865,
-132295,419296,640859,
-132384,419311,640928,
-132462,419378,641043,
-132472,419415,641158,
-132455,419436,641151,
-132481,419442,641221,
-132567,419513,641293,
-132651,419519,641482,
-132648,419502,641395,
-132529,419553,641437,
-132345,419567,641538,
-132201,419589,641537,
-132190,419596,641548,
-132329,419562,641578,
-132548,419569,641656,
-132729,419578,641635,
-132778,419608,641684,
-132671,419608,641786,
-132457,419582,641780,
-132213,419578,641797,
-132010,419619,641873,
-131891,419631,641914,
-131867,419633,641916,
-131905,419663,641978,
-131927,419728,641970,
-131846,419729,642079,
-131627,419734,642176,
-131323,419720,642194,
-131043,419705,642189,
-130880,419754,642186,
-130868,419790,642313,
-130982,419793,642381,
-131169,419821,642453,
-131362,419871,642503,
-131472,419870,642582,
-131419,419954,642621,
-131191,419936,642610,
-130879,419937,642620,
-130629,419978,642789,
-130544,419975,642848,
-130622,420025,642791,
-130789,420006,643001,
-130982,420068,643049,
-131200,420126,643093,
-131473,420124,643144,
-131793,420171,643213,
-132108,420186,643214,
-132365,420192,643322,
-132558,420218,643424,
-132707,420256,643473,
-132766,420267,643551,
-132569,420251,643564,
-131890,420296,643678,
-130611,420325,643722,
-128878,420389,643845,
-127138,420414,643921,
-126019,420469,643993,
-126090,420520,644082,
-127603,420583,644213,
-130306,420627,644266,
-133460,420669,644358,
-136115,420652,644460,
-137534,420755,644579,
-137528,420819,644683,
-136474,420834,644680,
-135016,420946,644847,
-133688,420917,644888,
-132701,420916,644938,
-131974,421027,644929,
-131321,421033,645084,
-130640,421045,645113,
-129990,421050,645166,
-129544,421069,645230,
-129452,421151,645245,
-129700,421122,645322,
-130082,421169,645434,
-130307,421230,645491,
-130185,421208,645564,
-129743,421266,645667,
-129199,421364,645799,
-128804,421369,645855,
-129042,421518,645896,
-129186,421517,646109,
-129167,421547,646110,
-128987,421654,646150,
-128709,421618,646248,
-128409,421698,646301,
-128158,421705,646452,
-128001,421741,646515,
-127949,421773,646572,
-127971,421813,646661,
-127998,421780,646717,
-127940,421867,646782,
-127734,421786,646788,
-127382,421765,646757,
-126974,421643,646781,
-126654,421566,646665,
-126547,421427,646446,
-126675,421270,646310,
-126935,421110,645994,
-127147,420860,645606,
-127144,420602,645168,
-126856,420363,644768,
-126334,420120,644219,
-125709,419897,643668,
-125130,419617,643099,
-124693,419377,642538,
-124405,419199,641947,
-124189,418964,641351,
-123934,418794,640897,
-123556,418605,640422,
-123022,418429,639866,
-122346,418273,639499,
-121563,418189,639140,
-120738,418071,638786,
-119988,418012,638577,
-119480,418002,638294,
-119340,417920,638132,
-119556,417922,638063,
-119951,417893,637917,
-120300,417928,637877,
-120491,417911,637902,
-120581,417966,637920,
-120721,417960,637981,
-121029,418049,638026,
-121536,417998,638013,
-122218,418058,638101,
-123031,418067,638227,
-123900,418138,638361,
-125901,418216,638677,
-126283,418195,638803,
-126602,418231,638829,
-126858,418373,638935,
-126996,418314,639059,
-126971,418280,639120,
-126805,418380,639179,
-126582,418447,639239,
-126413,418456,639346,
-126387,418450,639290,
-126536,418428,639275,
-126821,418467,639335,
-127138,418485,639388,
-127365,418366,639323,
-127431,418428,639421,
-127348,418442,639394,
-127196,418431,639421,
-127071,418473,639428,
-127029,418499,639439,
-127074,418485,639527,
-127169,418418,639545,
-127254,418486,639536,
-127265,418556,639709,
-127154,418659,639788,
-126910,418661,639886,
-126566,418733,639935,
-126188,418792,640069,
-125845,418820,640164,
-125597,418852,640296,
-125485,418924,640334,
-125516,418898,640367,
-125641,418958,640423,
-125757,419016,640460,
-125770,418989,640441,
-125667,418989,640466,
-125549,418943,640383,
-125557,418935,640304,
-125752,418910,640244,
-126041,418815,640199,
-126235,418832,640218,
-126186,418792,640182,
-125906,418750,640019,
-125557,418740,639982,
-125318,418674,639922,
-125250,418605,639891,
-125267,418585,639711,
-125232,418570,639712,
-125072,418552,639684,
-124817,418504,639589,
-124549,418409,639539,
-124337,418380,639497,
-124216,418360,639396,
-124196,418309,639288,
-124271,418286,639298,
-124425,418207,639201,
-124628,418170,639244,
-124832,418169,639253,
-124984,418129,639243,
-125048,418122,639200,
-125016,418060,639263,
-124915,418161,639288,
-124775,418156,639378,
-124611,418186,639448,
-124427,418143,639475,
-124246,418207,639557,
-124127,418178,639533,
-124128,418179,639647,
-124249,418273,639838,
-124402,418267,639996,
-124465,418302,640045,
-124378,418333,640275,
-124190,418467,640347,
-124028,418545,640509,
-123979,418618,640634,
-124020,418692,640788,
-124049,418815,640933,
-123995,418829,641182,
-123897,418912,641247,
-123857,418930,641385,
-123930,418983,641580,
-124049,419093,641713,
-124086,419136,641775,
-123970,419246,641947,
-123746,419292,641981,
-123536,419289,642191,
-123437,419302,642382,
-123459,419412,642442,
-123526,419510,642526,
-123541,419571,642679,
-123445,419591,642721,
-123255,419600,642826,
-123036,419673,643014,
-122835,419692,642982,
-122643,419790,643183,
-122426,419841,643171,
-122200,419898,643356,
-122048,419941,643430,
-122053,419985,643502,
-122215,420020,643573,
-122445,420020,643644,
-122638,420026,643643,
-122738,420124,643785,
-122748,420160,643823,
