ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-483057,317317,313132,
-483276,317438,313266,
-483406,317515,313408,
-483415,317597,313615,
-483308,317712,313736,
-483133,317792,313850,
-482966,317903,314031,
-482869,318059,314199,
-482852,318032,314396,
-482882,318148,314493,
-482911,318216,314580,
-482895,318337,314734,
-482806,318443,314837,
-482642,318483,314930,
-482455,318572,315007,
-482347,318615,315043,
-482415,318631,315140,
-482666,318635,315187,
-482987,318647,315132,
-483228,318702,315230,
-483322,318714,315247,
-483330,318713,315229,
-483355,318719,315262,
-483430,318740,315255,
-483502,318749,315265,
-483512,318732,315222,
-483472,318724,315282,
-483461,318745,315270,
-483537,318750,315249,
-483686,318729,315276,
-483845,318732,315188,
-483941,318769,315246,
-483924,318702,315182,
-483782,318698,315190,
-483566,318712,315217,
-483383,318736,315239,
-483336,318719,315287,
-483430,318742,315355,
-483563,318766,315376,
-483606,318868,315501,
-483518,318938,315553,
-483379,319014,315589,
-483310,319024,315730,
-483369,319099,315854,
-483523,319237,315953,
-483682,319273,316042,
-483767,319416,316161,
-483745,319531,316348,
-483631,319619,316449,
-483477,319699,316640,
-483359,319860,316812,
-483341,319990,316965,
-483439,320079,317125,
-483613,320224,317275,
-483795,320308,317421,
-483943,320459,317580,
-484070,320535,317697,
-484203,320656,317823,
-484339,320692,317965,
-484426,320788,318099,
-484412,320892,318312,
-484298,320989,318420,
-484151,321116,318606,
-484064,321209,318751,
-484099,321304,318853,
-484273,321365,318991,
-484551,321505,319133,
-484861,321562,319231,
-485107,321688,319435,
-485209,321769,319539,
-485142,321920,319715,
-484918,321946,319856,
-484529,322069,320030,
-483893,322172,320055,
-482886,322242,320206,
-481455,322346,320357,
-479748,322456,320459,
-478149,322501,320598,
-477198,322610,320639,
-477407,322657,320715,
-479032,322686,320748,
-481882,322698,320873,
-485281,322720,320866,
-488276,322779,320956,
-490047,322817,321076,
-490281,322884,321110,
-489279,322887,321165,
-487707,322963,321312,
-486200,323050,321378,
-485112,323126,321486,
-484515,323151,321580,
-484341,323193,321662,
-484480,323269,321735,
-484784,323313,321846,
-485072,323390,321969,
-485180,323462,322133,
-485056,323656,322274,
-484790,323719,322389,
-484550,323787,322502,
-484466,323913,322705,
-484557,324023,322856,
-484729,324113,322987,
-484856,324219,323105,
-484857,324223,323146,
-484414,324274,323125,
-484313,324092,322964,
-484241,323926,322683,
-484167,323640,322332,
-484088,323276,321838,
-484035,322747,321205,
-484043,322208,320440,
-484109,321568,319616,
-484187,320919,318736,
-484212,320168,317826,
-484136,319464,316800,
-483955,318724,315869,
-483703,317995,314895,
-483431,317295,313959,
-483177,316627,313091,
-482958,316015,312280,
-482762,315414,311461,
-482561,314869,310721,
-482323,314389,310100,
-482029,313944,309512,
-481688,313603,309095,
-481317,313273,308620,
-480917,313032,308190,
-480473,312799,307993,
-479988,312586,307740,
-479514,312408,307536,
-479137,312315,307457,
-478918,312307,307367,
-478868,312240,307294,
-478958,312212,307314,
-479159,312178,307291,
-479451,312229,307358,
-479798,312324,307466,
-480144,312439,307670,
-480444,312528,307758,
-480697,312640,307989,
-480939,312809,308153,
-481204,312972,308386,
-481495,313131,308586,
-481804,313259,308797,
-482152,313440,309060,
-482570,313588,309246,
-483059,313726,309452,
-483543,313873,309701,
-483915,313986,309887,
-484112,314110,310032,
-484169,314258,310177,
-484191,314306,310333,
-484270,314434,310469,
-484427,314497,310613,
-484605,314623,310730,
-484716,314662,310866,
-484688,314804,310992,
-484516,314908,311137,
-484271,315013,311282,
-484076,315141,311417,
-484032,315240,311578,
-484147,315375,311749,
-484319,315427,311952,
-484416,315594,312133,
-484379,315699,312258,
-484259,315808,312375,
-484168,315854,312531,
-484181,315942,312620,
-484297,316015,312749,
-484461,316089,312830,
-484608,316130,312857,
-484691,316161,312986,
-484686,316169,313033,
-484593,316260,313094,
-484428,316299,313185,
-484217,316291,313236,
-483982,316314,313284,
-483751,316386,313343,
-483576,316428,313336,
-483522,316412,313382,
-483622,316474,313439,
-483838,316453,313372,
-484074,316444,313453,
-484236,316496,313529,
-484295,316485,313556,
-484280,316501,313566,
-484236,316513,313562,
-484182,316552,313643,
-484123,316657,313743,
-484082,316608,313764,
-484107,316673,313783,
-484238,316725,313897,
-484460,316668,313904,
-484692,316740,313963,
-484828,316819,314039,
-484789,316880,314167,
-484563,316927,314235,
-484213,316968,314358,
-483857,317071,314413,
-483612,317140,314522,
-483537,317175,314641,
-483590,317254,314815,
-483659,317360,314898,
-483653,317451,315040,
-483575,317505,315173,
-483515,317620,315326,
-483570,317718,315445,
-483767,317841,315639,
-484055,317873,315790,
-484358,318062,315971,
-484622,318221,316099,
-484816,318379,316329,
-484904,318459,316561,
-484865,318647,316735,
-484729,318796,316998,
-484595,318983,317162,
-484563,319052,317346,
-484654,319162,317463,
-484780,319312,317647,
-484821,319423,317801,
-484713,319534,317957,
-484503,319534,318069,
-484304,319657,318302,
-484227,319781,318394,
-484314,319871,318560,
-484505,319927,318645,
-484640,320031,318743,
-484490,320135,318967,
-483840,320214,319080,
-482593,320286,319180,
-480853,320380,319338,
-478936,320523,319523,
-477306,320536,319615,
-476477,320642,319747,
-476869,320736,319878,
-478628,320846,320055,
-481469,320897,320102,
-484666,321042,320255,
-487310,321032,320297,
-488712,321154,320501,
-488723,321246,320591,
-487723,321311,320691,
-486331,321372,320809,
-485067,321451,320901,
-484190,321552,320998,
-483733,321618,321098,
-483608,321650,321202,
-483682,321698,321261,
-483821,321794,321404,
-483928,321886,321510,
-483972,321943,321614,
-483977,322010,321766,
-483988,322070,321876,
-484027,322173,322030,
-484093,322299,322180,
-484163,322363,322306,
-484197,322452,322418,
-484153,322504,322458,
-484028,322543,322481,
-483874,322454,322385,
-483771,322252,322197,
-483760,322014,321876,
-483797,321649,321393,
-483792,321229,320873,
-483683,320708,320186,
-483473,320071,319355,
-483213,319414,318502,
-482966,318700,317528,
-482781,317992,316527,
-482684,317198,315496,
-482654,316485,314491,
-482630,315790,313552,
-482548,315016,312570,
-482395,314415,311643,
-482233,313729,310847,
-482145,313175,310066,
-482156,312733,309389,
-482194,312217,308755,
-482133,311839,308193,
-481880,311527,307760,
-481425,311241,307345,
-480838,310995,307013,
-480221,310816,306747,
-479670,310661,306565,
-479260,310528,306384,
-479036,310463,306260,
-478990,310425,306243,
-479053,310392,306212,
-479121,310413,306235,
-479116,310404,306228,
-479037,310474,306310,
-478942,310550,306433,
-478897,310658,306558,
-478935,310731,306656,
-479054,310787,306796,
-479242,310914,306948,
-479491,311030,307136,
-479794,311088,307256,
-480146,311230,307443,
-480546,311392,307642,
-480986,311470,307754,
-481432,311572,307937,
-481829,311737,308100,
-482137,311809,308191,
-482363,311833,308295,
-482561,311886,308373,
-482769,312022,308470,
-482960,312088,308505,
-483063,312104,308606,
-483041,312190,308721,
-482943,312168,308752,
-482873,312272,308925,
-482893,312395,308986,
-482971,312433,309078,
-483012,312485,309273,
-482963,312603,309471,
-482860,312741,309599,
-482802,312840,309708,
-482859,312952,309902,
-483018,313087,310050,
-483196,313221,310176,
-483300,313255,310302,
-483287,313414,310447,
-483172,313456,310590,
-483022,313627,310714,
-482921,313612,310850,
-482922,313784,310984,
-483009,313861,311115,
-483112,313893,311152,
-483160,313961,311292,
-483143,314044,311392,
-483112,314130,311485,
-483106,314191,311575,
-483111,314260,311662,
-483072,314339,311792,
-482970,314341,311852,
-482847,314436,311981,
-482770,314499,312008,
-482767,314463,312017,
-482806,314547,312074,
-482832,314521,312149,
-482806,314591,312198,
-482727,314580,312191,
-482630,314656,312321,
-482573,314739,312364,
-482623,314746,312417,
-482810,314844,312544,
-483096,314804,312599,
-483383,314897,312676,
-483577,314970,312716,
-483639,315041,312828,
-483601,315130,312937,
-483338,315389,313061,
-483284,315472,313165,
-483296,315598,313327,
-483380,315706,313440,
-483478,315787,313564,
-483504,315896,313660,
-483403,316013,313828,
-483201,316123,313960,
-482989,316190,314101,
-482872,316370,314230,
-482917,316474,314396,
-483138,316545,314567,
-483487,316691,314678,
-483863,316760,314844,
-484151,316920,314969,
-484286,317013,315122,
-484293,317120,315269,
-484257,317225,315392,
-484248,317316,315499,
-484274,317395,315676,
-484295,317507,315781,
-484282,317604,315970,
-484258,317720,316066,
-484281,317889,316176,
-484401,318012,316348,
-484629,318106,316502,
-484921,318239,316631,
-485197,318363,316821,
-485364,318474,316976,
-485364,318611,317107,
-485202,318749,317244,
-484919,318799,317356,
-484508,318867,317520,
-483857,318965,317601,
-482786,319009,317699,
-481205,319087,317758,
-479276,319135,317860,
-477472,319172,317970,
-476453,319269,318005,
-476792,319247,318085,
-478676,319339,318176,
-481733,319368,318215,
-485118,319376,318240,
-487847,319453,318355,
-489229,319540,318376,
-489157,319600,318440,
-488076,319636,318588,
-486674,319690,318703,
-484561,319789,318884,
-484561,319872,319027,
-484672,319937,319108,
-484789,320015,319203,
-484837,320050,319352,
-484774,320113,319353,
-484622,320215,319496,
-484471,320301,319619,
-484426,320380,319754,
-484522,320464,319855,
-484692,320625,320054,
-484823,320705,320171,
-484844,320718,320272,
-484764,320714,320203,
-484639,320626,320112,
-484508,320473,319914,
-484370,320302,319690,
-484224,319947,319328,
-484099,319547,318760,
-484043,319019,318103,
-484070,318501,317375,
-484134,317882,316601,
-484151,317269,315775,
-484058,316632,314862,
-483860,315887,313942,
-483628,315246,312996,
-483451,314561,312114,
-483380,313907,311154,
-483388,313322,310326,
-483395,312798,309551,
-483329,312282,308837,
-483170,311770,308169,
-482946,311348,307543,
-482687,310975,306982,
-482395,310605,306495,
-482056,310308,306040,
-481673,310040,305657,
-481269,309818,305425,
-480866,309687,305209,
-480477,309571,305028,
-480119,309511,304905,
-479833,309432,304870,
-479664,309445,304783,
-479613,309439,304778,
-479628,309387,304751,
-479643,309462,304841,
-479647,309472,304899,
-479697,309545,304921,
-479863,309661,305113,
-480154,309780,305254,
-480509,309907,305391,
-480857,309968,305482,
-481174,310059,305671,
-481480,310233,305873,
-481782,310268,305942,
-482058,310389,306120,
-482290,310534,306298,
-482509,310648,306436,
-482783,310757,306552,
-483156,310829,306665,
-483603,310905,306692,
-484042,310961,306838,
-484390,311040,306913,
-484603,311100,307010,
-484683,311155,307027,
-484663,311201,307110,
-484590,311276,307173,
-484504,311342,307280,
-484420,311455,307462,
-484320,311546,307578,
-484186,311665,307740,
-484043,311808,307833,
-483961,311951,308036,
-484000,312058,308197,
-484143,312156,308353,
-484296,312261,308479,
-484368,312388,308608,
-484346,312469,308765,
-484294,312580,308932,
-484276,312675,309029,
-484290,312800,309227,
-484273,312918,309406,
-484179,313048,309528,
-484027,313090,309612,
-483888,313195,309786,
-483828,313360,309875,
-483870,313476,310047,
-483997,313580,310160,
-484174,313657,310316,
-484356,313739,310398,
-484498,313798,310481,
-484573,313924,310575,
-484594,313964,310623,
-484598,314072,310760,
-484611,314139,310838,
-484624,314188,310876,
-484611,314254,310989,
-484569,314395,311090,
-484526,314451,311140,
-484506,314463,311172,
-484500,314480,311233,
-484480,314635,311349,
-484439,314661,311440,
-484407,314717,311466,
-484415,314757,311503,
-484463,314853,311625,
-484525,314913,311692,
-484585,314973,311792,
-484653,315055,311924,
-484737,315163,312026,
-484800,315264,312147,
-484784,315367,312223,
-484662,315445,312370,
-484482,315517,312470,
-484328,315636,312634,
-484257,315802,312781,
-484274,315855,312906,
-484362,315999,313066,
-484511,316126,313249,
-484701,316252,313359,
-484877,316353,313516,
-484974,316478,313677,
-484984,316602,313822,
-484974,316716,313999,
-485026,316850,314151,
-485155,317027,314312,
-485296,317118,314474,
-485381,317259,314575,
-485397,317315,314685,
-485382,317396,314841,
-485365,317507,315037,
-485352,317667,315133,
-485345,317798,315255,
-485359,317867,315402,
-485405,317971,315558,
-485455,318108,315689,
-485473,318168,315765,
-485460,318284,315944,
-485467,318348,315994,
-485529,318449,316144,
-485604,318494,316191,
-485574,318620,316376,
-485299,318696,316476,
-484668,318734,316571,
-483606,318851,316649,
-482118,318898,316743,
-480370,318985,316863,
-478766,319016,316939,
-477901,319105,316963,
-478329,319160,317102,
-480250,319265,317195,
-483304,319314,317269,
-486657,319341,317345,
-489361,319415,317461,
-490786,319506,317551,
-490853,319607,317643,
-489966,319665,317730,
-488705,319774,317851,
-487522,319833,317935,
-486605,319844,318009,
-485941,319907,318109,
-485463,320021,318194,
-485152,320064,318299,
-485037,320119,318401,
-485125,320197,318484,
-485355,320398,318684,
-485615,320445,318815,
-485813,320509,318906,
-485915,320653,319100,
-485928,320739,319274,
-485855,320901,319407,
-485686,321020,319576,
-485443,321046,319621,
-485210,321059,319651,
-485096,321046,319539,
-485151,320872,319384,
-485322,320672,319082,
-485494,320303,318641,
-485575,319915,318122,
-485541,319439,317497,
-485413,318841,316682,
-485228,318241,315908,
-485043,317590,315029,
-484933,316946,314196,
-484951,316303,313264,
-485062,315674,312328,
-485147,315093,311548,
-485084,314463,310703,
-484835,313923,309924,
-484455,313390,309196,
-484022,312858,308539,
-483568,312428,307818,
-483092,312025,307281,
-482614,311666,306821,
-482191,311399,306351,
-481884,311050,305912,
-481699,310796,305602,
-481577,310612,305364,
-480895,310247,305157,
-480549,310245,305021,
-480256,310226,304891,
-480092,310270,304866,
-480089,310311,304866,
-480219,310341,304898,
-480423,310511,304965,
