ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1566860,459601,540416,
-1567048,458986,539250,
-1567160,458453,538113,
-1567091,457783,536898,
-1566819,457190,535737,
-1566419,456643,534613,
-1566021,456132,533517,
-1565744,455594,532411,
-1565619,455091,531355,
-1565587,454614,530457,
-1565554,454150,529521,
-1565464,453785,528667,
-1565318,453493,527949,
-1565142,453159,527260,
-1564954,452870,526709,
-1564764,452614,526086,
-1564591,452360,525617,
-1564459,452209,525184,
-1564375,452058,524827,
-1564320,451896,524434,
-1564263,451796,524178,
-1564190,451772,524010,
-1564103,451682,523809,
-1564023,451629,523666,
-1563988,451601,523529,
-1564051,451572,523409,
-1564241,451556,523313,
-1564517,451517,523276,
-1564772,451526,523183,
-1564912,451501,523141,
-1564946,451490,523119,
-1564990,451479,523105,
-1565167,451539,523061,
-1565494,451498,523035,
-1565860,451495,523042,
-1566114,451561,523025,
-1566186,451559,523069,
-1566128,451579,523040,
-1566056,451528,522956,
-1566056,451558,523037,
-1566140,451623,523004,
-1566268,451606,523016,
-1566414,451616,523007,
-1566583,451600,523005,
-1566798,451658,523044,
-1567058,451703,523062,
-1567320,451707,523172,
-1567507,451757,523181,
-1567541,451861,523450,
-1567385,451964,523607,
-1567088,452051,523818,
-1566778,452127,523934,
-1566605,452252,524149,
-1566903,452397,524486,
-1566926,452588,524609,
-1566878,452626,524924,
-1566848,452789,525182,
-1566879,452939,525401,
-1566930,453043,525649,
-1566933,453119,525847,
-1566854,453228,526039,
-1566720,453382,526205,
-1566579,453468,526403,
-1566479,453474,526580,
-1566454,453559,526744,
-1566520,453569,526847,
-1566652,453650,526958,
-1566778,453691,527078,
-1566819,453759,527191,
-1566737,453823,527276,
-1566567,453802,527193,
-1566387,453830,527275,
-1566264,453853,527309,
-1566217,453787,527293,
-1566222,453798,527241,
-1566248,453818,527302,
-1566286,453788,527280,
-1566340,453798,527282,
-1566403,453776,527304,
-1566434,453763,527252,
-1566385,453848,527341,
-1566248,453868,527447,
-1566074,453890,527418,
-1565939,453941,527476,
-1565875,454020,527605,
-1565857,454077,527707,
-1565833,454093,527765,
-1565792,454102,527854,
-1565768,454219,528038,
-1565799,454306,528199,
-1565875,454365,528325,
-1565956,454458,528494,
-1566014,454579,528685,
-1566050,454621,528806,
-1566072,454730,529018,
-1566060,454846,529282,
-1565986,454983,529474,
-1565872,455055,529708,
-1565793,455245,529918,
-1565825,455366,530225,
-1565955,455472,530438,
-1566062,455596,530682,
-1566001,455720,530933,
-1565728,455864,531155,
-1565358,455968,531350,
-1565090,456144,531683,
-1565065,456221,531909,
-1565256,456335,532053,
-1565498,456419,532289,
-1565615,456556,532550,
-1565542,456664,532748,
-1565343,456736,532962,
-1565147,456891,533223,
-1565050,456970,533431,
-1565081,457081,533637,
-1565208,457204,533813,
-1565371,457307,534042,
-1565495,457431,534235,
-1565510,457541,534569,
-1565379,457642,534696,
-1565130,457759,534893,
-1564863,457821,535093,
-1564705,457922,535315,
-1564737,458107,535512,
-1564937,458132,535708,
-1565187,458239,535878,
-1565352,458244,536045,
-1565360,458398,536323,
-1565241,458444,536459,
-1565088,458554,536610,
-1564977,458647,536703,
-1564911,458734,537009,
-1564838,458853,537141,
-1564704,458976,537364,
-1564516,459070,537511,
-1564328,459180,537731,
-1564201,459228,537934,
-1564145,459333,538148,
-1564124,459471,538272,
-1564100,459496,538460,
-1564072,459567,538550,
-1564075,459656,538841,
-1564135,459752,538955,
-1564243,459828,539164,
-1564362,459906,539298,
-1564460,459995,539477,
-1564522,460053,539549,
-1564545,460150,539766,
-1564528,460211,539875,
-1564467,460231,539979,
-1564367,460339,540162,
-1564237,460401,540264,
-1564095,460444,540463,
-1563970,460507,540581,
-1563900,460564,540679,
-1563906,460622,540780,
-1563963,460675,540885,
-1564008,460795,541060,
-1563985,460865,541249,
-1563887,460882,541371,
-1563756,461007,541558,
-1563633,461040,541743,
-1563520,461097,541678,
-1563411,461169,541897,
-1563330,461278,542096,
-1563335,461370,542301,
-1563450,461445,542358,
-1563607,461476,542499,
-1563677,461542,542624,
-1563573,461597,542820,
-1563332,461683,542908,
-1563085,461790,543179,
-1562929,461869,543289,
-1562837,461960,543482,
-1562697,462115,543610,
-1562428,462169,543891,
-1562068,462264,544011,
-1561762,462253,544139,
-1561658,462385,544279,
-1561814,462508,544404,
-1562154,462556,544656,
-1562514,462622,544820,
-1562727,462738,544929,
-1562727,462772,545126,
-1562597,462918,545322,
-1562509,463002,545555,
-1562597,463110,545744,
-1562857,463224,545868,
-1563159,463331,546159,
-1563364,463387,546335,
-1563409,463500,546456,
-1563315,463539,546621,
-1563130,463704,546896,
-1562886,463828,547005,
-1562613,463968,547238,
-1562341,463964,547400,
-1562063,464113,547627,
-1561695,464200,547795,
-1561137,464206,547964,
-1560417,464396,548167,
-1559795,464428,548415,
-1559691,464595,548559,
-1560428,464658,548738,
-1561988,464718,548923,
-1563976,464808,549117,
-1565806,464882,549277,
-1566989,465005,549490,
-1567323,465151,549715,
-1566919,465231,549862,
-1566093,465325,550056,
-1565193,465401,550211,
-1564458,465476,550406,
-1563941,465582,550602,
-1563554,465652,550831,
-1563194,465762,550996,
-1562851,465860,551229,
-1562607,465932,551417,
-1562539,466052,551627,
-1562620,466184,551848,
-1562720,466305,552018,
-1562699,466426,552372,
-1562504,466510,552604,
-1562187,466642,552744,
-1561863,466769,553009,
-1561645,466871,553265,
-1561602,466995,553487,
-1561739,467091,553654,
-1561993,467216,553895,
-1562245,467277,554061,
-1562374,467384,554202,
-1562316,467408,554264,
-1562098,467426,554323,
-1561820,467391,554255,
-1561594,467332,554203,
-1561489,467188,553903,
-1561508,466985,553398,
-1561599,466698,552842,
-1561680,466247,552092,
-1561679,465824,551242,
-1561573,465281,550193,
-1561405,464685,549122,
-1561264,464062,547929,
-1561214,463478,546696,
-1561233,462789,545450,
-1561218,462160,544258,
-1561069,461513,542992,
-1560772,460927,541760,
-1560418,460310,540542,
-1560129,459762,539439,
-1559978,459213,538342,
-1559949,458718,537198,
-1559968,458230,536297,
-1559961,457727,535383,
-1559901,457291,534439,
-1559808,456941,533628,
-1559723,456619,532988,
-1559671,456341,532407,
-1559645,456032,531782,
-1559619,455812,531296,
-1559579,455616,530932,
-1559532,455533,530637,
-1559481,455396,530265,
-1559418,455291,530012,
-1559335,455135,529788,
-1559244,455073,529629,
-1559179,454983,529492,
-1559166,454950,529330,
-1559200,454919,529226,
-1559263,454870,529178,
-1559360,454865,529145,
-1559531,454837,529130,
-1559813,454870,529121,
-1560192,454853,529133,
-1560590,454920,529207,
-1560911,454993,529167,
-1561106,454893,529174,
-1561197,454921,529231,
-1561239,454971,529240,
-1561283,455015,529349,
-1561366,455032,529398,
-1561525,455110,529457,
-1561786,455128,529480,
-1562123,455118,529509,
-1562447,455189,529548,
-1562658,455183,529592,
-1562706,455273,529708,
-1562608,455258,529784,
-1562404,455378,529879,
-1562123,455438,530038,
-1561810,455531,530159,
-1561559,455621,530311,
-1561492,455737,530574,
-1561677,455857,530793,
-1562058,455964,531030,
-1562482,456115,531297,
-1562799,456245,531448,
-1562943,456356,531777,
-1562944,456533,532074,
-1562872,456718,532323,
-1562783,456842,532577,
-1562698,456939,532825,
-1562366,457321,533090,
-1562231,457434,533352,
-1562122,457545,533562,
-1562056,457555,533807,
-1562028,457776,534013,
-1562029,457768,534158,
-1562054,457855,534381,
-1562110,457897,534544,
-1562189,457987,534665,
-1562269,457998,534689,
-1562326,457994,534791,
-1562358,457972,534854,
-1562390,458014,534908,
-1562441,458062,534951,
-1562499,458084,534957,
-1562516,458064,535000,
-1562449,458083,535011,
-1562305,458093,534983,
-1562145,458118,535032,
-1562040,458080,535069,
-1562016,458061,535054,
-1562046,458100,535016,
-1562076,458123,535029,
-1562067,458050,535029,
-1562016,458128,535051,
-1561949,458123,535070,
-1561911,458163,535028,
-1561955,458169,535119,
-1562114,458248,535146,
-1562366,458354,535251,
-1562628,458409,535343,
-1562796,458458,535445,
-1562802,458552,535570,
-1562655,458586,535780,
-1562417,458728,535912,
-1562160,458835,536066,
-1561940,458923,536350,
-1561804,458975,536407,
-1561801,459156,536560,
-1561965,459195,536830,
-1562265,459357,537058,
-1562591,459442,537165,
-1562794,459510,537403,
-1562775,459646,537621,
-1562555,459712,537730,
-1562268,459839,538001,
-1562075,459928,538201,
-1562067,460030,538334,
-1562554,460141,539025,
-1562573,460289,539219,
-1562530,460395,539458,
-1562522,460562,539663,
-1562591,460607,539952,
-1562684,460719,540155,
-1562705,460835,540423,
-1562608,461003,540577,
-1562450,461101,540887,
-1562320,461239,541175,
-1562252,461346,541376,
-1562196,461458,541656,
-1562096,461621,541800,
-1561971,461724,542127,
-1561909,461838,542354,
-1561969,461943,542465,
-1562107,462054,542705,
-1562200,462128,542810,
-1562160,462226,542975,
-1562020,462334,543190,
-1561922,462446,543316,
-1562001,462501,543520,
-1562270,462512,543579,
-1562606,462637,543763,
-1562841,462709,543966,
-1562878,462811,544172,
-1562739,462887,544280,
-1562517,462971,544513,
-1562306,463079,544672,
-1562156,463186,544916,
-1562075,463265,545068,
-1562035,463393,545229,
-1561989,463466,545400,
-1561899,463481,545520,
-1561773,463629,545805,
-1561669,463760,545948,
-1561657,463845,546101,
-1561768,463810,546281,
-1561978,463965,546454,
-1562225,464021,546528,
-1562433,464099,546751,
-1562533,464173,546867,
-1562492,464260,547054,
-1562343,464299,547152,
-1562181,464412,547365,
-1562099,464444,547468,
-1562128,464594,547609,
-1562225,464583,547714,
-1562329,464679,547851,
-1562396,464719,548005,
-1562401,464831,548195,
-1562313,464889,548351,
-1562099,464981,548413,
-1561770,464980,548613,
-1561403,465099,548840,
-1561109,465181,548995,
-1560966,465271,549168,
-1560967,465343,549390,
-1561023,465474,549537,
-1561017,465610,549734,
-1560870,465683,549874,
-1560597,465779,550057,
-1560305,465846,550294,
-1560151,465911,550371,
-1560259,466019,550631,
-1560652,466091,550784,
-1561230,466214,550999,
-1561819,466294,551110,
-1562249,466398,551279,
-1562424,466457,551489,
-1562338,466564,551636,
-1562067,466686,551834,
-1561740,466723,551964,
-1561503,466803,552164,
-1561459,466928,552355,
-1561602,467015,552581,
-1561810,467146,552791,
-1561916,467233,552986,
-1561824,467320,553219,
-1561578,467453,553429,
-1561323,467623,553635,
-1561183,467650,553804,
-1561151,467840,554064,
-1561078,467898,554245,
-1560766,467970,554440,
-1560126,468111,554648,
-1559296,468194,554821,
-1558637,468247,554914,
-1558593,468305,555098,
-1559450,468383,555278,
-1561162,468554,555496,
-1563333,468593,555695,
-1565378,468662,555827,
-1566755,468828,556051,
-1567140,468912,556288,
-1566509,469020,556480,
-1565130,469112,556627,
-1563483,469199,556860,
-1562104,469355,557034,
-1561359,469401,557230,
-1561278,469548,557436,
-1561555,469650,557571,
-1561766,469706,557856,
-1561636,469880,557962,
-1561183,469869,558156,
-1560650,470037,558373,
-1560308,470125,558594,
-1560288,470236,558789,
-1560540,470353,558871,
-1560905,470390,559175,
-1561222,470473,559312,
-1561396,470574,559472,
-1561408,470698,559609,
-1561289,470747,559808,
-1561093,470833,559884,
-1560877,470881,560064,
-1560693,470929,560132,
-1560562,470961,560307,
-1560470,470973,560386,
-1560378,471053,560407,
-1560252,470948,560337,
-1560086,470903,560228,
-1559899,470715,559991,
-1559722,470528,559552,
-1559579,470265,558985,
-1559484,469864,558322,
-1559436,469428,557461,
-1559423,468936,556525,
-1559421,468410,555522,
-1559404,467868,554451,
-1559355,467219,553241,
-1559279,466571,551956,
-1559190,465961,550813,
-1559112,465407,549641,
-1559058,464779,548525,
-1559017,464286,547395,
-1558946,463717,546294,
-1558785,463194,545271,
-1558502,462690,544270,
-1558141,462211,543287,
-1557810,461739,542382,
-1557618,461382,541531,
-1557600,460958,540819,
-1557691,460629,540109,
-1557771,460315,539480,
-1557741,460087,538905,
-1557568,459834,538385,
-1557280,459633,538030,
-1556950,459451,537474,
-1556664,459280,537208,
-1556502,459152,536943,
-1556508,459007,536668,
-1556669,458940,536378,
-1556934,458833,536140,
-1557237,458743,536082,
-1557523,458724,535892,
-1557750,458674,535806,
-1557900,458625,535692,
-1557987,458643,535595,
-1558054,458576,535499,
-1558137,458547,535444,
-1558230,458556,535397,
-1558292,458558,535421,
-1558303,458475,535390,
-1558312,458575,535344,
-1558411,458495,535312,
-1558663,458491,535323,
-1559042,458511,535300,
-1559456,458557,535352,
-1559807,458591,535366,
-1560041,458635,535370,
-1560137,458584,535355,
-1560078,458671,535420,
-1559846,458749,535570,
-1559471,458757,535596,
-1559061,458771,535601,
-1558763,458852,535759,
-1558683,458975,535870,
-1558819,459022,536036,
-1559065,459102,536207,
-1559285,459244,536373,
-1559398,459312,536620,
-1559410,459444,536815,
-1559380,459476,537025,
-1559356,459672,537213,
-1559334,459834,537481,
-1559259,459963,537721,
-1559092,460038,537933,
-1558862,460203,538179,
-1558677,460325,538424,
-1558652,460362,538643,
-1558819,460516,538853,
-1559088,460631,539050,
-1559318,460657,539128,
-1559404,460732,539276,
-1559335,460782,539356,
-1559152,460811,539438,
-1558900,460842,539560,
-1558196,460822,539592,
-1558205,460795,539578,
-1558368,460763,539587,
-1558604,460784,539563,
-1558810,460807,539555,
-1558915,460745,539544,
-1558901,460748,539464,
-1558791,460694,539510,
-1558635,460688,539371,
-1558494,460673,539378,
-1558416,460669,539298,
-1558410,460641,539305,
-1558448,460648,539281,
-1558489,460655,539226,
-1558498,460641,539235,
-1558467,460612,539296,
-1558413,460639,539312,
-1558378,460711,539297,
-1558403,460673,539338,
-1558508,460783,539445,
-1558671,460862,539486,
-1558834,460950,539649,
-1558925,461030,539783,
-1558881,461065,539961,
-1558673,461253,540153,
-1558347,461347,540304,
-1558021,461486,540452,
-1557845,461596,540729,
-1557907,461650,540933,
-1558168,461812,541185,
-1558473,461977,541364,
-1558655,462077,541667,
-1558630,462243,541837,
-1558446,462326,542126,
-1558230,462467,542383,
-1558111,462581,542635,
-1558140,462711,542832,
-1558263,462842,543086,
-1558359,462940,543338,
-1558325,463051,543553,
-1558156,463168,543766,
-1557954,463348,543997,
-1557844,463366,544257,
-1557880,463510,544488,
-1558006,463634,544689,
-1558105,463701,544848,
-1558087,463791,545115,
-1557937,463839,545230,
-1557436,463945,545844,
-1557515,464026,546065,
-1557733,464115,546269,
-1558003,464235,546370,
-1558222,464316,546641,
-1558336,464430,546782,
-1558371,464512,547011,
-1558413,464607,547200,
-1558530,464677,547412,
-1558705,464758,547626,
-1558834,464910,547774,
-1558793,464984,547970,
-1558527,465097,548160,
-1558084,465218,548407,
-1557589,465280,548558,
-1557188,465391,548671,
-1556992,465401,548878,
-1557040,465565,549135,
-1557278,465623,549232,
-1557570,465723,549391,
-1557772,465798,549534,
-1557817,465842,549658,
-1557762,465881,549837,
-1557729,465938,549917,
-1557805,466014,550084,
-1557958,466124,550283,
-1558070,466189,550384,
-1558023,466232,550478,
-1557798,466283,550649,
-1557491,466384,550760,
-1557244,466411,550891,
-1557143,466461,550958,
-1557162,466489,551089,
-1557182,466496,551156,
-1557091,466628,551330,
-1556869,466630,551396,
-1556601,466773,551553,
-1556401,466769,551662,
-1556330,466834,551842,
-1556372,466890,551933,
-1556478,466894,552041,
