ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-234297,439405,427695,
-234006,439311,427630,
-233788,439190,427221,
-233745,438852,426731,
-233851,438393,425963,
-233978,437839,425004,
-234015,437104,423852,
-233952,436343,422522,
-233881,435539,421157,
-233899,434710,419723,
-233994,433870,418240,
-234034,433099,416805,
-233873,432372,415491,
-233482,431660,414197,
-232985,430984,413089,
-232547,430476,412072,
-232247,430030,411315,
-232022,429688,410603,
-231758,429428,410104,
-231401,429113,409535,
-230991,428955,409145,
-230612,428845,408829,
-230315,428667,408504,
-230095,428522,408278,
-229927,428471,408132,
-229807,428461,408065,
-229759,428515,408005,
-229803,428380,407974,
-229947,428458,408007,
-230198,428455,408052,
-230570,428497,408149,
-231055,428609,408305,
-231591,428680,408351,
-232071,428728,408473,
-232418,428817,408691,
-232632,428931,408818,
-232776,429076,409133,
-232903,429189,409350,
-233022,429316,409516,
-233128,429409,409740,
-233252,429550,410028,
-233452,429696,410227,
-233754,429760,410422,
-234109,429906,410631,
-234411,430044,410906,
-234576,430248,411231,
-234596,430381,411576,
-234517,430587,411780,
-234394,430729,412107,
-234259,430902,412457,
-234146,431148,412791,
-234101,431415,413111,
-234164,431585,413444,
-234318,431790,413799,
-234481,431923,414123,
-234543,432164,414452,
-234438,432299,414710,
-234192,432483,414936,
-233919,432585,415171,
-233756,432721,415429,
-233775,432814,415666,
-233923,432876,415711,
-234048,432957,415828,
-234013,432986,415970,
-233814,432998,416067,
-233605,433009,416124,
-233572,433035,416079,
-233782,432962,416054,
-234120,432991,416019,
-234383,432942,415945,
-234432,432823,415820,
-234267,432775,415757,
-233986,432749,415590,
-233706,432615,415523,
-233496,432535,415339,
-233381,432451,415279,
-233345,432352,415127,
-233349,432311,415003,
-233350,432172,414927,
-233332,432142,414810,
-233299,432068,414776,
-233249,432136,414764,
-233141,432083,414681,
-232923,432051,414715,
-232581,432072,414728,
-232169,432156,414736,
-231777,432162,414775,
-231479,432151,414848,
-231315,432202,414967,
-231324,432215,415043,
-231553,432316,415177,
-232009,432386,415291,
-232588,432438,415503,
-233089,432631,415702,
-233325,432697,415824,
-233262,432833,416036,
-233051,432854,416207,
-232912,433054,416443,
-232977,433116,416635,
-233206,433263,416879,
-233443,433371,417119,
-233531,433506,417342,
-233414,433663,417524,
-233153,433749,417852,
-232883,433903,418127,
-232724,434056,418367,
-232718,434271,418594,
-232786,434362,418904,
-232750,434529,419129,
-232400,434732,419410,
-231577,434891,419678,
-230253,435010,419906,
-228593,435135,420157,
-226969,435326,420366,
-225892,435476,420678,
-225834,435635,420904,
-226969,435851,421158,
-229011,435983,421418,
-231306,436067,421634,
-233172,436188,421835,
-234241,436389,422164,
-234564,436503,422277,
-234430,436614,422509,
-234095,436783,422749,
-233674,436896,423032,
-233210,437010,423200,
-232786,437157,423474,
-232530,437250,423694,
-232520,437420,423978,
-232709,437535,424222,
-232945,437623,424453,
-233050,437769,424706,
-232911,437911,424949,
-232524,437976,425145,
-231993,438051,425362,
-231485,438047,425406,
-231155,438054,425480,
-231080,437945,425153,
-231231,437555,424669,
-231503,437215,424006,
-231773,436624,423093,
-231941,436077,422035,
-231961,435233,420758,
-231836,434502,419490,
-231615,433595,418036,
-231381,432807,416630,
-231220,432045,415227,
-231168,431329,413856,
-231175,430642,412676,
-231112,430078,411641,
-230844,429520,410593,
-230330,429077,409832,
-229655,428736,409209,
-228981,428504,408628,
-228438,428240,408174,
-228065,428110,407863,
-227816,427975,407589,
-227620,427838,407262,
-227435,427705,407134,
-227259,427687,406980,
-227105,427728,406950,
-226959,427611,406830,
-226776,427628,406861,
-226516,427727,406882,
-226207,427767,406950,
-225968,427755,407085,
-225957,427894,407224,
-226259,427995,407335,
-226804,428099,407551,
-227403,428146,407641,
-227880,428291,407898,
-228205,428388,408068,
-228493,428547,408349,
-228884,428638,408586,
-229407,428769,408773,
-229954,428917,409018,
-230664,429244,409302,
-230631,429485,409479,
-230610,429609,409735,
-230676,429810,410031,
-230846,430006,410349,
-231042,430182,410635,
-231132,430409,410934,
-231029,430645,411290,
-230777,430814,411643,
-230529,430999,411974,
-230430,431206,412370,
-230516,431427,412691,
-230721,431549,413106,
-230947,431770,413494,
-231121,431942,413768,
-231203,432057,414099,
-231179,432230,414488,
-231084,432354,414763,
-230995,432505,415033,
-230981,432544,415193,
-231031,432604,415464,
-231056,432675,415658,
-230963,432723,415762,
-230755,432756,415814,
-230548,432668,416004,
-230485,432634,416034,
-230634,432634,416084,
-230942,432607,416009,
-231288,432454,415981,
-231552,432396,416004,
-231660,432377,415894,
-231588,432261,415907,
-231362,432220,415828,
-231063,432159,415832,
-230804,432045,415734,
-230665,432012,415628,
-230640,431957,415616,
-230658,431899,415550,
-230663,431873,415562,
-230654,431941,415549,
-230651,431877,415585,
-230634,431900,415616,
-230547,431974,415631,
-230348,432047,415642,
-230038,432031,415803,
-229636,432111,415900,
-229163,432180,415999,
-228694,432342,416153,
-228891,432408,416645,
-229623,432465,416742,
-230383,432618,416953,
-230978,432758,417129,
-231356,432884,417317,
-231547,432992,417503,
-231579,433121,417715,
-231480,433240,417870,
-231334,433317,417974,
-231265,433432,418199,
-231329,433573,418412,
-231461,433712,418528,
-231543,433747,418745,
-231544,433848,418955,
-231543,433965,419170,
-231629,434124,419377,
-231782,434290,419607,
-231877,434394,419923,
-231776,434542,420170,
-231379,434756,420418,
-230592,434900,420634,
-229328,435110,420879,
-227626,435263,421168,
-225812,435463,421425,
-224486,435655,421675,
-224244,435755,421912,
-225308,435930,422136,
-227370,436106,422452,
-229787,436261,422588,
-231939,436387,422860,
-233473,436512,423072,
-234314,436749,423338,
-234548,436823,423554,
-234343,437044,423792,
-233918,437153,424051,
-233493,437253,424252,
-233193,437386,424444,
-233007,437557,424722,
-232836,437678,424911,
-232609,437792,425104,
-232344,437932,425274,
-232122,437931,425440,
-232035,438103,425679,
-232137,438144,425842,
-232421,438301,426067,
-232791,438330,426166,
-233080,438323,426249,
-233124,438338,426266,
-232879,438171,426139,
-232457,437933,425802,
-232040,437678,425275,
-231734,437148,424575,
-231505,436667,423617,
-231262,435910,422417,
-230997,435200,421119,
-230819,434356,419795,
-230839,433494,418277,
-231047,432709,416927,
-231302,431968,415535,
-231449,431304,414332,
-231409,430666,413147,
-231165,429997,412171,
-230698,429573,411424,
-229977,429165,410683,
-229027,428936,410127,
-227994,428656,409697,
-227099,428532,409355,
-226526,428367,409089,
-226318,428291,408921,
-226371,428187,408729,
-226518,428234,408718,
-226623,428267,408767,
-226642,428280,408792,
-226634,428400,408902,
-226696,428477,409014,
-226894,428591,409276,
-227195,428749,409389,
-227505,428851,409601,
-227759,429001,409918,
-227996,429153,410159,
-228317,429330,410435,
-228764,429499,410695,
-229249,429684,411009,
-229623,429839,411319,
-229823,430113,411650,
-229943,430262,411938,
-230150,430452,412284,
-230523,430657,412527,
-230986,430846,412902,
-231381,431043,413218,
-231596,431326,413520,
-231636,431490,413824,
-231581,431687,414166,
-231518,431906,414460,
-231494,432154,414792,
-231517,432349,415125,
-231573,432536,415454,
-231637,432800,415808,
-231686,433011,416093,
-231708,433194,416458,
-231701,433387,416757,
-231658,433619,417035,
-231567,433817,417323,
-231429,434021,417565,
-231282,434086,417759,
-231187,434188,417920,
-231174,434328,418055,
-231210,434373,418062,
-231229,434453,418068,
-231198,434447,418116,
-231143,434473,418038,
-231113,434442,418125,
-231110,434457,417950,
-231081,434449,417836,
-230974,434419,417765,
-230808,434334,417601,
-230673,434297,417483,
-230657,434236,417298,
-230774,434163,417182,
-230958,434056,416987,
-231115,434047,416822,
-231191,434008,416657,
-231187,433981,416564,
-231137,433977,416479,
-231066,433960,416368,
-230984,433885,416319,
-230878,433817,416227,
-230725,433860,416189,
-230508,433812,416102,
-230240,433806,416106,
-229962,433813,416138,
-229708,433815,416259,
-229456,433868,416270,
-229146,434008,416318,
-228747,433994,416472,
-228329,434098,416612,
-228046,434131,416787,
-228047,434288,416985,
-228381,434465,417100,
-228967,434557,417354,
-229630,434667,417518,
-230178,434697,417658,
-230485,434813,417831,
-230557,434878,418045,
-230533,435021,418298,
-230587,435174,418546,
-230780,435259,418770,
-231000,435404,419097,
-231045,435552,419312,
-230815,435675,419644,
-230404,435797,419911,
-230022,435942,420225,
-229806,436130,420490,
-229715,436233,420813,
-229609,436458,421071,
-229380,436461,421324,
-229007,436596,421575,
-228490,436738,421918,
-227791,436872,422289,
-226889,436996,422504,
-225901,437143,422827,
-225110,437266,423196,
-224835,437491,423507,
-225250,437611,423859,
-226280,437768,424189,
-227652,437982,424632,
-229031,438171,424976,
-230139,438379,425326,
-230830,438567,425726,
-231100,438711,426099,
-231052,439016,426485,
-230819,439165,426862,
-230480,439363,427161,
-230047,439515,427461,
-229517,439809,427863,
-228944,439968,428167,
-228447,440217,428468,
-228148,440383,428792,
-228095,440564,429087,
-228234,440827,429294,
-228442,440893,429579,
-228586,441064,429806,
-228566,441215,429910,
-228349,441212,429992,
-227978,441192,429946,
-227568,441095,429665,
-227252,440841,429257,
-227117,440403,428559,
-227156,439973,427716,
-227293,439257,426511,
-227427,438551,425229,
-227485,437643,423777,
-227426,436830,422309,
-227240,436042,420887,
-226940,435235,419508,
-226569,434548,418237,
-226196,433979,417072,
-225883,433439,416064,
-225115,432391,415213,
-224682,432109,414439,
-224128,431937,413802,
-223548,431758,413204,
-223067,431641,412657,
-222773,431538,412263,
-222655,431601,411768,
-222601,431578,411573,
-222467,431578,411398,
-222200,431710,411214,
-221907,431714,411134,
-221789,431847,411091,
-221964,431948,411118,
-222353,432064,411165,
-222732,432159,411157,
-222933,432344,411273,
-222986,432414,411386,
-223085,432551,411589,
-223408,432702,411719,
-223992,432851,411868,
-224724,432979,412089,
-225439,433139,412308,
-226004,433302,412456,
-226357,433480,412766,
-226509,433542,412956,
-226531,433763,413251,
-226530,433976,413470,
-226596,434102,413708,
-226770,434295,413986,
-227020,434487,414366,
-227257,434693,414623,
-227383,434954,414949,
-227343,435126,415310,
-227171,435328,415725,
-226983,435574,416029,
-226909,435787,416390,
-227004,436024,416807,
-227209,436233,417133,
-227399,436437,417522,
-227475,436592,417829,
-227433,436853,418131,
-227351,436975,418414,
-227306,437033,418689,
-227298,437172,418942,
-227256,437254,419149,
-227102,437368,419387,
-226839,437386,419429,
-226559,437358,419574,
-226427,437272,419685,
-226544,437251,419710,
-226625,437348,419820,
-226660,437227,419788,
-226683,437294,419750,
-226723,437254,419694,
-226760,437195,419592,
-226738,437165,419497,
-226623,437096,419375,
-226463,437059,419293,
-226374,436980,419140,
-226444,436919,419057,
-226656,436873,418944,
-226901,436804,418794,
-227077,436849,418775,
-227160,436763,418722,
-227175,436644,418633,
-227113,436703,418712,
-226910,436724,418654,
-226519,436778,418724,
-225979,436784,418743,
-225409,436796,418807,
-224933,436855,418838,
-224633,436882,418968,
-224566,436943,419077,
-224778,436958,419228,
-225267,437118,419402,
-225921,437237,419535,
-226530,437326,419649,
-226895,437379,419801,
-226963,437492,420051,
-226846,437716,420201,
-226721,437745,420414,
-226707,437923,420692,
-226817,438007,420916,
-226988,438235,421149,
-227138,438284,421429,
-227200,438501,421633,
-227150,438628,421925,
-227043,438790,422188,
-227002,438908,422431,
-227123,439064,422698,
-227375,439253,422940,
-227567,439388,423241,
-227456,439604,423433,
-226888,439698,423710,
-225870,439818,423911,
-224524,439974,424152,
-223025,440055,424473,
-221599,440225,424693,
-220551,440321,424890,
-220233,440545,425161,
-220891,440677,425453,
-222474,440747,425672,
-224580,440882,426000,
-226628,441082,426202,
-228138,441133,426446,
-228921,441335,426686,
-229058,441435,426936,
-228758,441546,427161,
-228232,441725,427371,
-227664,441824,427657,
-227205,441955,427891,
-226939,442032,428103,
-226833,442130,428282,
-226771,442307,428552,
-226653,442415,428852,
-226487,442521,429069,
-226362,442663,429371,
-226345,442837,429594,
-226407,442930,429796,
-226454,443019,430032,
-226419,443140,430167,
-226324,443185,430127,
-226248,443008,430051,
-226262,442835,429711,
-226368,442520,429153,
-226498,442018,428361,
-226558,441405,427321,
-226494,440656,426099,
-226323,439812,424678,
-226126,438955,423181,
-225974,437942,421645,
-225867,437113,420148,
-225738,436284,418679,
-225536,435565,417395,
-225287,434897,416193,
-225056,434346,415168,
-224860,433780,414223,
-224610,433370,413527,
-224188,433050,412944,
-223571,432766,412449,
-222878,432567,411922,
-222285,432383,411568,
-221905,432277,411352,
-221734,432154,411156,
-221691,432043,410973,
-221703,432066,410932,
-221737,432065,410934,
-221797,432098,410944,
-221896,432108,411050,
-222026,432203,411154,
-222148,432318,411206,
-222226,432330,411307,
-222283,432452,411604,
-222419,432536,411732,
-222737,432634,411943,
-223236,432762,412207,
-223786,432868,412413,
-224225,433020,412729,
-224507,433184,412943,
-224728,433318,413272,
-225027,433487,413455,
-225439,433577,413788,
-225864,433763,414005,
-226162,433945,414306,
-226270,434088,414576,
-226229,434216,414821,
-226112,434417,415150,
-225970,434582,415391,
-225842,434743,415675,
-225792,434906,416054,
-225879,435105,416342,
-226082,435258,416655,
-226268,435458,417000,
-226296,435688,417367,
-226152,435871,417714,
-225973,436096,418076,
-225917,436295,418421,
-226012,436497,418750,
-226156,436582,419056,
-226231,436738,419282,
-226220,436844,419574,
-226184,436978,419774,
-226175,437042,419928,
