ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-448809,433532,598907,
-451422,433540,598959,
-454481,433513,598835,
-457103,433576,598911,
-458600,433609,598819,
-458810,433478,598906,
-458079,433491,598970,
-456954,433555,598921,
-455849,433564,598914,
-454932,433569,598976,
-454190,433562,599000,
-453574,433537,598874,
-453071,433494,598885,
-452707,433583,598954,
-452514,433572,598901,
-452479,433564,598873,
-452522,433531,598931,
-452540,433643,598966,
-452489,433601,598990,
-452434,433570,599027,
-452500,433529,599021,
-452731,433607,599039,
-453015,433618,599062,
-453154,433587,599081,
-453033,433638,599091,
-452702,433647,599090,
-452311,433665,599114,
-451972,433652,599078,
-451713,433665,599084,
-451533,433674,599114,
-451462,433602,599027,
-451515,433601,599068,
-451627,433625,599030,
-451657,433583,599116,
-451501,433464,598905,
-451184,433504,598956,
-450839,433463,598778,
-450591,433412,598722,
-450487,433273,598597,
-450495,433256,598409,
-450556,433011,598151,
-450594,432893,598029,
-450505,432773,597663,
-450183,432468,597366,
-449601,432281,597171,
-448859,432157,596901,
-448147,432079,596688,
-447627,431970,596532,
-447357,431854,596326,
-447306,431791,596201,
-447402,431626,596088,
-447544,431630,596050,
-447594,431632,595979,
-447426,431525,595944,
-447042,431477,595967,
-446618,431551,595970,
-446399,431637,596007,
-446518,431651,596073,
-446924,431630,596080,
-447458,431686,596145,
-447983,431742,596301,
-448421,431779,596328,
-448715,431816,596384,
-448845,431873,596448,
-448886,431870,596517,
-449012,431979,596580,
-449374,432053,596665,
-449969,432076,596700,
-450648,432029,596788,
-451262,432175,596879,
-451762,432149,596915,
-452166,432199,597030,
-452467,432267,597054,
-452613,432277,597066,
-452587,432398,597218,
-452452,432356,597253,
-452301,432408,597229,
-452189,432396,597300,
-452132,432390,597364,
-452175,432509,597479,
-452389,432467,597358,
-452783,432559,597505,
-453221,432502,597558,
-453491,432592,597529,
-453466,432648,597591,
-453206,432646,597697,
-452904,432649,597641,
-452729,432620,597653,
-452735,432625,597729,
-452884,432627,597768,
-453118,432695,597771,
-453370,432756,597783,
-453538,432690,597765,
-453486,432701,597852,
-453145,432777,597868,
-452597,432796,597910,
-452070,432809,597963,
-451788,432802,597972,
-451832,432832,598034,
-452106,432787,598026,
-452448,432823,597969,
-452747,432814,598102,
-452975,432789,597995,
-453137,432822,598041,
-453224,432838,598030,
-453219,432842,598101,
-453125,432865,598108,
-452964,432823,597964,
-452757,432752,597990,
-452532,432790,598068,
-452332,432751,597958,
-452212,432760,597871,
-452188,432728,597831,
-452217,432585,597817,
-452244,432626,597746,
-452270,432623,597724,
-452362,432656,597800,
-452564,432637,597730,
-452821,432663,597699,
-453007,432561,597694,
-453017,432599,597722,
-452856,432697,597707,
-452643,432675,597825,
-452543,432669,597735,
-452677,432598,597799,
-453045,432688,597869,
-453501,432740,597874,
-453820,432745,597938,
-453834,432785,598027,
-453546,432879,598094,
-453119,432829,598118,
-452750,432856,598169,
-452538,432941,598198,
-452470,432916,598325,
-452491,432912,598244,
-452576,432958,598345,
-452721,432969,598344,
-452898,433031,598408,
-453044,433037,598457,
-453116,433142,598513,
-453140,433124,598526,
-453189,433103,598571,
-453285,433174,598611,
-453356,433143,598619,
-453286,433196,598633,
-453030,433240,598692,
-452671,433216,598674,
-452360,433247,598698,
-452224,433274,598720,
-452314,433154,598804,
-452609,433268,598807,
-453036,433305,598819,
-453475,433339,598879,
-453790,433292,598950,
-453897,433409,598998,
-453812,433422,598992,
-453625,433399,599068,
-453417,433356,598991,
-453218,433467,598973,
-453034,433442,599067,
-452900,433396,599035,
-452869,433395,599125,
-452949,433431,599066,
-453082,433409,599086,
-453188,433416,599121,
-453229,433484,599179,
-453202,433465,599152,
-453092,433441,599062,
-452849,433493,599154,
-452453,433496,599167,
-451988,433491,599204,
-451619,433577,599155,
-451473,433520,599204,
-451551,433555,599238,
-451757,433547,599301,
-452011,433536,599201,
-452303,433527,599184,
-452647,433513,599216,
-453012,433545,599215,
-453314,433520,599213,
-453491,433573,599194,
-453406,433561,599242,
-453263,433509,599216,
-453099,433610,599234,
-452966,433533,599312,
-452912,433559,599319,
-452947,433592,599414,
-453040,433585,599306,
-453142,433591,599296,
-453204,433638,599382,
-453196,433655,599362,
-453131,433666,599398,
-453089,433688,599462,
-453182,433735,599473,
-453449,433724,599469,
-453746,433718,599449,
-453770,433643,599548,
-453212,433661,599559,
-451951,433786,599602,
-450142,433724,599516,
-448183,433747,599608,
-446614,433763,599539,
-446002,433731,599572,
-446752,433777,599573,
-448857,433694,599547,
-451756,433799,599671,
-454518,433777,599733,
-456309,433839,599658,
-456840,433865,599727,
-456422,433879,599800,
-455606,433861,599763,
-454776,433916,599835,
-454023,433897,599807,
-453333,433839,599843,
-452770,433913,599885,
-452463,433920,599885,
-452445,433911,599785,
-452581,433884,599836,
-452684,433855,599906,
-452665,433852,599774,
-452566,433861,599833,
-452468,433959,599884,
-452420,433883,599847,
-452434,433952,599856,
-452495,433922,599855,
-452554,433933,599886,
-452532,433887,599874,
-452387,433895,599871,
-452191,433877,599772,
-452215,433907,599917,
-452138,433916,599910,
-451804,433927,599916,
-451326,433973,599875,
-450913,433920,599864,
-450675,433894,599844,
-450556,433811,599816,
-450444,433821,599716,
-450310,433668,599586,
-450233,433657,599497,
-450292,433541,599357,
-450471,433383,599060,
-450651,433254,598884,
-450667,433090,598613,
-450381,432828,598302,
-449751,432651,597981,
-448904,432383,597695,
-448119,432253,597354,
-447688,432150,597162,
-447716,432009,597028,
-448035,431922,596930,
-448323,431893,596776,
-448333,431803,596603,
-448030,431741,596565,
-447547,431664,596405,
-447065,431647,596542,
-446728,431724,596519,
-446632,431739,596491,
-446810,431749,596495,
-447190,431762,596564,
-447589,431832,596613,
-447807,431873,596678,
-447776,431830,596734,
-447619,431879,596754,
-447550,431932,596892,
-447706,432093,596942,
-448066,432016,596915,
-448519,432121,597024,
-448988,432146,597102,
-449467,432186,597310,
-449957,432189,597264,
-450418,432278,597329,
-450788,432330,597466,
-451048,432479,597541,
-451230,432454,597549,
-451356,432466,597693,
-451415,432494,597753,
-451414,432602,597869,
-451437,432585,597857,
-451613,432709,597946,
-452000,432698,597996,
-452498,432786,598030,
-452912,432802,598150,
-453087,432847,598143,
-453007,432834,598200,
-452770,432850,598236,
-452504,432885,598250,
-452300,432911,598271,
-452189,432880,598270,
-452151,432884,598306,
-452131,432896,598246,
-452077,432874,598282,
-451987,432885,598323,
-451923,432894,598332,
-451954,432911,598283,
-452084,432860,598350,
-452231,432883,598363,
-452300,432915,598357,
-452260,432951,598370,
-452160,432944,598361,
-452077,432975,598383,
-452067,432908,598381,
-452158,432981,598362,
-452351,432901,598400,
-452593,432917,598393,
-452775,432917,598521,
-452783,432971,598445,
-452601,432910,598297,
-452331,432961,598431,
-452116,432898,598395,
-452014,432854,598308,
-451977,432893,598392,
-451932,432874,598366,
-451865,432847,598384,
-451805,432898,598360,
-451756,432880,598341,
-451682,432842,598261,
-451577,432867,598301,
-451518,432784,598272,
-451609,432817,598184,
-451866,432856,598286,
-452191,432862,598281,
-452469,432782,598224,
-452683,432801,598211,
-452885,432803,598334,
-453087,432824,598247,
-453201,432814,598171,
-453144,432807,598251,
-452953,432897,598358,
-452769,432894,598447,
-452684,432892,598380,
-452641,432905,598380,
-452514,432909,598449,
-452267,433014,598601,
-452009,432981,598572,
-451879,433067,598654,
-451904,433086,598730,
-451989,433070,598844,
-452046,433170,598796,
-452090,433143,598819,
-452201,433209,598927,
-452417,433263,598975,
-452685,433259,599091,
-452909,433350,599135,
-453025,433386,599179,
-453012,433447,599348,
-452874,433493,599280,
-452639,433421,599293,
-452379,433429,599390,
-452183,433475,599285,
-452088,433452,599295,
-452062,433476,599350,
-452055,433450,599319,
-452055,433491,599347,
-452079,433427,599346,
-452110,433440,599289,
-452088,433503,599384,
-452010,433515,599399,
-451981,433459,599437,
-452145,433522,599423,
-452515,433537,599548,
-452919,433550,599478,
-453142,433615,599511,
-453128,433549,599595,
-453031,433648,599654,
-453047,433601,599568,
-453210,433607,599676,
-453369,433647,599618,
-453334,433611,599699,
-453040,433647,599714,
-452574,433617,599617,
-452089,433660,599689,
-451708,433671,599752,
-451484,433687,599726,
-451398,433693,599700,
-451378,433677,599675,
-451338,433686,599725,
-451252,433638,599715,
-451193,433605,599654,
-451284,433654,599647,
-451589,433741,599708,
-452040,433706,599760,
-452481,433660,599668,
-452781,433702,599688,
-452905,433775,599766,
-452896,433781,599881,
-452828,433754,599840,
-452788,433645,599829,
-452858,433728,599868,
-453077,433763,599839,
-453370,433767,599974,
-453570,433772,599911,
-453535,433715,599989,
-453280,433832,599952,
-452968,433810,599979,
-452776,433772,599928,
-452750,433797,599998,
-452804,433794,600063,
-452824,433790,600045,
-452732,433802,599954,
-452458,433759,599984,
-451885,433912,600067,
-450889,433804,599985,
-449474,433823,599936,
-447864,433862,599943,
-446457,433795,599896,
-445687,433846,599927,
-445890,433804,599978,
-447215,433838,600043,
-449531,433824,599975,
-452370,433852,599940,
-455007,433856,599950,
-456733,433789,599954,
-457185,433796,599940,
-456505,433788,599981,
-455199,433841,600012,
-453824,433814,599991,
-452753,433832,599919,
-452130,433802,599951,
-451936,433847,600004,
-452041,433823,599915,
-452229,433754,599956,
-452274,433819,600065,
-452061,433849,599971,
-451670,433868,600071,
-451304,433893,600100,
-451130,433872,600053,
-451180,433807,600045,
-451867,433924,600115,
-451967,433891,600176,
-451874,433950,600156,
-451621,433899,600146,
-451353,433933,600165,
-451221,433885,600185,
-451251,433938,600207,
-451321,433932,600129,
-451286,433864,600203,
-451094,433829,600076,
-450792,433818,600148,
-450433,433728,600079,
-450026,433724,600023,
-449585,433601,599938,
-449163,433497,599807,
-448831,433328,599676,
-448608,433160,599451,
-448454,432973,599319,
-448340,432796,599104,
-448298,432665,598814,
-448375,432446,598479,
-448521,432343,598249,
-448574,432195,597952,
-448374,432114,597727,
-447919,431962,597447,
-447390,431935,597329,
-447022,431822,597136,
-446933,431772,597067,
-447077,431766,596998,
-447302,431756,596974,
-447450,431718,596824,
-447410,431766,596821,
-447139,431742,596763,
-446692,431807,596835,
-446211,431849,596978,
-445865,431867,596924,
-445746,431907,596942,
-445835,431918,597030,
-446057,431977,597008,
-446367,432007,597176,
-446768,432112,597194,
-447248,432135,597282,
-447739,432155,597361,
-448155,432231,597436,
-448477,432283,597461,
-448781,432257,597526,
-449151,432300,597662,
-449603,432372,597696,
-450943,432424,597864,
-451275,432422,597974,
-451455,432516,598077,
-451418,432567,598071,
-451208,432561,598098,
-450984,432631,598178,
-450915,432619,598307,
-451056,432624,598278,
-451339,432595,598230,
-451655,432656,598356,
-451923,432688,598360,
-452078,432647,598390,
-452064,432700,598397,
-451872,432731,598395,
-451578,432710,598414,
-451295,432733,598507,
-451085,432735,598499,
-450927,432701,598470,
-450791,432705,598595,
-450713,432819,598588,
-450754,432867,598607,
-450905,432852,598585,
-451069,432900,598678,
-451156,432901,598777,
-451175,432942,598663,
-451199,432889,598692,
-451271,432931,598750,
-451368,433023,598865,
-451467,433013,598831,
-451592,433046,598820,
-451770,433005,598916,
-451949,433067,598922,
-452015,432914,598867,
-451897,432988,598846,
-451650,432976,598924,
-451404,432923,598836,
-451242,432946,598785,
-451146,432948,598848,
-451066,432952,598852,
-451009,432997,598739,
-451038,432922,598788,
-451179,432874,598757,
-451361,432872,598799,
-451467,432886,598788,
-451442,432892,598724,
-451331,432891,598706,
-451207,432838,598768,
-451100,432890,598751,
-450997,432824,598787,
-450910,432907,598768,
-450891,432847,598779,
-450974,432859,598862,
-451130,432890,598799,
-451300,432883,598786,
-451453,432921,598851,
-451598,432906,598881,
-451712,432961,598794,
-451716,432939,598962,
-451544,433003,598893,
-451243,432973,599000,
-450986,433001,599002,
-450950,433090,599069,
-451179,433038,599012,
-451542,433050,599119,
-451833,433116,599136,
-451890,433134,599167,
-451674,433151,599242,
-451270,433180,599233,
-450858,433154,599254,
-450644,433224,599222,
-450765,433257,599381,
-451188,433256,599389,
-451705,433315,599425,
-452052,433265,599477,
-452077,433307,599519,
-451821,433384,599560,
-451451,433416,599593,
-451133,433453,599738,
-450947,433481,599717,
-450914,433590,599888,
-451031,433556,599873,
-451288,433568,599923,
-451634,433657,599958,
-451969,433627,599985,
-452180,433606,599966,
-452186,433633,600022,
-451981,433695,600144,
-451639,433756,600072,
-451296,433711,600096,
-451095,433676,600092,
-451102,433790,600226,
-451243,433780,600243,
-451321,433710,600175,
-451146,433730,600138,
-450696,433744,600234,
-450162,433736,600182,
-449820,433755,600124,
-449817,433769,600233,
-450060,433775,600223,
-450311,433773,600268,
-450379,433738,600211,
-450244,433745,600249,
-450037,433773,600243,
-449935,433727,600258,
-450066,433714,600252,
-450450,433770,600273,
-450981,433832,600323,
-451480,433729,600339,
-451798,433844,600400,
-451919,433840,600484,
-451935,433913,600440,
-451930,433939,600492,
-451901,433916,600479,
-451813,433930,600506,
-451696,433922,600485,
-451655,433914,600503,
-451737,433888,600511,
-451851,433955,600512,
-451834,433955,600561,
-451637,433900,600486,
-451390,433983,600575,
-451256,434001,600524,
-451236,434012,600672,
-451133,434028,600669,
-450723,433974,600714,
-449936,434013,600739,
-448859,434061,600739,
-447635,434043,600724,
-446422,434053,600730,
-445491,434141,600862,
