ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-520127,453300,514705,
-520337,453383,514893,
-520642,453501,515120,
-520997,453652,515268,
-521319,453842,515570,
-521547,454039,515820,
-521681,454153,516015,
-521769,454313,516286,
-521871,454538,516464,
-522009,454665,516786,
-522153,454832,517058,
-522237,455020,517335,
-522205,455224,517577,
-522046,455400,517869,
-521802,455583,518159,
-521550,455739,518434,
-521370,455932,518703,
-521296,456165,519053,
-521304,456337,519280,
-521329,456569,519619,
-521318,456776,520020,
-521274,456973,520267,
-521247,457188,520631,
-521286,457425,520981,
-521390,457577,521254,
-521514,457793,521482,
-521610,457958,521817,
-521656,458138,522081,
-521647,458344,522416,
-521589,458415,522635,
-521504,458620,522788,
-521445,458658,522998,
-521473,458820,523163,
-521610,458900,523337,
-521803,458939,523430,
-521947,459011,523536,
-521945,459102,523691,
-521765,459150,523736,
-521442,459147,523790,
-521066,459111,523777,
-520750,459211,523867,
-520595,459155,523763,
-520651,459131,523788,
-520879,459152,523737,
-521168,459126,523729,
-521405,459073,523655,
-521532,459042,523626,
-521563,458992,523569,
-521536,458991,523515,
-521476,458932,523455,
-521399,458851,523374,
-521339,458831,523299,
-521353,458727,523171,
-521488,458674,523118,
-521731,458654,523040,
-522004,458626,522976,
-522195,458616,522947,
-522216,458632,522978,
-522044,458601,522877,
-521737,458574,523010,
-521414,458631,522961,
-521203,458614,522922,
-521175,458628,522985,
-521304,458608,522988,
-521491,458680,523085,
-521629,458680,523147,
-521668,458746,523217,
-521631,458842,523331,
-521573,458950,523472,
-521526,459005,523541,
-521482,459079,523687,
-521411,459165,523845,
-521313,459251,523994,
-521235,459356,524101,
-521239,459461,524242,
-521346,459533,524394,
-521511,459650,524642,
-521647,459759,524752,
-521684,459834,524953,
-521603,459956,525059,
-521448,460140,525316,
-521290,460219,525481,
-521188,460327,525662,
-521149,460468,525873,
-521125,460563,526084,
-520829,460903,526271,
-520848,461040,526446,
-521032,461177,526609,
-521328,461301,526883,
-521625,461450,527069,
-521832,461577,527256,
-521930,461738,527402,
-521964,461826,527673,
-522000,461926,527832,
-522076,462106,528006,
-522184,462212,528211,
-522283,462374,528515,
-522330,462434,528652,
-522316,462647,528917,
-522265,462735,529088,
-522214,462822,529347,
-522176,462957,529484,
-522141,463097,529709,
-522095,463153,529854,
-522047,463269,530079,
-522029,463385,530212,
-522068,463513,530302,
-522159,463601,530527,
-522272,463664,530727,
-522364,463803,530827,
-522358,463871,531034,
-522099,463926,531170,
-521343,464059,531423,
-519869,464120,531458,
-517693,464189,531578,
-515221,464329,531729,
-513214,464368,531866,
-512490,464386,532072,
-513552,464476,532122,
-516307,464596,532190,
-520062,464632,532353,
-523776,464690,532462,
-526458,464838,532529,
-527546,464882,532737,
-527090,464960,532901,
-525655,465030,532958,
-524002,465096,533118,
-522723,465180,533198,
-522046,465247,533349,
-521860,465351,533423,
-521904,465433,533561,
-521938,465500,533706,
-521829,465599,533798,
-521018,465616,534183,
-521001,465667,534244,
-521202,465764,534362,
-521491,465819,534448,
-521687,465903,534587,
-521679,465928,534750,
-521487,466041,534828,
-521218,466158,534918,
-520976,466188,535032,
-520808,466293,535216,
-520724,466355,535335,
-520723,466400,535403,
-520796,466478,535468,
-520901,466523,535636,
-520974,466661,535814,
-520956,466681,535917,
-520837,466746,536030,
-520654,466824,536103,
-520466,466919,536186,
-520315,466916,536275,
-520201,466922,536333,
-520093,466932,536232,
-519966,466836,536154,
-519842,466708,535905,
-519786,466526,535639,
-519849,466280,535303,
-520001,465943,534834,
-520123,465570,534219,
-520085,465103,533614,
-519851,464552,532820,
-519515,464022,531969,
-519238,463404,531044,
-519124,462818,530158,
-519133,462176,529135,
-519111,461478,528125,
-518906,460854,527152,
-518492,460176,526123,
-517992,459553,525112,
-517588,458922,524196,
-517406,458268,523185,
-517452,457701,522216,
-517636,457133,521354,
-517851,456639,520470,
-518027,456147,519651,
-518129,455665,518961,
-518132,455293,518415,
-518008,454883,517760,
-517770,454599,517286,
-517523,454366,516866,
-517435,454088,516526,
-517633,453958,516296,
-518089,453824,516054,
-518620,453728,515947,
-519031,453716,515824,
-519265,453663,515802,
-519432,453654,515765,
-519691,453753,515787,
-520088,453856,515990,
-520528,453941,516137,
-520882,453978,516222,
-521115,454176,516373,
-521302,454278,516593,
-521528,454445,516809,
-521784,454616,517068,
-521971,454791,517304,
-522009,455017,517598,
-521922,455187,517943,
-521828,455322,518191,
-521842,455569,518490,
-521990,455836,518909,
-522212,456073,519240,
-522414,456276,519525,
-522516,456446,519867,
-522470,456708,520196,
-522277,456935,520563,
-522010,457169,520911,
-521802,457379,521265,
-521764,457678,521678,
-521905,457866,522040,
-522111,458170,522373,
-522233,458362,522759,
-522196,458629,523159,
-522045,458834,523509,
-521897,459050,523819,
-521840,459290,524129,
-521870,459466,524502,
-521889,459652,524763,
-521778,459808,524991,
-521489,459947,525225,
-521098,460075,525419,
-520776,460186,525671,
-520685,460360,525721,
-520877,460389,525907,
-521258,460415,526043,
-521660,460454,526125,
-521939,460529,526149,
-522036,460553,526220,
-521977,460596,526291,
-521827,460578,526255,
-521653,460518,526205,
-521511,460533,526164,
-521438,460451,526129,
-521430,460424,526076,
-521447,460338,526021,
-521449,460302,525894,
-521434,460218,525941,
-521441,460183,525769,
-521496,460096,525623,
-521570,460089,525619,
-521590,460005,525435,
-521516,459950,525386,
-521394,459872,525286,
-521326,459821,525218,
-521381,459799,525182,
-521533,459674,525084,
-521680,459636,524975,
-521722,459627,524972,
-521628,459642,525000,
-521431,459661,525009,
-521200,459602,524951,
-521008,459621,525001,
-520926,459679,525020,
-520997,459717,525066,
-521212,459702,525093,
-521490,459730,525125,
-521719,459807,525288,
-521827,459862,525359,
-521814,459895,525390,
-521742,459953,525489,
-521674,460037,525650,
-521629,460115,525744,
-521581,460204,525883,
-521481,460298,525976,
-521300,460391,526164,
-521050,460472,526317,
-520782,460620,526442,
-520548,460667,526634,
-520382,460814,526828,
-520295,460920,526937,
-520299,461043,527182,
-520414,461216,527363,
-520632,461270,527592,
-520895,461399,527707,
-521115,461521,527925,
-521243,461668,528177,
-521319,461781,528293,
-521439,461926,528566,
-521650,461993,528657,
-521886,462095,528862,
-522014,462275,529083,
-521954,462374,529288,
-521758,462469,529439,
-521572,462567,529606,
-521533,462668,529812,
-521693,462806,529957,
-522002,462982,530110,
-522349,463024,530361,
-522601,463130,530567,
-522644,463259,530725,
-522440,463391,530830,
-522058,463550,531079,
-521668,463621,531275,
-521459,463744,531460,
-521544,463855,531575,
-521891,463959,531741,
-522324,464008,531864,
-522573,464105,532031,
-522358,464241,532182,
-521460,464325,532375,
-519785,464443,532585,
-517442,464529,532690,
-514813,464634,532805,
-512545,464651,532959,
-511389,464803,533090,
-511893,464869,533299,
-514112,464941,533390,
-517526,465076,533585,
-521229,465102,533677,
-524290,465223,533825,
-526075,465320,533920,
-526413,465347,533999,
-525568,465443,534230,
-524085,465560,534346,
-522574,465606,534443,
-521508,465755,534630,
-521074,465840,534829,
-521164,465878,534921,
-521488,465989,535090,
-521752,466010,535220,
-521788,466163,535360,
-521588,466189,535460,
-521249,466279,535523,
-520885,466433,535688,
-520582,466449,535855,
-520383,466519,536015,
-520303,466660,536143,
-520329,466795,536250,
-520419,466826,536477,
-520446,467168,536636,
-520332,467202,536727,
-520240,467290,536866,
-520196,467317,537050,
-520172,467382,537096,
-520130,467413,537234,
-520063,467498,537257,
-520010,467508,537379,
-520008,467485,537484,
-520052,467505,537485,
-520104,467402,537510,
-520131,467271,537484,
-520126,467096,537385,
-520085,466846,537208,
-519985,466492,536846,
-519798,466114,536551,
-519529,465604,536056,
-519234,465035,535412,
-518990,464439,534742,
-518843,463764,533950,
-518790,463100,533064,
-518805,462363,532056,
-518869,461678,531051,
-518966,460949,529944,
-519054,460212,528859,
-519071,459525,527778,
-518977,458770,526673,
-518788,458065,525571,
-518575,457425,524405,
-518398,456873,523300,
-518264,456194,522303,
-518127,455660,521364,
-517944,455106,520389,
-517721,454653,519532,
-517519,454154,518638,
-517423,453840,517953,
-517478,453467,517253,
-517666,453187,516632,
-517914,452960,516141,
-518138,452777,515627,
-518291,452635,515312,
-518381,452564,514935,
-518446,452443,514649,
-518533,452414,514528,
-518671,452394,514389,
-518886,452446,514273,
-519201,452463,514297,
-519612,452505,514321,
-520758,452606,514576,
-520901,452741,514701,
-520959,452887,514959,
-521000,452958,515102,
-521038,453133,515289,
-521042,453315,515579,
-520995,453472,515807,
-520942,453605,516007,
-520961,453816,516336,
-521090,453964,516627,
-521276,454169,516875,
-521412,454340,517095,
-521410,454559,517455,
-521263,454704,517765,
-521048,454955,518100,
-520881,455155,518392,
-520850,455349,518697,
-520962,455577,519078,
-521142,455785,519437,
-521277,455986,519643,
-521299,456210,520016,
-521229,456437,520362,
-521146,456612,520662,
-521111,456855,520983,
-521116,456997,521315,
-521112,457261,521685,
-521071,457477,521966,
-521008,457647,522278,
-520946,457799,522496,
-520876,457982,522791,
-520770,458121,522990,
-520629,458262,523220,
-520495,458314,523410,
-520411,458474,523606,
-520374,458606,523813,
-520345,458588,523919,
-520306,458694,524001,
-520295,458767,524102,
-520382,458818,524158,
-520590,458813,524154,
-520848,458821,524206,
-521020,458878,524246,
-521004,458791,524242,
-520819,458815,524159,
-520609,458769,524197,
-520537,458768,524132,
-520664,458711,524103,
-520895,458650,523957,
-521047,458568,523937,
-520988,458540,523818,
-520728,458466,523760,
-520415,458402,523630,
-520231,458304,523568,
-520274,458311,523489,
-520502,458240,523385,
-520777,458140,523302,
-520957,458098,523271,
-520986,458034,523184,
-520904,458091,523212,
-520792,458087,523172,
-520722,458014,523124,
-520727,458045,523123,
-520806,458008,523161,
-520925,458057,523180,
-521022,458054,523171,
-521035,458117,523290,
-520951,458137,523364,
-520820,458180,523335,
-520719,458227,523481,
-520682,458239,523592,
-520685,458309,523671,
-520694,458425,523810,
-520713,458471,523865,
-520785,458565,524083,
-520933,458650,524205,
-521115,458726,524302,
-521235,458855,524491,
-521207,458981,524694,
-521008,459046,524889,
-520694,459211,525014,
-520371,459282,525161,
-520133,459428,525450,
-520027,459463,525519,
-520035,459642,525734,
-520109,459725,525938,
-520201,459839,526123,
-520288,460027,526352,
-520375,460118,526483,
-520490,460234,526745,
-520669,460411,526959,
-520930,460473,527184,
-521243,460609,527358,
-521533,460732,527499,
-521726,460865,527787,
-521812,460967,527919,
-521847,461096,528117,
-521903,461236,528337,
-521994,461356,528473,
-522047,461434,528718,
-521966,461549,528871,
-521718,461709,529050,
-521384,461848,529329,
-521119,461955,529562,
-521056,462019,529658,
-521220,462160,529752,
-521527,462199,529971,
-521838,462305,530150,
-522046,462437,530293,
-522110,462531,530421,
-522039,462626,530573,
-521858,462698,530770,
-521562,462787,530829,
-521068,462861,531055,
-520201,462998,531180,
-518751,463069,531315,
-516658,463084,531381,
-514214,463165,531587,
-512114,463298,531663,
-511202,463339,531846,
-512039,463478,531985,
-514564,463541,532111,
-518082,463638,532229,
-521594,463685,532408,
-524233,463828,532522,
-525568,463854,532658,
-525660,463965,532799,
-524916,464042,532901,
-523862,464026,532995,
-522926,464178,533130,
-522317,464242,533254,
-522023,464316,533304,
-521899,464328,533428,
-521783,464396,533519,
-521584,464428,533676,
-521296,464517,533737,
-520979,464617,533814,
-520737,464661,533950,
-520666,464727,534021,
-520793,464825,534154,
-521025,464921,534321,
-521192,464920,534386,
-521168,465022,534503,
-520985,465103,534617,
-520812,465161,534731,
-520806,465280,534892,
-520979,465284,535029,
-521203,465381,535130,
-521329,465455,535261,
-521306,465537,535354,
-521184,465558,535485,
-521029,465620,535485,
-520865,465694,535627,
-520683,465644,535517,
-520488,465637,535572,
-520317,465519,535418,
-520206,465380,535240,
-520161,465230,534934,
-520165,465018,534682,
-520206,464602,534118,
-520282,464261,533508,
-520382,463741,532827,
-520469,463229,532076,
-520500,462655,531190,
-520457,461930,530186,
-520365,461342,529142,
-520257,460560,528078,
-520157,459871,526985,
-520067,459062,525830,
-519979,458342,524657,
-519876,457625,523567,
-519729,456877,522451,
-519515,456141,521286,
-519259,455450,520187,
-519037,454803,519151,
-518921,454207,518202,
-518910,453567,517264,
-518933,453027,516385,
-518914,452558,515673,
-518853,452110,514957,
-518804,451667,514304,
-518808,451338,513748,
-518833,451012,513275,
-518816,450773,512840,
-518752,450587,512510,
-518722,450397,512273,
-518829,450292,512094,
-519102,450310,512052,
-519454,450204,511893,
-519750,450245,511819,
-519898,450245,511890,
-519913,450314,511951,
-519905,450360,512081,
-519998,450486,512222,
-520261,450628,512390,
-520662,450732,512558,
-521097,450850,512759,
-521460,450989,512928,
-521712,451141,513160,
-522140,451569,513426,
-522214,451771,513598,
-522218,451989,513844,
-522175,452132,514112,
-522144,452296,514383,
-522163,452493,514693,
-522215,452660,514910,
-522241,452875,515168,
-522195,452961,515417,
-522073,453196,515656,
-521912,453410,515978,
-521757,453581,516279,
-521643,453787,516579,
-521591,453990,516868,
-521604,454211,517114,
-521662,454335,517471,
-521720,454535,517814,
-521735,454750,518044,
-521692,454913,518401,
-521616,455122,518746,
-521550,455287,518976,
-521541,455424,519179,
-521622,455598,519481,
-521796,455763,519733,
-522014,455850,519981,
-522177,455934,520232,
-522194,456088,520425,
-522051,456104,520652,
