ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-134523,260347,238041,
-134736,260406,238020,
-135765,260559,238119,
-136202,260545,238179,
-136659,260733,238236,
-137121,260795,238356,
-137573,260817,238434,
-137987,260999,238539,
-138325,261066,238742,
-138560,261101,238760,
-138716,261186,238827,
-138859,261275,238942,
-139040,261351,238990,
-139234,261404,239087,
-139354,261459,239199,
-139337,261524,239268,
-139209,261593,239294,
-139072,261614,239409,
-139008,261693,239447,
-139025,261687,239507,
-139073,261715,239553,
-139099,261742,239569,
-139080,261747,239611,
-139011,261795,239642,
-138888,261862,239738,
-138725,261952,239771,
-138563,262006,239879,
-138451,262078,239941,
-138396,262245,240049,
-138356,262285,240122,
-138285,262358,240267,
-138180,262451,240422,
-138071,262585,240467,
-137975,262675,240624,
-137859,262794,240739,
-137678,262873,240900,
-137443,263008,240991,
-137225,263068,241162,
-137095,263158,241252,
-137055,263232,241347,
-137040,263261,241488,
-136978,263347,241544,
-136850,263407,241649,
-136686,263438,241706,
-136524,263487,241801,
-136388,263506,241872,
-136290,263554,241865,
-136232,263551,241914,
-136203,263553,241987,
-136167,263596,241981,
-135833,263613,242019,
-135702,263584,242034,
-135595,263595,242008,
-135519,263592,242102,
-135486,263595,242074,
-135506,263618,242025,
-135563,263606,242085,
-135607,263593,242119,
-135579,263605,242110,
-135446,263641,242135,
-135226,263637,242175,
-134956,263675,242235,
-134657,263720,242280,
-134335,263800,242400,
-133991,263797,242352,
-133641,263886,242462,
-133306,263953,242527,
-132999,264027,242591,
-132730,264098,242699,
-132517,264211,242835,
-132379,264254,242941,
-132319,264386,243084,
-132320,264522,243132,
-132361,264582,243312,
-132430,264698,243415,
-132512,264775,243535,
-132565,264905,243626,
-132541,264998,243806,
-132445,265168,243958,
-132368,265259,244070,
-132443,265390,244220,
-132726,265536,244392,
-133134,265634,244549,
-133497,265712,244607,
-133685,265819,244769,
-133692,265935,244895,
-133596,266021,245034,
-133475,266175,245171,
-133346,266253,245274,
-133195,266360,245375,
-133017,266459,245561,
-132835,266537,245672,
-132682,266637,245797,
-132595,266733,245920,
-132618,266810,245991,
-132770,266885,246143,
-132977,266989,246234,
-133015,267054,246370,
-132540,267093,246438,
-131207,267219,246573,
-128832,267267,246697,
-125529,267332,246798,
-121779,267429,246965,
-118375,267510,247011,
-116226,267609,247143,
-116056,267621,247252,
-118107,267733,247324,
-122018,267791,247476,
-126924,267921,247574,
-131733,267991,247728,
-135448,268093,247812,
-137449,268149,247866,
-137636,268256,247947,
-136419,268346,248106,
-134508,268384,248173,
-132620,268499,248294,
-131219,268572,248361,
-130422,268647,248446,
-130083,268672,248470,
-129963,268747,248576,
-129868,268826,248684,
-129705,268854,248709,
-129462,268903,248788,
-129179,268941,248880,
-128912,268989,248955,
-128703,269009,249052,
-128541,269032,249090,
-128361,269062,249157,
-128093,269126,249220,
-127731,269147,249271,
-127362,269111,249227,
-127106,269074,249194,
-127023,269022,249156,
-127072,268923,249032,
-127145,268769,248816,
-127141,268568,248533,
-127008,268277,248208,
-126746,267942,247737,
-126381,267540,247234,
-125960,267046,246658,
-125536,266618,246040,
-125152,266089,245364,
-124823,265554,244674,
-124539,264999,243943,
-124286,264489,243268,
-124061,263986,242667,
-123852,263477,241994,
-123616,262965,241383,
-123295,262534,240808,
-122869,262172,240372,
-122387,261806,239893,
-121938,261484,239504,
-121587,261264,239192,
-121328,261025,238857,
-121120,260866,238709,
-120920,260686,238433,
-120709,260541,238315,
-120488,260449,238199,
-120281,260390,238142,
-120154,260421,238115,
-120203,260417,238088,
-120483,260405,238145,
-120949,260439,238188,
-121469,260452,238220,
-121920,260513,238279,
-122285,260599,238406,
-122644,260704,238550,
-123090,260746,238597,
-123635,260835,238698,
-124210,260925,238786,
-124722,260988,238899,
-125112,261114,239002,
-125366,261187,239096,
-125495,261247,239163,
-125533,261300,239293,
-125532,261392,239330,
-125557,261436,239375,
-125649,261411,239442,
-125799,261435,239473,
-125952,261471,239466,
-126045,261476,239529,
-126036,261525,239596,
-125929,261507,239590,
-125772,261567,239659,
-125638,261586,239715,
-125581,261624,239740,
-125601,261697,239834,
-125628,261728,239890,
-125572,261799,239962,
-125400,261831,240051,
-125170,261912,240165,
-124997,261986,240255,
-124966,262068,240356,
-125071,262171,240542,
-125233,262296,240663,
-125355,262410,240778,
-125381,262536,240919,
-125305,262633,241036,
-125152,262716,241128,
-124965,262806,241286,
-124791,262930,241364,
-124671,263022,241543,
-124616,263075,241637,
-124601,263112,241641,
-124598,263208,241792,
-124603,263292,241837,
-124628,263312,241953,
-124664,263370,241936,
-124664,263372,242032,
-124589,263439,242113,
-124438,263475,242091,
-124258,263520,242106,
-124094,263538,242120,
-123965,263475,242139,
-123874,263554,242142,
-123830,263521,242151,
-123838,263564,242184,
-123869,263532,242145,
-123858,263528,242158,
-123758,263537,242173,
-123579,263539,242175,
-123381,263552,242217,
-123225,263593,242271,
-123124,263577,242267,
-123066,263646,242294,
-123046,263721,242366,
-123074,263776,242395,
-123148,263820,242468,
-123230,263862,242502,
-123267,263931,242581,
-123229,263979,242622,
-123130,264051,242691,
-123003,264085,242750,
-122863,264112,242827,
-122700,264261,242964,
-122490,264352,243035,
-122215,264425,243097,
-121872,264487,243234,
-121480,264580,243318,
-121090,264655,243416,
-120775,264721,243470,
-120581,264806,243605,
-120484,264892,243698,
-120399,264950,243748,
-120252,265044,243884,
-120050,265159,244033,
-119879,265193,244177,
-119822,265332,244225,
-120168,265632,244360,
-120304,265682,244470,
-120460,265777,244588,
-120644,265869,244675,
-120831,265952,244822,
-120984,266090,244938,
-121094,266137,245094,
-121179,266226,245216,
-121262,266339,245320,
-121339,266409,245515,
-121398,266557,245557,
-121423,266618,245716,
-121409,266708,245831,
-121353,266788,245907,
-121260,266906,246114,
-121158,266935,246161,
-121100,267054,246261,
-121120,267136,246383,
-121174,267248,246500,
-121091,267311,246628,
-120569,267429,246738,
-119248,267433,246901,
-116862,267483,246941,
-113454,267614,247036,
-109533,267672,247139,
-106029,267731,247213,
-103999,267812,247339,
-104191,267912,247413,
-106723,267931,247472,
-111037,268029,247597,
-116122,268140,247636,
-120846,268172,247748,
-124270,268227,247761,
-125877,268236,247845,
-125689,268271,247930,
-124221,268324,247968,
-122239,268394,248024,
-120433,268454,248110,
-119181,268536,248188,
-118512,268528,248225,
-118246,268628,248289,
-118172,268690,248385,
-118140,268724,248428,
-118073,268800,248469,
-117950,268831,248567,
-117793,268919,248659,
-117643,268938,248774,
-117518,269020,248804,
-116827,269028,249018,
-116426,269109,249035,
-116051,269093,249066,
-115775,269146,248988,
-115603,269058,248990,
-115501,268972,248850,
-115441,268863,248723,
-115405,268646,248502,
-115363,268432,248192,
-115271,268124,247732,
-115097,267780,247279,
-114847,267351,246766,
-114552,266905,246202,
-114242,266402,245536,
-113930,265877,244836,
-113627,265375,244158,
-113349,264794,243473,
-113093,264279,242786,
-112832,263694,242057,
-112533,263251,241502,
-112195,262831,240891,
-111859,262392,240386,
-111578,262019,239945,
-111367,261707,239533,
-111187,261396,239197,
-110978,261207,238876,
-110706,260988,238671,
-110396,260858,238492,
-110116,260690,238323,
-109932,260649,238215,
-109871,260626,238184,
-109905,260624,238154,
-109989,260602,238123,
-110098,260550,238129,
-110256,260658,238174,
-110519,260754,238283,
-110936,260834,238321,
-111503,260908,238372,
-112168,260985,238476,
-112851,261089,238562,
-113490,261168,238639,
-114045,261191,238737,
-114493,261262,238806,
-114815,261348,238897,
-115013,261422,239021,
-115130,261481,239079,
-115233,261530,239142,
-115371,261553,239213,
-115535,261600,239267,
-115667,261636,239312,
-115724,261645,239390,
-115719,261655,239398,
-115696,261736,239461,
-115676,261733,239498,
-115641,261841,239567,
-115577,261863,239641,
-115509,261891,239698,
-115499,261895,239735,
-115572,261960,239868,
-115690,262070,239939,
-115773,262143,240020,
-115773,262277,240132,
-115696,262355,240251,
-115578,262473,240327,
-115445,262550,240541,
-115309,262699,240611,
-115180,262781,240749,
-115072,262862,240834,
-114994,262980,241041,
-114942,263116,241099,
-114910,263228,241258,
-114896,263290,241431,
-114893,263435,241508,
-114870,263494,241591,
-114790,263578,241727,
-114646,263644,241820,
-114478,263726,241843,
-114342,263745,241903,
-114268,263772,241995,
-114245,263839,242046,
-114237,263851,242041,
-114215,263887,242059,
-114165,263900,242095,
-114087,263931,242140,
-113993,263945,242144,
-113907,263997,242208,
-113856,263998,242192,
-113845,264059,242222,
-113848,264072,242264,
-113827,264073,242324,
-113773,264105,242310,
-113717,264168,242345,
-113698,264223,242385,
-113719,264215,242403,
-113742,264244,242403,
-113729,264254,242434,
-113677,264340,242560,
-113626,264345,242543,
-113615,264343,242599,
-113647,264390,242632,
-113680,264427,242727,
-113649,264435,242742,
-113505,264545,242849,
-113247,264638,242877,
-112934,264649,242972,
-112666,264750,243094,
-112531,264853,243200,
-112542,264957,243270,
-112618,265017,243391,
-112632,265116,243491,
-112492,265192,243570,
-112202,265264,243674,
-111840,265396,243823,
-111494,265484,243904,
-111206,265550,244081,
-110974,265664,244166,
-110789,265766,244299,
-110660,265845,244414,
-110597,265924,244549,
-110597,266013,244717,
-110641,266148,244838,
-110713,266240,244907,
-110804,266351,245071,
-110905,266531,245232,
-111006,266609,245385,
-111111,266721,245485,
-111247,266854,245642,
-111433,266983,245805,
-111643,267077,245906,
-111813,267169,245969,
-111895,267281,246115,
-111911,267385,246264,
-111925,267467,246402,
-111979,267562,246521,
-112055,267661,246638,
-112113,267709,246729,
-112149,267796,246803,
-112183,267850,246932,
-112202,267927,247017,
-112155,268011,247107,
-112021,268083,247214,
-111865,268169,247322,
-111775,268276,247460,
-111686,268333,247513,
-111276,268431,247642,
-110065,268527,247744,
-107705,268592,247813,
-104265,268669,247891,
-100339,268740,247986,
-96906,268824,248100,
-95008,268902,248189,
-95364,268983,248308,
-98071,269090,248356,
-102537,269134,248428,
-107677,269254,248550,
-112302,269354,248655,
-115508,269376,248645,
-116918,269487,248706,
-116695,269526,248768,
-115378,269615,248877,
-113641,269655,248918,
-112052,269719,249012,
-110918,269806,249053,
-110255,269814,249084,
-109891,269826,249121,
-109628,269891,249183,
-109373,269944,249257,
-109142,269976,249300,
-108979,270034,249405,
-108875,270064,249424,
-108769,270115,249495,
-108613,270169,249585,
-108419,270209,249617,
-108236,270235,249683,
-108100,270239,249740,
-108009,270368,249812,
-107936,270314,249772,
-107847,270267,249723,
-107703,270220,249696,
-107461,270120,249546,
-107111,269995,249368,
-106701,269747,249027,
-106330,269527,248757,
-106081,269179,248335,
-105963,268841,247840,
-105913,268369,247288,
-105843,267857,246668,
-105695,267429,246028,
-105452,266879,245374,
-105131,266384,244672,
-104773,265856,244014,
-104436,265396,243406,
-104171,264866,242791,
-103995,264474,242177,
-103870,264051,241656,
-103735,263682,241228,
-103535,263395,240805,
-103244,263108,240429,
-101916,262537,240130,
-101511,262396,239854,
-101270,262282,239667,
-101230,262275,239495,
-101354,262252,239357,
-101564,262251,239308,
-101794,262221,239266,
-102020,262260,239249,
-102246,262295,239236,
-102479,262392,239272,
-102727,262436,239354,
-103022,262575,239345,
-103415,262635,239425,
-103946,262745,239591,
-104586,262767,239660,
-105240,262938,239772,
-105795,263006,239866,
-106183,263107,239953,
-106407,263144,240099,
-106521,263239,240201,
-106592,263300,240277,
-106684,263381,240440,
-106844,263465,240509,
-107073,263508,240591,
-107313,263555,240642,
-107466,263573,240693,
-107467,263676,240806,
-107326,263693,240838,
-107126,263731,240899,
-106959,263774,240969,
-106875,263868,241075,
-106871,263873,241106,
-106914,263948,241163,
-106956,264048,241216,
-106946,264131,241298,
-106847,264201,241330,
-106667,264255,241399,
-106467,264383,241555,
-106325,264479,241681,
-106283,264560,241773,
-106327,264664,241923,
-106414,264734,241951,
-106504,264851,242094,
-106566,264976,242229,
-106565,265092,242333,
-106472,265161,242443,
-106289,265212,242567,
-106064,265293,242674,
-105647,265338,242924,
-105593,265350,242998,
-105542,265453,243037,
-105474,265478,243099,
-105366,265528,243123,
-105205,265585,243172,
-105019,265586,243186,
-104882,265612,243207,
-104872,265624,243289,
-104994,265667,243188,
-105165,265664,243277,
-105273,265658,243245,
-105253,265655,243265,
-105123,265694,243256,
-104943,265681,243236,
-104772,265669,243254,
-104652,265722,243320,
-104608,265710,243313,
-104633,265708,243352,
-104670,265768,243364,
-104632,265808,243356,
-104473,265852,243472,
-104233,265904,243473,
-104001,265957,243563,
-103828,265991,243611,
-103689,266042,243663,
-103519,266048,243731,
-103286,266128,243796,
-103012,266245,243866,
-102736,266290,243954,
-102479,266307,244052,
-102253,266428,244171,
-102085,266461,244275,
-102003,266559,244331,
-102001,266702,244410,
-102037,266762,244555,
-102063,266856,244676,
-102073,266938,244810,
-102089,267035,244892,
-102130,267166,245060,
-102192,267252,245182,
-102283,267405,245287,
-102436,267476,245425,
-102683,267532,245574,
-102998,267687,245706,
-103279,267782,245834,
-103413,267905,245927,
-103366,267980,246063,
-103193,268068,246192,
-102985,268170,246259,
-102799,268264,246437,
-102657,268346,246538,
-102571,268411,246651,
-102558,268525,246791,
-102608,268674,246879,
-102680,268683,246963,
-102730,268780,247121,
-102739,268853,247225,
-102673,268960,247328,
-102383,269071,247429,
-101582,269085,247531,
-99943,269229,247599,
-97321,269289,247684,
-93946,269344,247809,
