ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
132914,576424,330830,
132968,576524,330933,
133039,576623,331022,
133180,576661,331069,
133386,576740,331143,
133594,576795,331168,
133739,576778,331219,
133806,576814,331241,
133832,576780,331209,
133866,576840,331240,
133935,576889,331175,
134039,576793,331157,
134154,576791,331070,
134241,576678,331056,
134259,576641,331017,
134191,576568,330915,
134069,576572,330914,
133973,576569,330914,
133988,576547,330821,
134139,576475,330844,
134372,576524,330872,
134577,576505,330835,
134658,576563,330795,
134587,576587,330858,
134409,576635,330899,
134193,576659,330966,
133980,576771,331008,
133769,576810,331077,
133559,576914,331099,
133379,577039,331298,
133292,577179,331373,
133351,577304,331531,
133555,577420,331632,
133851,577543,331772,
134161,577730,331860,
134418,577849,331964,
134574,577973,332096,
134598,578148,332168,
134489,578264,332328,
134287,578386,332476,
134069,578492,332587,
133921,578652,332735,
133899,578854,332875,
134002,579024,333015,
134183,579102,333163,
134375,579369,333367,
134523,579533,333584,
134601,579721,333705,
134607,579983,333909,
134551,580050,334046,
134445,580301,334296,
134294,580452,334408,
134090,580629,334620,
133838,580822,334793,
133562,581021,335043,
133320,581187,335184,
133165,581342,335387,
133113,581536,335618,
133117,581756,335771,
133107,581966,335911,
133046,582147,336177,
132964,582355,336349,
132930,582526,336560,
132978,582706,336764,
133072,582963,336979,
133130,583155,337142,
133094,583380,337377,
132975,583576,337607,
132833,583711,337751,
132713,583919,338004,
132628,584091,338155,
132568,584289,338277,
132544,584361,338507,
132576,584515,338622,
132668,584692,338786,
132790,584764,338937,
132898,584915,339097,
132982,585095,339307,
133077,585199,339486,
133232,585292,339637,
133474,585479,339801,
133788,585592,340022,
134137,585836,340192,
134473,585996,340443,
134749,586217,340649,
134927,586395,340861,
135024,586594,340999,
135138,586671,341133,
135416,586861,341252,
135978,587023,341476,
136856,587204,341687,
138001,587391,341783,
139303,587566,342009,
140587,587741,342162,
141594,587857,342341,
142026,588098,342581,
141669,588258,342689,
140507,588429,342946,
138743,588561,343076,
136725,588729,343224,
134841,588839,343367,
133435,589062,343554,
132737,589201,343675,
132798,589263,343865,
133472,589520,344035,
134482,589746,344252,
135544,589988,344471,
136468,590064,344575,
137181,590222,344775,
137692,590452,345000,
138048,590637,345187,
138300,590831,345383,
138477,591023,345581,
138578,591246,345827,
138580,591459,346004,
138485,591567,346226,
138342,591797,346445,
138226,592001,346643,
138179,592284,346801,
138179,592473,347020,
138174,592598,347172,
138129,592849,347378,
138045,592966,347548,
137918,593067,347549,
137725,593070,347592,
137455,592864,347399,
137172,592648,347203,
137008,592140,346706,
137065,591436,346077,
137313,590628,345420,
137596,589741,344550,
137749,588668,343708,
137715,587639,342699,
137560,586547,341736,
137397,585382,340721,
137301,584308,339617,
137289,583164,338631,
137348,582076,337628,
137457,581030,336630,
137595,580062,335698,
137734,579165,334815,
137836,578220,334015,
137853,577456,333279,
137735,576726,332563,
137454,576042,331896,
137044,575438,331332,
136617,574921,330833,
136313,574435,330365,
136216,574032,329963,
136297,573720,329674,
136440,573523,329409,
136527,573276,329221,
136516,573261,329143,
136437,573170,328993,
136337,573117,328911,
136233,573076,328918,
136110,573159,328943,
135941,573211,329029,
135713,573310,329062,
135420,573430,329050,
135069,573476,329087,
134689,573569,329226,
134315,573678,329327,
133964,573852,329325,
133605,573922,329407,
133180,574058,329524,
132656,574192,329569,
132053,574236,329602,
131436,574355,329572,
130865,574294,329578,
130370,574373,329631,
129954,574345,329554,
129621,574372,329508,
129359,574364,329505,
128429,574456,329463,
127903,574604,329540,
127324,574709,329557,
126796,574894,329637,
126400,575006,329724,
126168,575274,329822,
126083,575397,329959,
126100,575577,330097,
126167,575638,330233,
126249,575911,330334,
126331,576035,330466,
126409,576093,330646,
126471,576184,330702,
126497,576258,330742,
126472,576289,330828,
126395,576283,330804,
126282,576305,330836,
126163,576301,330834,
126076,576285,330800,
126062,576267,330801,
126144,576256,330749,
126301,576180,330667,
126473,576130,330666,
126593,576140,330616,
126626,576062,330564,
126591,576005,330463,
126536,575965,330422,
126502,575879,330369,
126497,575851,330287,
126509,575853,330257,
126528,575772,330180,
126552,575719,330166,
126578,575758,330152,
126583,575769,330101,
126537,575775,330048,
126429,575752,330037,
126281,575796,330003,
126131,575847,330020,
126001,575914,330024,
125881,575949,330067,
125741,576058,330075,
125544,576113,330122,
125260,576166,330216,
124883,576271,330266,
124457,576304,330249,
124074,576507,330368,
123827,576649,330456,
123753,576737,330560,
123846,576911,330925,
123723,577169,331161,
123480,577260,331313,
123120,577434,331520,
122670,577714,331672,
122211,577948,331887,
121869,578016,332094,
121742,578277,332235,
121822,578452,332437,
121978,578719,332665,
122028,578932,332827,
121840,579084,332993,
121391,579239,333142,
120768,579464,333311,
120097,579576,333462,
119484,579793,333643,
118970,579950,333789,
118533,580118,333891,
118123,580207,334078,
117715,580360,334220,
117325,580465,334286,
116994,580682,334471,
116730,580799,334618,
116480,580938,334728,
116163,581090,334886,
115744,581186,334978,
115276,581275,335115,
114877,581443,335176,
114641,581518,335316,
114564,581650,335389,
114544,581805,335480,
114447,581839,335597,
114185,581978,335615,
113754,582060,335769,
113215,582199,335818,
112658,582235,335944,
112169,582301,336019,
111806,582459,336090,
111578,582519,336203,
111450,582594,336269,
111369,582666,336290,
111317,582760,336433,
111328,582805,336473,
111453,582910,336509,
111713,583054,336617,
112087,583163,336728,
112556,583180,336790,
113142,583270,336805,
113857,583375,336891,
114596,583440,336964,
115081,583516,337069,
114943,583650,337149,
113921,583695,337132,
112037,583724,337182,
109626,583870,337237,
107199,583810,337242,
105243,583908,337254,
104054,583899,337279,
103671,584001,337317,
103914,583962,337317,
104492,583998,337311,
105127,584058,337371,
105636,584109,337344,
105942,584145,337412,
106038,584233,337467,
105950,584213,337465,
105726,584257,337515,
105453,584337,337511,
105237,584314,337549,
105163,584472,337653,
105234,584526,337724,
105363,584647,337786,
105413,584680,337872,
105287,584878,338056,
104996,585035,338145,
104661,585135,338211,
104435,585187,338275,
104399,585347,338396,
104497,585304,338412,
104575,585341,338384,
104496,585153,338249,
104233,584963,338041,
103866,584609,337689,
103494,584036,337271,
103154,583445,336635,
102812,582715,336002,
102440,581844,335177,
102082,580903,334315,
101841,579938,333521,
101795,578997,332516,
101921,577947,331618,
102099,576937,330635,
102185,576009,329740,
102102,575025,328757,
101872,573979,327735,
101584,572940,326768,
101323,572005,325866,
101126,571237,325046,
100967,570457,324340,
100799,569678,323577,
100593,569026,322963,
100353,568433,322432,
100090,567875,321926,
99792,567466,321473,
99420,567121,321120,
98958,566787,320820,
98446,566557,320620,
97963,566329,320424,
97554,566244,320292,
97182,566224,320235,
96762,566218,320196,
96262,566127,320159,
95737,566191,320142,
95283,566217,320192,
94938,566309,320269,
94653,566419,320344,
94349,566522,320476,
93992,566629,320548,
93604,566677,320628,
93225,566806,320687,
92872,566826,320778,
92537,566915,320875,
92209,566982,320949,
91884,566991,320918,
91564,567122,320987,
91254,567144,321045,
90949,567211,321021,
90646,567158,321103,
90346,567266,321120,
90066,567304,321206,
89841,567352,321278,
89708,567418,321318,
89664,567506,321415,
89647,567612,321505,
89554,567727,321642,
89292,567872,321767,
88839,568016,321922,
88248,568217,322130,
87618,568343,322249,
87038,568478,322370,
86554,568724,322603,
86157,568913,322791,
85805,569057,322942,
85449,569139,323053,
85067,569356,323175,
84697,569432,323344,
84437,569567,323463,
84385,569587,323491,
84557,569663,323604,
84838,569713,323706,
85036,569776,323705,
85002,569791,323731,
84721,569824,323703,
84303,569825,323757,
83881,569751,323729,
83519,569706,323654,
83195,569676,323707,
82860,569648,323596,
82489,569614,323601,
82099,569529,323523,
81711,569456,323497,
81325,569447,323508,
80929,569408,323512,
80516,569453,323513,
80095,569462,323514,
79674,569511,323549,
79253,569594,323647,
78836,569573,323609,
78453,569623,323673,
78146,569681,323727,
77933,569744,323821,
77778,569803,323905,
77602,569956,323929,
77336,570013,324131,
76967,570102,324160,
76545,570192,324279,
76145,570424,324473,
75823,570552,324577,
75585,570696,324700,
75395,570876,324834,
75200,570988,325021,
74967,571142,325221,
74695,571375,325379,
74415,571511,325497,
74166,571729,325687,
73976,571904,325904,
73841,572121,326017,
73728,572275,326185,
73596,572451,326363,
73426,572580,326447,
73232,572678,326554,
73046,572843,326697,
72876,573009,326842,
72680,573243,327051,
72392,573353,327223,
71974,573540,327331,
71456,573649,327480,
70919,573821,327616,
70032,574248,327813,
70024,574499,327907,
70060,574617,328079,
70045,574777,328290,
69902,574902,328432,
69596,575097,328542,
69154,575198,328677,
68657,575372,328857,
68205,575487,328994,
67867,575657,329141,
67637,575758,329261,
67465,575891,329388,
67298,576050,329543,
67124,576177,329704,
66942,576330,329806,
66728,576462,330016,
66434,576583,330130,
66052,576726,330299,
65670,576834,330385,
65434,576963,330503,
65424,577044,330565,
65567,577151,330730,
65672,577284,330828,
65567,577364,330903,
65213,577433,331039,
64707,577494,331154,
64188,577620,331187,
63759,577685,331239,
63471,577676,331340,
63348,577752,331384,
63403,577833,331397,
63616,577950,331508,
63933,578071,331620,
64294,578131,331686,
64699,578228,331825,
65237,578352,331834,
66032,578435,331953,
67103,578544,332062,
68254,578618,332193,
69084,578720,332278,
69163,578761,332372,
68239,578874,332504,
66374,579002,332516,
63916,579068,332616,
61369,579139,332774,
59245,579256,332804,
57933,579303,332890,
57594,579459,333055,
60310,579507,333346,
61214,579589,333504,
61764,579748,333633,
62050,579856,333749,
62240,579920,333818,
62444,580066,333942,
62658,580242,334092,
62815,580335,334174,
62877,580506,334318,
62886,580650,334465,
62934,580794,334661,
63083,580917,334745,
63318,581103,334860,
63556,581255,334960,
63719,581276,335008,
63778,581402,335052,
63761,581411,335174,
63723,581413,335133,
63710,581305,335038,
63748,581167,334930,
63841,580842,334595,
63975,580401,334213,
64126,579761,333652,
64275,578976,332992,
64418,578052,332272,
64583,577024,331397,
64806,576124,330486,
65112,575068,329653,
65486,574034,328659,
65873,572986,327718,
66203,571920,326778,
66438,570893,325882,
66599,569944,324990,
66754,569011,324180,
66965,568081,323316,
67233,567267,322596,
67488,566546,321944,
67643,565829,321235,
67655,565241,320716,
67559,564609,320166,
67444,564220,319692,
67405,563756,319325,
67487,563402,319073,
67668,563142,318736,
67858,562919,318548,
67941,562764,318409,
67846,562697,318313,
67608,562615,318279,
67383,562547,318180,
67353,562579,318218,
67595,562670,318253,
68001,562665,318279,
68333,562741,318314,
68387,562782,318423,
68136,562893,318449,
67736,563032,318605,
67411,563172,318719,
67289,563264,318877,
67340,563333,319012,
67420,563461,319130,
67399,563621,319267,
67255,563716,319359,
67078,563841,319478,
66992,563908,319537,
67054,563920,319631,
67204,564039,319664,
67320,564081,319833,
67316,564088,319796,
67202,564093,319875,
67068,564182,319921,
67000,564287,320008,
67022,564346,320075,
67090,564446,320138,
67138,564510,320202,
67129,564546,320316,
67062,564671,320393,
66959,564798,320501,
66840,564970,320644,
66719,565081,320797,
66610,565200,320917,
66531,565364,321062,
66487,565498,321228,
66467,565586,321258,
66440,565692,321387,
66389,565823,321526,
66319,565961,321651,
66261,566027,321692,
66244,566048,321745,
66279,566153,321867,
66349,566141,321915,
66427,566260,321960,
66487,566279,322009,
66511,566321,322084,
66489,566279,322099,
66418,566338,322121,
66317,566316,322146,
66227,566293,322070,
66192,566304,322132,
66231,566287,322103,
66314,566291,322096,
66387,566211,322086,
66425,566198,322097,
66453,566266,322076,
66520,566141,322090,
66634,566216,322078,
66728,566256,322075,
66702,566234,322136,
66522,566205,322170,
66269,566262,322227,
66096,566331,322265,
66107,566377,322335,
66275,566475,322438,
66467,566580,322477,
66544,566698,322647,
66459,566824,322714,
66259,566895,322859,
66037,567048,323026,
65873,567246,323168,
65815,567330,323319,
65872,567560,323487,
66006,567722,323609,
66142,567901,323773,
66209,568044,323989,
66195,568222,324093,
66170,568416,324278,
