ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-665958,368627,563027,
-666379,368789,563366,
-666842,368940,563578,
-667325,369146,563909,
-667786,369249,564089,
-668229,369343,564401,
-668712,369471,564674,
-669263,369622,564842,
-669829,369750,565119,
-670308,369908,565333,
-670633,369974,565441,
-670816,370051,565741,
-670912,370167,565846,
-670967,370231,566059,
-671011,370394,566215,
-671083,370416,566344,
-671232,370453,566500,
-671472,370559,566559,
-671756,370590,566771,
-672011,370694,566885,
-672210,370773,566937,
-672385,370746,566998,
-672578,370832,567186,
-672784,370819,567181,
-672955,370805,567226,
-673057,370869,567248,
-673148,370841,567281,
-673164,370888,567319,
-673257,370807,567287,
-673555,370749,567267,
-674109,370758,567282,
-674789,370757,567321,
-675326,370775,567148,
-675508,370732,567251,
-675326,370731,567165,
-674965,370707,567157,
-674669,370673,567173,
-674621,370770,567133,
-674899,370708,567152,
-675449,370732,567145,
-676075,370721,567050,
-676491,370695,567091,
-676502,370686,567177,
-676171,370749,567219,
-675805,370777,567121,
-675719,370828,567218,
-675985,370868,567368,
-676412,370830,567357,
-676754,370931,567490,
-676928,370922,567533,
-677023,370995,567633,
-677155,371059,567746,
-677364,371221,567731,
-677642,371198,567889,
-677998,371224,568065,
-678439,371254,568069,
-678908,371369,568149,
-679289,371403,568226,
-679491,371435,568352,
-679523,371503,568413,
-679472,371557,568510,
-679423,371640,568652,
-679408,371609,568786,
-679403,371724,568824,
-679348,371723,568862,
-679163,371773,568948,
-678773,371782,569046,
-678164,371831,569201,
-677419,371925,569161,
-676743,371942,569269,
-676459,371959,569380,
-676982,372034,569481,
-678714,372105,569526,
-681796,372090,569550,
-692950,372086,569809,
-693943,372116,569838,
-692879,372253,570031,
-690468,372119,569997,
-687748,372239,570089,
-685529,372223,570218,
-684106,372258,570193,
-683369,372320,570278,
-683079,372401,570346,
-683064,372333,570410,
-683225,372441,570506,
-683469,372414,570532,
-683694,372494,570617,
-683837,372553,570707,
-683899,372543,570731,
-683909,372584,570757,
-683874,372628,570882,
-683779,372585,570918,
-683619,372585,570988,
-683426,372697,571069,
-683253,372670,571150,
-683153,372673,571032,
-683161,372695,571039,
-683281,372644,570951,
-683458,372489,570713,
-683589,372300,570282,
-683587,372051,569971,
-683480,371762,569354,
-683424,371364,568642,
-683596,370980,567957,
-684029,370629,567229,
-684544,370166,566582,
-684864,369805,565812,
-684802,369477,565074,
-684373,369075,564417,
-683742,368784,563996,
-683104,368613,563542,
-682603,368424,563118,
-682313,368245,562857,
-682240,368182,562603,
-682325,368029,562432,
-682468,367953,562384,
-682589,368047,562543,
-682666,368180,562643,
-682718,368239,562863,
-682775,368435,563134,
-682888,368552,563459,
-683148,368774,563785,
-683636,368909,564019,
-684302,369026,564358,
-684918,369201,564606,
-685206,369358,564915,
-685070,369508,565156,
-684710,369518,565392,
-684494,369682,565648,
-684675,369846,566020,
-685209,370027,566236,
-685811,370104,566548,
-686169,370277,566768,
-686140,370406,567003,
-685803,370508,567206,
-685395,370684,567453,
-685171,370789,567690,
-685275,370871,567946,
-685655,371089,568206,
-686097,371223,568389,
-686369,371312,568628,
-686395,371373,568795,
-686307,371548,568936,
-686309,371560,569135,
-686488,371626,569214,
-686760,371699,569299,
-686979,371724,569388,
-687099,371771,569420,
-687191,371824,569556,
-687328,371838,569602,
-687497,371877,569652,
-687630,371886,569738,
-687711,371909,569683,
-687800,371873,569723,
-687966,371815,569722,
-688202,371895,569660,
-688438,371854,569675,
-688631,371847,569684,
-688803,371773,569627,
-689009,371725,569625,
-689258,371720,569517,
-689501,371694,569438,
-689684,371564,569368,
-689801,371598,569291,
-689885,371557,569393,
-689977,371539,569286,
-690082,371479,569277,
-690168,371450,569195,
-690194,371499,569209,
-690157,371469,569210,
-690120,371510,569269,
-690206,371483,569279,
-690518,371592,569376,
-691049,371569,569420,
-691654,371522,569462,
-692138,371603,569543,
-692383,371626,569599,
-692415,371581,569613,
-692367,371678,569656,
-692385,371682,569699,
-692562,371729,569875,
-692927,371779,569940,
-693445,371770,569976,
-694017,371888,570065,
-694505,371979,570250,
-694805,371991,570279,
-694919,372023,570326,
-694944,372128,570484,
-694950,372113,570544,
-694880,372113,570616,
-694572,372224,570693,
-693891,372274,570839,
-692847,372287,570864,
-691616,372351,570946,
-690512,372331,570999,
-689975,372394,571066,
-690534,372427,571152,
-692630,372399,571182,
-696298,372476,571242,
-700933,372536,571331,
-705412,372584,571405,
-708563,372620,571482,
-709699,372649,571538,
-708861,372661,571621,
-706655,372707,571669,
-703895,372725,571748,
-701300,372765,571868,
-699346,372744,571756,
-698220,372787,571878,
-697818,372865,571917,
-697823,372871,571995,
-697884,372912,571994,
-697823,372940,572182,
-697694,372963,572217,
-697673,373034,572329,
-697878,373052,572370,
-698276,373106,572416,
-698734,373127,572494,
-699112,373102,572542,
-699319,373082,572493,
-699325,373169,572701,
-699169,373180,572647,
-698965,373123,572603,
-698864,372994,572412,
-698956,372900,572163,
-699191,372808,571878,
-699421,372468,571495,
-699519,372245,570827,
-699472,371856,570149,
-699349,371425,569441,
-699210,371032,568677,
-699080,370632,568060,
-699001,370257,567292,
-699051,369896,566539,
-699270,369613,565985,
-699566,369366,565520,
-699750,369143,565004,
-699703,368892,564648,
-699495,368751,564321,
-699329,368664,564143,
-699337,368552,564011,
-699460,368538,563950,
-699511,368490,564030,
-699366,368540,564073,
-699097,368546,564190,
-698915,368748,564505,
-699007,368802,564689,
-699392,368953,565048,
-699916,369162,565332,
-700371,369309,565621,
-700649,369472,565919,
-700819,369621,566336,
-701060,369862,566695,
-701513,370047,567045,
-702160,370229,567336,
-702847,370430,567654,
-703415,370554,567883,
-703837,370713,568271,
-704223,370833,568436,
-704709,370990,568678,
-705340,371089,568951,
-706052,371274,569133,
-706735,371296,569330,
-707286,371378,569460,
-707635,371524,569700,
-707762,371552,569869,
-707728,371719,570027,
-707666,371764,570147,
-707701,371889,570465,
-707855,371897,570522,
-708034,372015,570692,
-708138,372111,570820,
-708470,372247,570946,
-708828,372281,571094,
-709229,372213,571135,
-709590,372284,571190,
-709878,372362,571307,
-710069,372328,571275,
-710124,372251,571271,
-710032,372292,571337,
-709880,372284,571350,
-709812,372256,571218,
-709903,372201,571271,
-710065,372277,571314,
-710130,372275,571262,
-710009,372260,571325,
-709778,372256,571335,
-709598,372298,571215,
-709566,372232,571242,
-709668,372210,571224,
-709834,372169,571140,
-710021,372184,571104,
-710228,372123,571115,
-710452,372147,571022,
-710659,372121,571110,
-710818,372128,571080,
-710940,372123,571218,
-711086,372188,571142,
-711317,372193,571134,
-711649,372188,571215,
-712037,372276,571211,
-712405,372245,571247,
-712689,372322,571289,
-712856,372373,571374,
-712902,372484,571528,
-712846,372471,571602,
-712746,372461,571659,
-712689,372572,571773,
-712774,372643,571860,
-713061,372624,571852,
-713529,372720,572037,
-714051,372744,572111,
-714403,372843,572155,
-714343,372832,572313,
-713742,372809,572378,
-712692,372929,572308,
-711460,372944,572497,
-710318,372973,572558,
-709429,373028,572582,
-708917,373077,572671,
-713107,373072,572848,
-717180,373111,572957,
-721729,373179,572990,
-725550,373136,573020,
-727627,373129,573071,
-727568,373242,573101,
-725696,373295,573202,
-722835,373245,573362,
-719945,373334,573381,
-717766,373425,573478,
-716585,373469,573576,
-716233,373555,573659,
-716307,373662,573775,
-716444,373718,573844,
-716471,373803,573871,
-716379,373887,574004,
-716229,373968,574051,
-716112,374008,574083,
-716144,374108,574216,
-716410,374159,574354,
-716843,374138,574301,
-717183,374158,574447,
-717139,374243,574503,
-716638,374254,574427,
-715933,374133,574337,
-715441,374122,574337,
-715433,374045,574274,
-715865,373890,574030,
-716455,373778,573695,
-716931,373583,573182,
-717196,373374,572794,
-717319,372977,572094,
-717406,372526,571327,
-717500,372205,570600,
-717549,371849,569969,
-717468,371409,569205,
-717207,370969,568439,
-716813,370671,567806,
-716422,370398,567327,
-716169,370132,566822,
-716096,369899,566434,
-716120,369706,565962,
-716118,369552,565833,
-716039,369464,565631,
-715917,369376,565609,
-715816,369502,565618,
-715771,369451,565801,
-715801,369531,565973,
-715931,369667,566065,
-716166,369866,566431,
-716433,369992,566719,
-716595,370121,566978,
-716568,370341,567362,
-716433,370458,567635,
-716403,370602,567927,
-716657,370800,568296,
-717191,370953,568643,
-717844,371123,568948,
-718456,371305,569263,
-718993,371527,569689,
-719514,371566,569777,
-720052,371730,570055,
-720547,371838,570320,
-720906,372004,570522,
-721096,372063,570709,
-721177,372130,570876,
-721256,372280,571094,
-721420,372318,571288,
-721704,372369,571381,
-722083,372464,571478,
-722479,372593,571731,
-722800,372682,571909,
-723007,372768,572039,
-723173,372825,572160,
-723434,372924,572320,
-723850,372895,572371,
-724306,373046,572412,
-724588,373100,572560,
-724590,373081,572627,
-724435,373075,572645,
-724365,373186,572777,
-724507,373126,572827,
-724759,373164,572805,
-724903,373173,572789,
-724815,373185,572836,
-724560,373141,572732,
-724313,373178,572853,
-724217,373118,572796,
-724316,373071,572711,
-724575,373045,572672,
-724918,373053,572714,
-725252,373039,572647,
-725490,372994,572546,
-725591,372986,572609,
-725581,372982,572659,
-725523,372957,572633,
-725448,372945,572647,
-725339,372924,572538,
-725181,372951,572622,
-725028,372960,572586,
-724987,372980,572612,
-725145,372944,572651,
-725497,372973,572708,
-725969,372932,572703,
-726478,373086,572752,
-726954,373077,572839,
-727311,373190,572876,
-727457,373215,572978,
-727379,373234,573042,
-727190,373186,573075,
-727071,373277,573127,
-727116,373397,573206,
-727271,373370,573295,
-727427,373400,573374,
-727558,373402,573409,
-727736,373463,573526,
-728008,373519,573605,
-728279,373568,573654,
-728357,373603,573735,
-728099,373604,573781,
-727489,373651,573844,
-726595,373652,573927,
-725504,373739,574039,
-724361,373778,574026,
-723507,373906,574208,
-723500,373904,574220,
-724912,373958,574276,
-727958,373980,574465,
-732232,373982,574472,
-736753,374022,574596,
-740340,374086,574640,
-742096,374086,574644,
-741755,374105,574688,
-739732,374129,574755,
-736879,374067,574719,
-734092,374194,574873,
-731975,374175,574926,
-730705,374243,575011,
-730125,374297,575035,
-729953,374323,575097,
-729955,374302,575102,
-730009,374340,575074,
-730098,374354,575233,
-730272,374393,575228,
-730589,374390,575272,
-731038,374462,575345,
-731493,374423,575432,
-731767,374478,575458,
-731754,374486,575467,
-731514,374465,575487,
-731223,374482,575477,
-731015,374369,575303,
-730890,374316,575186,
-730781,374243,574835,
-730673,374054,574497,
-730640,373766,574012,
-730736,373377,573305,
-730892,372987,572599,
-730948,372558,571812,
-730803,372129,571048,
-730527,371733,570307,
-730319,371319,569505,
-730342,370994,568874,
-730604,370711,568374,
-730970,370397,567750,
-731259,370170,567250,
-731337,369954,566907,
-731154,369737,566610,
-730755,369643,566370,
-730269,369541,566305,
-729863,369554,566336,
-729658,369621,566460,
-729657,369653,566536,
-729762,369709,566712,
-729847,369843,566949,
-729835,369950,567226,
-729713,370031,567563,
-729530,370258,567779,
-729394,370451,568198,
-729466,370601,568541,
-729873,370830,568883,
-730603,371048,569203,
-731463,371177,569537,
-732203,371313,569881,
-732683,371458,570024,
-732948,371634,570343,
-733139,371689,570642,
-733343,371840,570816,
-733569,371974,571054,
-733806,372029,571256,
-734073,372201,571478,
-734375,372300,571670,
-734645,372352,571753,
-734779,372468,571959,
-734765,372525,572226,
-734727,372604,572300,
-734835,372678,572441,
-735153,372783,572524,
-736414,372955,572764,
-736726,372970,572871,
-736975,373002,572975,
-737109,373046,573035,
-737065,373121,573059,
-736856,373075,573246,
-736585,373069,573197,
-736392,373110,573280,
-736381,373067,573253,
-736582,373063,573365,
-736947,373097,573331,
-737364,373044,573331,
-737692,373015,573360,
-737824,373053,573246,
-737763,373037,573277,
-737611,373039,573225,
-737502,372965,573269,
-737496,372978,573270,
-737568,372953,573161,
-737660,372887,573144,
-737747,372918,573210,
-737826,372921,573158,
-737872,372913,573053,
-737836,372895,573102,
-737709,372922,573122,
-737578,372900,572994,
-737561,372932,573073,
-737701,372862,573084,
-737929,372875,573132,
-738160,372846,573099,
-738402,372938,573176,
-738743,372935,573127,
-739230,372984,573211,
-739776,373040,573326,
-740213,373129,573308,
-740422,373147,573335,
-740408,373190,573485,
-740277,373255,573590,
-740163,373282,573671,
-740170,373385,573745,
-740324,373373,573823,
-740540,373363,573902,
-740645,373463,573961,
-740476,373492,573935,
-740004,373547,574163,
-739348,373564,574248,
-738646,373595,574258,
-737924,373653,574281,
-736182,373706,574518,
-737109,373755,574595,
-739641,373771,574712,
-743601,373877,574803,
-748108,373871,574773,
-751925,373958,574853,
-754004,373941,574939,
-753922,373935,574975,
-752009,374002,575026,
-749164,373964,575080,
-746439,374021,575125,
-744561,374098,575258,
-743660,374080,575212,
-743353,374132,575267,
-743144,374194,575419,
-742810,374242,575359,
-742478,374222,575422,
-742385,374240,575481,
-742586,374249,575545,
-742897,374275,575659,
-743071,374324,575708,
-742998,374312,575740,
-742756,374383,575787,
-742501,374459,575917,
-742351,374457,575923,
-742350,374486,575800,
-742494,374479,575882,
-742749,374472,575779,
-743049,374307,575562,
-743298,374246,575469,
-743401,374047,575239,
-743291,373910,574786,
-742966,373645,574127,
-742504,373220,573452,
-742063,372918,572806,
-741831,372438,572116,
-741916,372115,571285,
-742246,371749,570510,
-742589,371432,569946,
