ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1727058,422408,334522,
1726987,422473,334569,
1726882,422544,334729,
1726744,422605,334779,
1726383,422698,335001,
1726351,422773,335150,
1726343,422837,335194,
1726325,422922,335298,
1726267,423019,335307,
1726149,423018,335452,
1725966,423123,335481,
1725745,423191,335544,
1725544,423208,335584,
1725429,423314,335687,
1725428,423352,335713,
1725502,423390,335819,
1725562,423446,335929,
1725529,423512,335953,
1725391,423624,336007,
1725217,423666,336100,
1725107,423696,336161,
1725115,423805,336275,
1725203,423882,336313,
1725268,423965,336403,
1725213,423987,336498,
1725010,424092,336550,
1724715,424170,336641,
1724434,424263,336730,
1724257,424333,336799,
1724218,424440,336866,
1724277,424478,337001,
1724349,424538,337067,
1724345,424659,337149,
1724217,424726,337180,
1723986,424800,337290,
1723726,424881,337385,
1723528,424959,337454,
1723473,425045,337538,
1723657,425134,337588,
1724230,425194,337721,
1725384,425312,337852,
1727222,425346,337822,
1729560,425404,337910,
1731836,425468,338035,
1733255,425549,338121,
1733140,425627,338149,
1731276,425649,338175,
1728037,425697,338290,
1724220,425775,338346,
1720721,425803,338336,
1718217,425868,338477,
1716996,425917,338482,
1716964,425982,338581,
1717776,425997,338630,
1718997,426086,338695,
1720237,426153,338703,
1721217,426148,338765,
1721810,426249,338816,
1722045,426297,338928,
1722069,426326,338978,
1722053,426403,339021,
1722087,426437,339060,
1722142,426490,339120,
1722139,426560,339213,
1722047,426624,339258,
1721925,426740,339382,
1721874,426816,339454,
1721950,426879,339544,
1722131,426954,339636,
1722333,427041,339648,
1722470,427090,339709,
1722490,427086,339731,
1722385,427061,339681,
1722188,426927,339532,
1721957,426784,339349,
1721775,426577,339088,
1721715,426240,338695,
1721808,425886,338247,
1722019,425436,337811,
1722252,425005,337312,
1722401,424528,336665,
1722409,423930,335983,
1722300,423394,335295,
1722180,422761,334654,
1722175,422097,333884,
1722360,421518,333159,
1722716,420930,332471,
1723130,420330,331811,
1723469,419794,331222,
1723653,419270,330623,
1723687,418841,330080,
1723651,418397,329693,
1723650,417999,329261,
1723765,417735,328941,
1724019,417519,328691,
1724372,417276,328540,
1724725,417201,328451,
1724960,417206,328333,
1724986,417125,328332,
1724784,417124,328388,
1724416,417197,328470,
1723994,417271,328543,
1723617,417387,328682,
1723338,417496,328814,
1723148,417711,329076,
1722993,417912,329240,
1722791,418068,329460,
1722466,418266,329687,
1721984,418441,329902,
1721389,418692,330100,
1720789,418905,330394,
1720289,419092,330616,
1719922,419276,330831,
1719632,419451,331018,
1719334,419646,331191,
1718975,419854,331446,
1718575,420040,331692,
1718196,420167,331772,
1717886,420356,331941,
1717654,420487,332102,
1717464,420553,332203,
1717262,420637,332333,
1717010,420779,332438,
1716706,420852,332534,
1716385,420968,332677,
1716111,421091,332748,
1715937,421152,332811,
1715871,421259,332999,
1715877,421377,333083,
1715898,421456,333149,
1715896,421588,333294,
1715860,421689,333371,
1715796,421710,333433,
1715715,421825,333496,
1715634,421881,333605,
1715579,421929,333663,
1715555,421960,333653,
1715544,421948,333713,
1715504,422059,333759,
1715410,422050,333783,
1715270,422088,333803,
1715115,422103,333825,
1714965,422100,333790,
1714820,422089,333785,
1714664,422103,333775,
1714497,422067,333764,
1714332,422012,333702,
1714188,422033,333689,
1714079,421967,333633,
1714012,421997,333599,
1714002,421971,333576,
1714053,421903,333501,
1714143,421911,333502,
1714218,421841,333413,
1714218,421759,333363,
1714114,421735,333338,
1713915,421715,333303,
1713664,421693,333344,
1713420,421692,333305,
1713243,421716,333344,
1713171,421772,333286,
1713186,421779,333332,
1713218,421770,333395,
1713193,421863,333497,
1713087,421885,333497,
1712939,421922,333530,
1712815,421987,333610,
1712755,422054,333647,
1712735,422070,333728,
1712690,422169,333806,
1712559,422283,334002,
1712333,422348,334013,
1712077,422447,334113,
1711890,422571,334177,
1711845,422617,334349,
1711944,422747,334504,
1712111,422855,334583,
1712231,423021,334699,
1712212,423087,334856,
1712032,423237,335006,
1711743,423349,335099,
1711434,423471,335260,
1711192,423630,335380,
1711068,423677,335499,
1711069,423818,335706,
1711162,423964,335766,
1711273,424086,335900,
1711312,424160,335989,
1711213,424268,336127,
1710986,424313,336212,
1710713,424389,336262,
1710501,424487,336361,
1710417,424580,336472,
1710449,424671,336584,
1710538,424697,336614,
1710614,424741,336683,
1710633,424809,336695,
1710573,424828,336721,
1710436,424884,336800,
1710257,424959,336869,
1710099,424998,336944,
1710033,424976,336971,
1710089,425056,336997,
1710226,425158,337063,
1710349,425187,337153,
1710372,425190,337172,
1710272,425198,337202,
1710091,425288,337280,
1709893,425385,337340,
1709712,425389,337381,
1709529,425480,337514,
1709314,425569,337563,
1709064,425592,337598,
1708827,425687,337682,
1708672,425766,337741,
1708642,425806,337779,
1708712,425897,337915,
1708805,425928,337923,
1708839,426017,337964,
1708788,426041,337997,
1708684,426123,338115,
1708579,426183,338125,
1708485,426156,338211,
1708370,426257,338273,
1708216,426292,338334,
1708100,426369,338411,
1708212,426405,338446,
1708792,426437,338472,
1709998,426515,338546,
1711782,426596,338649,
1713832,426614,338656,
1715606,426667,338755,
1716489,426664,338767,
1716023,426781,338788,
1714134,426837,338868,
1711216,426912,338983,
1707989,427011,339057,
1705202,427013,339098,
1703349,427067,339161,
1702551,427151,339169,
1702634,427243,339284,
1703299,427240,339294,
1704255,427261,339339,
1705272,427357,339420,
1706181,427393,339435,
1706868,427378,339473,
1707279,427404,339494,
1707428,427474,339534,
1707386,427503,339610,
1707261,427611,339581,
1707149,427570,339656,
1707103,427588,339686,
1707165,427764,339777,
1707155,427822,339831,
1707135,427858,339843,
1707126,427924,339941,
1707134,427933,339971,
1707150,427934,340012,
1707167,427831,339991,
1707181,427715,340033,
1707188,427569,339928,
1707183,427332,339785,
1707161,426994,339551,
1707139,426596,339221,
1707149,426233,338890,
1707226,425753,338424,
1707369,425193,337972,
1707532,424633,337385,
1707647,424143,336780,
1707672,423530,336158,
1707630,423007,335483,
1707595,422347,334840,
1707652,421818,334166,
1707849,421274,333434,
1708178,420764,332858,
1708590,420297,332219,
1709011,419821,331633,
1709357,419474,331125,
1709556,419123,330609,
1709592,418876,330191,
1709525,418721,329885,
1709459,418529,329629,
1709474,418431,329394,
1709562,418344,329210,
1709638,418312,329155,
1709610,418323,329018,
1709440,418364,329104,
1709163,418494,329080,
1708851,418582,329131,
1708563,418720,329228,
1708317,418831,329359,
1708093,418967,329594,
1707847,419179,329741,
1707536,419400,329900,
1707133,419599,330100,
1706651,419728,330319,
1706141,419961,330538,
1705680,420165,330713,
1705321,420342,330952,
1705058,420521,331219,
1704153,420701,331814,
1703730,420841,332019,
1703352,421081,332258,
1703084,421216,332448,
1702915,421405,332647,
1702774,421527,332754,
1702583,421700,332946,
1702317,421818,333055,
1702012,421956,333191,
1701731,422061,333341,
1701517,422174,333533,
1701374,422290,333596,
1701278,422419,333763,
1701209,422515,333839,
1701168,422577,333948,
1701170,422671,334042,
1701215,422762,334196,
1701270,422786,334190,
1701276,422861,334256,
1701183,422883,334237,
1701003,422914,334282,
1700812,422933,334283,
1700702,422968,334342,
1700709,422915,334285,
1700778,422883,334253,
1700806,422837,334214,
1700722,422806,334174,
1700539,422824,334074,
1700334,422752,334064,
1700189,422690,334003,
1700132,422644,333943,
1700132,422609,333883,
1700127,422597,333842,
1700069,422480,333696,
1699957,422433,333657,
1699828,422347,333572,
1699728,422298,333547,
1699678,422239,333458,
1699660,422177,333315,
1699638,422121,333281,
1699576,422048,333183,
1699465,421968,333178,
1699317,421969,333136,
1699155,421863,333026,
1699004,421830,333007,
1698870,421855,332974,
1698745,421816,332983,
1698623,421811,332954,
1698514,421844,332936,
1698443,421831,332999,
1698417,421849,332994,
1698398,421831,333000,
1698317,421862,333049,
1698129,421915,333078,
1697855,421948,333128,
1697575,421984,333153,
1697381,422058,333254,
1697320,422100,333334,
1697378,422131,333310,
1697482,422268,333401,
1697533,422223,333510,
1697463,422382,333598,
1697280,422433,333691,
1697065,422480,333739,
1696910,422562,333881,
1696845,422693,333989,
1696830,422812,334089,
1696818,422858,334182,
1696811,422951,334245,
1696827,422993,334319,
1696838,423108,334427,
1696749,423147,334537,
1696483,423241,334642,
1696079,423301,334695,
1695688,423362,334764,
1695456,423458,334849,
1695428,423500,334920,
1695535,423596,334949,
1695685,423606,334996,
1695824,423640,335028,
1695941,423686,335079,
1696019,423717,335175,
1696030,423806,335245,
1695954,423868,335270,
1695800,423895,335313,
1695598,423926,335375,
1695383,423976,335457,
1695178,424002,335431,
1695009,424086,335528,
1694892,424163,335638,
1694826,424140,335671,
1694784,424265,335731,
1694727,424339,335771,
1694629,424379,335801,
1694477,424367,335872,
1694278,424461,335941,
1694050,424497,336001,
1693833,424594,336075,
1693679,424648,336083,
1693613,424648,336164,
1693617,424699,336303,
1693656,424744,336289,
1693759,424845,336289,
1694075,424912,336461,
1694829,424936,336445,
1696162,424959,336531,
1697963,425083,336592,
1699811,425140,336635,
1701101,425118,336699,
1701300,425241,336713,
1700180,425259,336815,
1697905,425298,336833,
1694964,425342,336889,
1691999,425400,336909,
1689603,425490,337020,
1688155,425554,337072,
1687736,425545,337139,
1688143,425623,337171,
1689008,425685,337278,
1689957,425733,337260,
1690741,425763,337345,
1691284,425847,337385,
1691638,425900,337365,
1691892,425883,337488,
1692095,425930,337528,
1692234,425995,337584,
1692277,426113,337617,
1692225,426130,337707,
1692126,426166,337712,
1692047,426210,337857,
1692015,426304,337953,
1691999,426384,337999,
1691943,426457,338011,
1691819,426492,338089,
1691656,426525,338180,
1691521,426475,338072,
1691471,426504,338006,
1691517,426404,337934,
1691619,426222,337733,
1691714,425936,337443,
1691755,425655,337051,
1691737,425349,336706,
1691700,424871,336225,
1691697,424432,335646,
1691751,423975,335100,
1691842,423490,334471,
1691933,422953,333843,
1692010,422335,333207,
1692088,421765,332491,
1692190,421178,331894,
1692313,420609,331256,
1692448,420091,330576,
1692595,419592,330041,
1692773,419110,329464,
1692981,418682,328992,
1693193,418289,328545,
1693382,417958,328230,
1693564,417667,327886,
1693777,417429,327636,
1694024,417302,327491,
1694235,417124,327374,
1694312,417076,327327,
1694219,417076,327335,
1694017,417002,327319,
1693812,417079,327376,
1693654,417147,327440,
1693505,417234,327582,
1693282,417382,327703,
1692938,417458,327852,
1692499,417635,328038,
1692030,417733,328171,
1691577,417881,328338,
1691153,418049,328535,
1690752,418297,328774,
1690381,418456,328960,
1690051,418617,329151,
1689763,418826,329327,
1689493,419032,329561,
1689207,419202,329794,
1688887,419396,329970,
1688544,419525,330152,
1688212,419670,330326,
1687936,419807,330455,
1687743,419972,330637,
1687625,420090,330747,
1687528,420218,330848,
1687371,420278,330972,
1687099,420376,331076,
1686718,420485,331184,
1686296,420597,331294,
1685920,420642,331336,
1685643,420716,331441,
1685468,420792,331548,
1685379,420909,331652,
1685371,420973,331758,
1685441,421060,331799,
1685561,421150,331912,
1685663,421223,331976,
1685389,421407,332056,
1685230,421414,332073,
1685140,421475,332157,
1685111,421457,332121,
1685108,421424,332197,
1685099,421458,332234,
1685076,421431,332257,
1685034,421452,332186,
1684971,421412,332186,
1684886,421403,332161,
1684787,421365,332133,
1684680,421290,332132,
1684564,421290,332041,
1684439,421237,331950,
1684316,421171,331930,
1684209,421131,331908,
1684119,421053,331832,
1684033,421081,331711,
1683940,421025,331750,
1683852,420998,331672,
1683784,421028,331657,
1683738,420967,331583,
1683693,420974,331630,
1683630,420964,331601,
1683556,420995,331565,
1683505,421029,331540,
1683506,420986,331554,
1683546,420985,331526,
1683566,420983,331581,
1683489,421094,331622,
1683284,421109,331574,
1682997,421219,331683,
1682729,421232,331739,
1682570,421332,331792,
1682536,421431,331901,
1682560,421451,331981,
1682544,421535,332022,
1682433,421645,332096,
1682232,421692,332206,
1681989,421744,332294,
1681751,421904,332390,
1681543,422005,332443,
1681361,422032,332571,
1681199,422142,332651,
1681063,422187,332801,
1680976,422240,332849,
1680960,422333,332905,
1681015,422425,332991,
1681228,422551,333324,
1681201,422641,333424,
1681095,422692,333461,
1680896,422800,333598,
1680606,422835,333706,
1680253,422933,333786,
1679896,423008,333859,
1679610,423100,333925,
1679463,423197,334032,
1679490,423270,334206,
1679665,423330,334238,
1679903,423431,334276,
1680095,423542,334397,
1680165,423601,334478,
1680109,423629,334542,
1679981,423714,334681,
1679824,423876,334778,
1679640,423928,334852,
1679406,424002,334936,
1679128,424123,335021,
1678866,424231,335156,
1678692,424307,335222,
1678619,424310,335288,
1678592,424440,335315,
1678530,424428,335407,
1678397,424493,335478,
1678218,424554,335516,
1678057,424584,335595,
1677963,424677,335640,
1677944,424701,335744,
1677967,424814,335796,
1677980,424854,335902,
1677966,424919,335929,
1678003,424932,336002,
1678303,425024,335996,
1679145,425080,336115,
1680707,425092,336172,
1682880,425202,336248,
1685195,425267,336340,
1686947,425315,336335,
1687461,425366,336381,
1686383,425416,336523,
1683829,425477,336492,
1680359,425570,336590,
1676775,425642,336650,
1673841,425678,336726,
1672030,425788,336808,
1671424,425872,336938,
1671793,425959,336952,
1672759,425927,337092,
1673936,426050,337142,
1675012,426026,337158,
1675793,426166,337227,
1676228,426151,337300,
1676404,426282,337345,
1676462,426323,337417,
1676511,426366,337369,
1676579,426369,337525,
1676655,426428,337608,
