ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-62321,493991,704911,
-62545,493955,704912,
-62597,494029,705028,
-62545,494076,705160,
-62508,494138,705148,
-62547,494153,705189,
-62635,494185,705216,
-62710,494149,705228,
-62711,494119,705272,
-62592,494173,705296,
-62336,494226,705373,
-62003,494206,705371,
-61735,494172,705303,
-61691,494217,705384,
-61923,494261,705485,
-62324,494270,705560,
-62691,494245,705536,
-62857,494354,705500,
-62769,494346,705593,
-62483,494388,705699,
-62097,494425,705746,
-61716,494416,705839,
-61421,494503,705982,
-61244,494553,706103,
-61144,494611,706099,
-61037,494617,706211,
-60862,494726,706457,
-60632,494800,706478,
-60405,494927,706701,
-60216,495006,706820,
-60055,495040,707010,
-59914,495071,707174,
-59822,495242,707297,
-59810,495396,707636,
-59852,495530,707772,
-59873,495641,707933,
-59850,495758,708165,
-59879,495792,708324,
-60095,495936,708599,
-60528,496050,708768,
-61051,496004,708751,
-61487,496203,708974,
-61759,496239,709142,
-61915,496358,709258,
-62019,496463,709494,
-62070,496458,709504,
-62029,496575,709648,
-61896,496631,709773,
-61747,496671,709923,
-61683,496771,710042,
-61761,496828,710125,
-61953,496862,710286,
-62132,496974,710379,
-62079,497030,710567,
-61557,497131,710731,
-60457,497182,710745,
-58930,497226,710954,
-57357,497346,711080,
-56154,497443,711275,
-55562,497535,711433,
-55615,497617,711602,
-56254,497699,711702,
-57435,497751,711943,
-59065,497871,712049,
-60873,497928,712168,
-62407,498059,712313,
-63258,498104,712433,
-63317,498167,712550,
-62841,498236,712683,
-62249,498339,712822,
-61849,498346,712929,
-61723,498399,713048,
-61806,498463,713077,
-62010,498493,713158,
-62279,498595,713355,
-62550,498645,713482,
-62734,498730,713512,
-62759,498772,713711,
-62623,498924,713852,
-62395,498936,713979,
-62172,498997,713981,
-62036,498982,714039,
-62036,498989,714150,
-62185,499146,714314,
-62436,499138,714305,
-62685,499105,714342,
-62826,499086,714302,
-62809,499033,714124,
-62665,498847,713830,
-62464,498627,713453,
-62264,498355,712991,
-62111,498057,712402,
-62049,497610,711716,
-62103,497203,710933,
-62231,496764,709991,
-62336,496208,709137,
-62343,495752,708053,
-62275,495127,707084,
-62222,494648,706257,
-62226,494209,705417,
-62210,493785,704699,
-62055,493423,703990,
-61737,493091,703424,
-61381,492816,702849,
-61149,492504,702353,
-61097,492308,701952,
-61157,492105,701566,
-61241,491982,701306,
-61327,491804,700962,
-61415,491753,700825,
-61440,491657,700671,
-61296,491661,700595,
-60957,491605,700449,
-60555,491546,700430,
-60279,491621,700381,
-60214,491585,700426,
-60289,491605,700377,
-60382,491589,700421,
-60440,491644,700447,
-60490,491631,700493,
-60554,491661,700510,
-60617,491663,700485,
-60685,491745,700688,
-60834,491827,700692,
-61171,491855,700751,
-61721,491856,700804,
-62390,491862,700875,
-63036,491961,700848,
-63550,491967,700960,
-63890,491983,700954,
-64055,491979,700961,
-64079,492053,701026,
-64054,492042,701056,
-64109,492023,701069,
-64337,492109,701177,
-64722,492157,701194,
-65152,492124,701177,
-65515,492128,701284,
-65766,492158,701332,
-65901,492220,701423,
-65914,492282,701559,
-65800,492339,701589,
-65597,492393,701766,
-65402,492451,701932,
-65298,492499,702001,
-65293,492605,702144,
-65341,492615,702308,
-65418,492760,702391,
-65539,492775,702528,
-65705,492914,702662,
-65852,492886,702821,
-65886,492986,702965,
-65783,493054,703087,
-65630,493174,703235,
-65548,493304,703448,
-65591,493326,703599,
-65726,493365,703577,
-65887,493411,703745,
-66037,493499,703903,
-66155,493585,703929,
-66195,493550,704030,
-66102,493590,704120,
-65882,493598,704159,
-65634,493662,704208,
-65493,493665,704261,
-65517,493683,704281,
-65654,493641,704279,
-65807,493679,704310,
-65926,493707,704393,
-66012,493687,704394,
-66057,493735,704416,
-66012,493718,704408,
-65674,493695,704371,
-65901,493763,704334,
-66310,493662,704370,
-66710,493699,704409,
-66917,493677,704373,
-66844,493752,704414,
-66496,493757,704526,
-65941,493715,704582,
-65303,493808,704548,
-64747,493931,704616,
-64413,493934,704670,
-64320,493960,704843,
-64353,494064,704882,
-64378,494176,704978,
-64344,494176,705142,
-64279,494284,705308,
-64197,494377,705375,
-64060,494456,705562,
-63864,494542,705822,
-63725,494600,705931,
-63821,494616,706079,
-64207,494808,706198,
-64725,494948,706428,
-65123,495025,706614,
-65277,495163,706766,
-65281,495239,706930,
-65322,495330,707129,
-65493,495391,707350,
-65749,495507,707478,
-65999,495550,707543,
-66187,495605,707791,
-66286,495637,707897,
-66263,495709,707924,
-66106,495755,708065,
-65869,495857,708182,
-65661,495897,708282,
-65556,495914,708382,
-65548,495940,708443,
-65580,496071,708555,
-65596,496079,708683,
-65533,496195,708800,
-65265,496281,708897,
-64636,496322,709043,
-63602,496402,709250,
-62348,496527,709310,
-61236,496663,709482,
-60571,496663,709705,
-60415,496765,709818,
-61971,496895,710180,
-63243,496914,710301,
-64872,496985,710507,
-66496,497066,710463,
-67655,497121,710694,
-68072,497193,710924,
-67802,497254,710984,
-67149,497318,711053,
-66467,497420,711212,
-66008,497378,711240,
-65856,497533,711357,
-65935,497580,711431,
-66084,497551,711497,
-66156,497655,711655,
-66100,497645,711725,
-65950,497683,711800,
-65748,497807,711899,
-65491,497824,712114,
-65168,497908,712162,
-64823,497908,712256,
-64549,497916,712369,
-64408,498041,712533,
-64378,498158,712601,
-64392,498202,712584,
-64418,498102,712538,
-64480,498023,712452,
-64586,497913,712143,
-64681,497706,711862,
-64685,497410,711358,
-64594,497038,710725,
-64500,496658,709930,
-64491,496206,709206,
-64556,495720,708421,
-64598,495277,707350,
-64538,494663,706274,
-64382,494065,705293,
-64186,493652,704449,
-63979,493174,703719,
-63752,492774,702864,
-63504,492359,702141,
-63262,492018,701543,
-63047,491764,700893,
-62840,491422,700388,
-62611,491188,699870,
-62380,490947,699529,
-62203,490767,699224,
-62077,490705,698864,
-61901,490516,698720,
-61550,490507,698573,
-61021,490475,698363,
-60478,490358,698261,
-60135,490347,698193,
-60079,490364,698237,
-60217,490431,698243,
-60382,490480,698349,
-60468,490544,698377,
-60476,490535,698526,
-60457,490704,698615,
-60458,490754,698741,
-60519,490827,698804,
-60682,490872,698850,
-60967,490971,699040,
-61330,490957,699056,
-61699,491006,699133,
-62053,491078,699157,
-62450,491122,699305,
-62952,491124,699241,
-63514,491055,699267,
-63989,491184,699279,
-64251,491186,699350,
-64311,491214,699306,
-64303,491207,699326,
-64359,491267,699389,
-64505,491219,699349,
-64673,491253,699387,
-64785,491154,699412,
-64799,491294,699528,
-64710,491398,699666,
-64526,491436,699702,
-64282,491486,699755,
-64046,491540,699939,
-63894,491642,700090,
-63856,491749,700303,
-63894,491802,700506,
-63943,491933,700753,
-63973,492028,700896,
-64001,492175,701058,
-64049,492243,701191,
-64111,492367,701317,
-64175,492407,701519,
-64250,492472,701610,
-64353,492561,701718,
-64447,492588,701856,
-64442,492606,701901,
-64271,492683,701976,
-63983,492727,702064,
-63730,492793,702165,
-63649,492761,702207,
-63754,492801,702241,
-63942,492844,702297,
-64098,492842,702260,
-64178,492872,702267,
-64195,492752,702238,
-64170,492816,702256,
-64116,492784,702250,
-64051,492794,702214,
-64013,492795,702178,
-64009,492712,702189,
-63997,492789,702278,
-63915,492760,702260,
-63746,492770,702337,
-63538,492830,702354,
-63357,492814,702278,
-63235,492873,702462,
-63183,492906,702446,
-63229,492948,702570,
-63403,492871,702640,
-63664,492997,702759,
-63873,493026,702766,
-63861,493162,702887,
-63563,493179,703003,
-63068,493272,703110,
-62555,493285,703245,
-62173,493347,703404,
-61977,493384,703610,
-61941,493528,703728,
-62004,493710,703875,
-62080,493749,703999,
-62080,493856,704189,
-61963,493964,704307,
-61793,494035,704456,
-61697,494133,704646,
-61754,494129,704846,
-61906,494268,704998,
-62013,494386,705145,
-61999,494457,705332,
-61923,494619,705487,
-61897,494678,705703,
-61966,494794,705882,
-62078,494935,706048,
-62167,494982,706198,
-62218,495168,706458,
-62239,495152,706566,
-62213,495255,706672,
-62119,495359,706842,
-61993,495427,706953,
-61941,495527,707107,
-62042,495596,707290,
-62271,495693,707480,
-62527,495747,707575,
-62718,495813,707662,
-62782,495898,707847,
-62639,495964,708063,
-62160,496038,708126,
-61252,496098,708281,
-59989,496163,708343,
-58632,496231,708530,
-57482,496355,708637,
-56719,496383,708758,
-56372,496502,708917,
-56445,496571,709061,
-57008,496646,709164,
-58131,496710,709305,
-59703,496811,709397,
-61373,496859,709556,
-62684,496835,709645,
-63334,496944,709710,
-63312,497041,709861,
-62833,497069,709980,
-62166,497138,710078,
-61510,497193,710146,
-60965,497253,710284,
-60560,497286,710323,
-60281,497260,710500,
-60104,497358,710607,
-60019,497534,710761,
-60031,497612,710994,
-60119,497666,711118,
-60206,497775,711185,
-60199,497856,711405,
-60059,497922,711567,
-59824,497930,711635,
-59546,498054,711756,
-59243,498110,711773,
-58920,498054,711770,
-58647,498047,711698,
-58548,498026,711552,
-58690,497846,711263,
-58973,497623,711018,
-59173,497309,710536,
-59123,497013,709808,
-58840,496540,709057,
-58493,496135,708392,
-58233,495616,707427,
-58094,495119,706514,
-58024,494512,705433,
-57970,493996,704433,
-57900,493498,703534,
-57052,492284,702769,
-56550,491982,701986,
-56124,491635,701299,
-55847,491422,700740,
-55676,491156,700219,
-55528,490980,699668,
-55367,490870,699242,
-55211,490691,699002,
-55050,490653,698628,
-54830,490595,698353,
-54514,490575,698268,
-54142,490523,698032,
-53789,490560,698042,
-53463,490626,697904,
-53101,490583,697974,
-52676,490701,697973,
-52286,490722,698020,
-52093,490765,698033,
-52160,490852,698177,
-52372,490954,698210,
-52542,490824,698284,
-52589,490922,698402,
-52600,490952,698379,
-52719,491040,698484,
-53009,491085,698495,
-53415,491116,698538,
-53844,491103,698569,
-54225,491094,698738,
-54529,491206,698705,
-54756,491174,698685,
-54938,491251,698801,
-55139,491310,698769,
-55392,491323,698846,
-55640,491315,698799,
-55757,491385,698834,
-55662,491444,698978,
-55412,491477,699088,
-55167,491530,699164,
-55063,491635,699226,
-55121,491697,699367,
-55272,491845,699452,
-55435,491883,699603,
-55564,492009,699782,
-55624,492096,700005,
-55583,492282,700057,
-55444,492372,700295,
-55263,492457,700606,
-55109,492558,700758,
-54691,492655,701321,
-54511,492740,701522,
-54424,492784,701626,
-54464,492943,701777,
-54567,493010,701965,
-54653,493048,702105,
-54724,493097,702144,
-54849,493169,702268,
-55048,493197,702419,
-55229,493248,702490,
-55274,493292,702524,
-55157,493325,702660,
-54964,493384,702704,
-54795,493422,702833,
-54669,493410,702844,
-54556,493428,702790,
-54461,493468,702830,
-54440,493483,702899,
-54512,493484,702931,
-54597,493533,702989,
-54580,493529,702997,
-54439,493614,703081,
-54269,493591,703124,
-54185,493579,703217,
-54193,493682,703275,
-54194,493691,703314,
-54094,493777,703397,
-53895,493811,703468,
-53687,493860,703566,
-53576,493879,703652,
-53628,493919,703746,
-53856,493954,703763,
-54204,494044,703888,
-54538,494092,704028,
-54686,494053,704012,
-54534,494150,704101,
-54107,494180,704245,
-53556,494259,704388,
-53047,494303,704537,
-52665,494408,704561,
-52415,494505,704832,
-52290,494589,704981,
-52299,494676,705160,
-52417,494796,705311,
-52545,494852,705465,
-52550,494977,705637,
-52391,495050,705768,
-52171,495132,705944,
-52053,495205,706086,
-52116,495331,706267,
-52313,495390,706489,
-52548,495528,706627,
-52776,495653,706827,
-52998,495762,707087,
-53200,495903,707276,
-53330,495960,707407,
-53361,496122,707587,
-53339,496162,707742,
-53342,496207,707878,
-53390,496318,708080,
-53438,496381,708273,
-53446,496507,708409,
-53457,496607,708508,
-53553,496633,708697,
-53753,496778,708838,
-53975,496842,709020,
-54105,496939,709186,
-54082,497057,709314,
-53884,497064,709442,
-53471,497179,709596,
-52777,497202,709663,
-51803,497261,709765,
-50685,497370,709970,
-49647,497384,710078,
-48894,497514,710236,
-48568,497573,710289,
-48794,497670,710472,
-49692,497755,710628,
-51254,497794,710738,
-53200,497902,710917,
-55013,498022,711067,
-56202,498071,711222,
-56571,498176,711318,
-56280,498193,711470,
-55665,498285,711580,
-55028,498299,711692,
-54553,498344,711750,
-54323,498403,711869,
-54335,498536,712098,
-54479,498578,712210,
-54583,498607,712266,
-54519,498701,712426,
-54295,498876,712643,
-54030,498899,712810,
-53854,498964,712891,
-53830,499065,713074,
-53956,499175,713264,
-54200,499173,713426,
-54509,499316,713439,
-54795,499328,713564,
-54965,499324,713575,
-54997,499328,713632,
-54961,499305,713483,
-54953,499167,713258,
-54987,499029,713003,
-54986,498702,712571,
-54872,498383,712011,
-54669,498027,711306,
-54474,497565,710532,
-54360,497040,709690,
-54312,496549,708830,
-54268,496056,707799,
-54199,495512,706865,
-54118,494967,705821,
-54024,494508,704894,
-53877,494001,704149,
-53654,493610,703426,
-53417,493232,702828,
-53288,492897,702156,
-53344,492525,701665,
-53547,492278,701253,
-53781,492161,700834,
-53953,491971,700455,
-54035,491824,700132,
-54023,491703,699942,
-53871,491601,699743,
-53523,491525,699518,
-52984,491479,699411,
-52365,491487,699443,
-51821,491434,699393,
-51456,491480,699385,
-51293,491460,699409,
-51302,491557,699526,
-51439,491545,699552,
-51642,491574,699661,
-51830,491601,699761,
-51942,491742,699970,
-52006,491804,700057,
-52144,491885,700236,
-52486,491972,700358,
-53061,492078,700551,
-53790,492193,700683,
-54556,492269,700805,
-55284,492300,700978,
-55940,492393,701087,
-56489,492421,701131,
-56885,492502,701181,
-57126,492513,701364,
-57271,492559,701503,
-57395,492623,701636,
-57517,492665,701647,
-57596,492777,701861,
-57601,492875,702072,
-57549,492969,702180,
-57481,493062,702314,
-57407,493198,702595,
-57321,493269,702880,
-57261,493299,702895,
-57316,493411,703127,
-57549,493556,703359,
-57904,493684,703539,
-58231,493762,703715,
-58399,493828,703791,
-58394,493823,703996,
-58291,493998,704265,
-58164,494155,704522,
-58042,494292,704815,
-57947,494241,704964,
-57923,494447,705245,
-58009,494499,705500,
-58181,494654,705594,
-58373,494769,705862,
-58552,494914,706010,
-58757,494923,706173,
-59031,494971,706210,
-59326,494985,706289,
-59511,495013,706431,
-59483,495088,706584,
