ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
885959,434339,487639,
886290,434394,487618,
886573,434378,487695,
886755,434405,487720,
886840,434386,487717,
886878,434388,487829,
886906,434483,487876,
886936,434479,487897,
886981,434488,487842,
887067,434500,487995,
887187,434526,487997,
887275,434481,488013,
887251,434552,488087,
887111,434583,488099,
886951,434600,488121,
886894,434534,488202,
886982,434601,488215,
887155,434600,488229,
887323,434629,488194,
887430,434489,488083,
887465,434439,487955,
887435,434258,487783,
887361,434273,487583,
887300,434074,487343,
887327,433863,487040,
887472,433686,486821,
887676,433502,486455,
887842,433301,486214,
887928,433083,485908,
887980,432920,485641,
888065,432749,485422,
888192,432588,485147,
888313,432418,484840,
888401,432312,484601,
888485,432150,484365,
888609,432051,484141,
888769,431894,483915,
888927,431808,483777,
889082,431725,483622,
889288,431661,483498,
889599,431646,483296,
889990,431564,483201,
890368,431556,483178,
890665,431520,483091,
890890,431474,483006,
891098,431439,483019,
891307,431460,482974,
891486,431471,482931,
891610,431426,482904,
891714,431435,482852,
891854,431439,482908,
892026,431495,482808,
892161,431415,482798,
892186,431418,482775,
892098,431386,482752,
891949,431353,482680,
891765,431298,482692,
891516,431351,482628,
891159,431263,482517,
890690,431271,482528,
890160,431230,482527,
889637,431244,482360,
889184,431191,482354,
888860,431146,482318,
888703,431145,482228,
888673,431167,482215,
888637,431111,482189,
888451,431118,482186,
888081,431181,482163,
887647,431097,482131,
887330,431106,482075,
887219,431105,482244,
887263,431162,482143,
887356,431111,482087,
887423,431159,482182,
887448,431226,482195,
887422,431172,482212,
887327,431254,482259,
887167,431291,482348,
886996,431366,482443,
886875,431398,482467,
886819,431499,482533,
886792,431502,482612,
886770,431586,482770,
886770,431568,482684,
886812,431616,482810,
886850,431649,482848,
886800,431735,482917,
886635,431755,483002,
886441,431775,483071,
886348,431803,483163,
886403,431875,483189,
886528,431889,483224,
886616,431982,483275,
886641,431921,483348,
886662,431963,483337,
886732,432002,483349,
886835,432047,483437,
886925,432009,483378,
886988,432051,483496,
887052,432115,483496,
887128,432142,483521,
887189,432178,483590,
887209,432129,483551,
887212,432191,483621,
887239,432189,483629,
887293,432257,483665,
887325,432273,483684,
887295,432271,483729,
887234,432295,483699,
887216,432304,483717,
887280,432289,483741,
887389,432277,483721,
887480,432253,483714,
887519,432343,483832,
887506,432335,483837,
887440,432359,483858,
887308,432376,483914,
887137,432373,483992,
887015,432522,484099,
887026,432547,484198,
887166,432578,484183,
887333,432624,484247,
887423,432687,484333,
887427,432751,484457,
887423,432842,484493,
887477,432873,484599,
887576,432933,484722,
887669,433056,484858,
887730,433123,484885,
887769,433253,484986,
887781,433190,485062,
887732,433305,485092,
887616,433293,485167,
887504,433397,485250,
887492,433393,485388,
887603,433444,485368,
887749,433451,485463,
887818,433540,485517,
887777,433620,485582,
887677,433553,485638,
887583,433625,485620,
887510,433635,485715,
887461,433710,485766,
887469,433677,485777,
887574,433670,485790,
887758,433765,485854,
887928,433815,485941,
887999,433804,485984,
887985,433845,486052,
887975,433891,486157,
888035,433926,486198,
888139,433967,486264,
888217,433973,486312,
888229,434031,486388,
888181,434144,486420,
888076,434085,486420,
887892,434135,486481,
887629,434176,486539,
887358,434194,486526,
887179,434115,486594,
887128,434213,486696,
887142,434280,486753,
887133,434316,486820,
887088,434297,486776,
887067,434324,486731,
887119,434368,486925,
887220,434409,486999,
887328,434430,487011,
887472,434428,487025,
887776,434454,487083,
888381,434456,487139,
889343,434515,487115,
890584,434457,487218,
891892,434505,487235,
892929,434543,487264,
893306,434564,487329,
892723,434567,487359,
891156,434585,487433,
888920,434671,487496,
886539,434695,487551,
884511,434652,487607,
883141,434741,487612,
882531,434802,487688,
882639,434787,487667,
883314,434837,487768,
884299,434859,487861,
885287,434949,487914,
886054,434974,488018,
886554,435028,488049,
886881,435035,488137,
887140,435117,488157,
887353,435124,488249,
887482,435265,488338,
887524,435264,488430,
887529,435331,488510,
887550,435321,488552,
887587,435403,488611,
887613,435433,488653,
887631,435472,488754,
887681,435475,488726,
887779,435470,488767,
887883,435460,488803,
887932,435472,488857,
887920,435539,488893,
887900,435506,488867,
887918,435547,488834,
887959,435465,488863,
887976,435498,488701,
887962,435368,488573,
887959,435301,488457,
888003,435174,488241,
888077,435021,487977,
888135,434845,487777,
888168,434764,487527,
888212,434518,487237,
888293,434383,486960,
888386,434284,486822,
888445,434105,486449,
888475,433952,486208,
888529,433833,485932,
888643,433683,485757,
888783,433596,485530,
888886,433427,485255,
888942,433385,485082,
889364,433257,484916,
889591,433205,484807,
889811,433115,484669,
890057,433085,484503,
890371,433020,484419,
890738,432986,484396,
891107,432984,484269,
891440,432906,484227,
891732,432948,484184,
891965,432960,484142,
892101,432906,484112,
892128,432852,483978,
892113,432804,483996,
892167,432807,483958,
892336,432797,483830,
892546,432843,483780,
892674,432815,483801,
892673,432767,483729,
892597,432726,483731,
892508,432784,483631,
892378,432731,483661,
892118,432718,483636,
891690,432707,483563,
891167,432640,483455,
890680,432590,483430,
890306,432538,483382,
890036,432552,483330,
889822,432491,483344,
889631,432501,483238,
889439,432441,483223,
889215,432423,483155,
888946,432406,483083,
888678,432311,482994,
888495,432318,483019,
888426,432236,482935,
888394,432293,482912,
888280,432252,482879,
888059,432199,482877,
887837,432238,482890,
887753,432282,482900,
887838,432306,482906,
888006,432353,482963,
888147,432366,483078,
888222,432377,483103,
888246,432392,483188,
888220,432507,483241,
888122,432579,483336,
887971,432621,483442,
887852,432778,483557,
887842,432783,483635,
887925,432859,483754,
888005,432877,483768,
888005,432935,483863,
887940,433022,483885,
887875,432951,483895,
887843,432976,483967,
887826,433019,484003,
887811,432970,484002,
887828,433080,484049,
887903,433101,484068,
887998,433065,484115,
888028,433133,484188,
887954,433047,484091,
887838,433104,484175,
887788,433092,484156,
887859,433078,484259,
888018,433125,484275,
888208,433145,484281,
888398,433150,484270,
888570,433223,484380,
888684,433276,484384,
888690,433233,484364,
888591,433260,484411,
888464,433201,484393,
888397,433215,484477,
888409,433213,484387,
888450,433248,484394,
888480,433276,484413,
888513,433283,484538,
888584,433330,484639,
888678,433371,484648,
888729,433429,484717,
888687,433424,484810,
888578,433442,484800,
888475,433453,484849,
888439,433536,484797,
888482,433455,484873,
888593,433446,484839,
888765,433513,484945,
888973,433550,485036,
889150,433586,485067,
889206,433676,485150,
889105,433655,485179,
888902,433716,485312,
888703,433744,485335,
888582,433803,485374,
888552,433797,485425,
888604,433868,485558,
888723,433905,485544,
888874,433873,485608,
888981,433953,485636,
888967,434051,485806,
888837,434067,485886,
888686,434137,485943,
888614,434170,486002,
888627,434222,486111,
888660,434332,486134,
888674,434479,486277,
888714,434409,486338,
888844,434452,486395,
889037,434481,486427,
889180,434486,486371,
889185,434442,486415,
889078,434487,486484,
888959,434490,486460,
888889,434514,486505,
888854,434536,486558,
888826,434562,486638,
888821,434603,486677,
888868,434643,486676,
888946,434592,486756,
888992,434672,486823,
888982,434721,486933,
888986,434723,486956,
889088,434759,486973,
889279,434799,487035,
889444,434859,487172,
889477,434884,487262,
889385,435006,487291,
889271,435070,487402,
889217,435173,487479,
889228,435247,487537,
889260,435230,487543,
889302,435257,487620,
889370,435254,487591,
889464,435251,487613,
889550,435275,487715,
889603,435264,487732,
889650,435345,487830,
889727,435355,487839,
889819,435374,487931,
889861,435435,487951,
889823,435425,488012,
889772,435480,488020,
889811,435524,488098,
889966,435545,488104,
890138,435611,488180,
890198,435551,488178,
890102,435618,488285,
889903,435729,488367,
889678,435693,488347,
889466,435654,488338,
889286,435725,488453,
889175,435759,488401,
889159,435664,488500,
889198,435737,488529,
889198,435752,488587,
889112,435839,488574,
889011,435857,488647,
889035,435873,488748,
889273,435865,488824,
889708,435915,488823,
890306,435909,488819,
891105,435948,488857,
892170,435926,488871,
893432,436043,489000,
894589,436091,488999,
895212,436076,489049,
894983,436126,489151,
893869,436173,489145,
892101,436222,489266,
890048,436275,489373,
888082,436290,489361,
886518,436383,489526,
885569,436398,489550,
885297,436460,489586,
885606,436547,489678,
886301,436547,489833,
887180,436658,489869,
888073,436724,489862,
888836,436723,489918,
889350,436751,490004,
889578,436832,490119,
889596,436863,490136,
889553,436954,490253,
889558,437011,490308,
889617,437037,490337,
889681,437028,490356,
889728,437055,490385,
889781,437152,490460,
889853,437131,490546,
889911,437090,490473,
889921,437102,490570,
889909,437090,490595,
889943,437103,490534,
890054,437037,490516,
890187,437034,490461,
890272,437021,490468,
890303,436971,490261,
890336,436788,490084,
890408,436660,489941,
890488,436553,489761,
890516,436346,489497,
890492,436160,489129,
890467,435976,488920,
890482,435741,488533,
890512,435568,488274,
890519,435457,488019,
890519,435231,487700,
890577,435117,487517,
890720,434937,487158,
890885,434788,486883,
890979,434678,486723,
890978,434595,486548,
890954,434499,486258,
891000,434310,486073,
891151,434198,485894,
891383,434163,485708,
891668,433997,485531,
891992,433959,485328,
892325,433853,485217,
892615,433853,485208,
892821,433786,485089,
892971,433747,485048,
893135,433717,484968,
893343,433680,484903,
893551,433780,484941,
893689,433715,484835,
893759,433691,484828,
893836,433758,484783,
893997,433670,484766,
894243,433624,484668,
894515,433591,484651,
894756,433599,484595,
894940,433506,484498,
895046,433426,484390,
895029,433407,484351,
894869,433360,484281,
894615,433292,484273,
894356,433228,484120,
894138,433245,484096,
893915,433266,484055,
893610,433223,484067,
893210,433272,484083,
892786,433187,483939,
892414,433226,483979,
892111,433189,483828,
891853,433064,483788,
891387,432983,483688,
891272,433076,483684,
891078,433044,483667,
890826,433042,483602,
890614,432968,483629,
890514,433016,483627,
890495,433006,483582,
890471,433008,483571,
890403,433053,483629,
890338,433068,483561,
890330,433101,483630,
890363,433195,483641,
890367,433245,483706,
890313,433310,483818,
890254,433344,483874,
890266,433407,483955,
890356,433496,484016,
890467,433473,484134,
890542,433546,484206,
890584,433576,484255,
890621,433658,484329,
890657,433637,484407,
890666,433629,484431,
890647,433737,484485,
890637,433735,484524,
890668,433765,484568,
890713,433807,484660,
890710,433810,484686,
890640,433831,484698,
890556,433899,484757,
890525,433875,484766,
890548,433862,484862,
890573,433904,484863,
890566,433879,484890,
890556,433877,484863,
890593,433951,484907,
890687,433910,484884,
890803,433874,484936,
890909,433923,484916,
891004,433909,484882,
891082,433929,484942,
891105,433944,484970,
891035,433943,484996,
890907,434055,485011,
890818,434043,485071,
890842,434096,485149,
890951,434036,485119,
891048,434096,485165,
891108,434137,485291,
891192,434048,485227,
891270,434164,485325,
891297,434177,485310,
891286,434235,485405,
891274,434209,485505,
891257,434282,485497,
891202,434244,485531,
891112,434241,485647,
891053,434260,485652,
891089,434353,485688,
891212,434425,485786,
891341,434412,485800,
891409,434363,485846,
891423,434444,485870,
891430,434462,485935,
891446,434592,486058,
891455,434576,486066,
891453,434631,486131,
891480,434612,486190,
891568,434667,486263,
891685,434708,486345,
891760,434649,486347,
891770,434693,486354,
891769,434722,486392,
891826,434762,486478,
891932,434770,486427,
892011,434751,486533,
892003,434855,486652,
891920,434807,486680,
891817,434840,486674,
891714,434949,486776,
891611,434878,486816,
891542,434901,486819,
891583,434997,486865,
891782,435041,486929,
892069,435093,487003,
892296,435127,487056,
892362,435102,487095,
