ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
436794,734244,656356,
436700,734407,656447,
436584,734191,656486,
436492,733926,656632,
436474,733961,656801,
436568,733823,656889,
436774,733763,656923,
437045,733355,657026,
437298,733280,657291,
437459,733387,657357,
437507,733178,657456,
437480,732993,657584,
437443,732897,657714,
437436,732936,657784,
437459,732755,657964,
437492,732361,658113,
437533,732428,658174,
437603,732253,658374,
437728,732156,658495,
437908,731975,658667,
438114,731785,658777,
438302,731891,658908,
438441,731612,658994,
438514,731451,659181,
438524,731295,659234,
438489,731270,659387,
438430,731297,659488,
438363,730944,659645,
438307,730825,659793,
438284,730870,659863,
438325,730745,659971,
438456,730549,660158,
438663,730362,660156,
438891,730639,660284,
439063,730443,660325,
439136,730244,660444,
439124,730173,660564,
439083,730224,660543,
439065,730193,660752,
439093,729990,660783,
439153,729964,660751,
439214,730030,661020,
439242,730005,661039,
439217,729703,661164,
439145,729757,661253,
439066,729733,661244,
439025,729722,661391,
439046,729542,661442,
439109,729634,661496,
439170,729796,661482,
439190,729810,661468,
439170,729638,661610,
439142,729673,661645,
439156,729738,661565,
439252,729875,661628,
439435,729637,661668,
439669,729720,661705,
439877,729791,661775,
439980,729893,661766,
439939,729665,661840,
439777,729749,661901,
439558,729702,661968,
439351,729680,662039,
439209,729494,662151,
439160,729480,662198,
439232,729621,662122,
439446,729703,662228,
439800,729594,662198,
440245,729896,662105,
440696,730169,662048,
441069,730418,661863,
441333,730586,661781,
441512,730682,661687,
441648,731063,661675,
441748,731127,661634,
441785,730759,661754,
441732,730867,661879,
441611,730855,661957,
441493,730777,662020,
441454,730579,662214,
441528,730414,662305,
441682,730606,662360,
441829,730474,662503,
441863,730177,662588,
441710,729972,662707,
441370,729984,662860,
440918,729907,662942,
440466,729627,663097,
440102,729513,663242,
439861,729466,663276,
439721,729360,663490,
439642,729260,663569,
439588,728957,663748,
439534,729129,663869,
439467,728872,663979,
439378,728556,664107,
439273,728677,664231,
439176,728548,664263,
439118,728553,664392,
439123,728181,664558,
439188,728051,664628,
439277,728147,664806,
439347,728048,664875,
439371,727719,665007,
439365,727569,665096,
439385,727730,665275,
439508,727631,665302,
439813,727327,665423,
440370,727310,665612,
441273,727285,665726,
442634,727197,665825,
444551,726903,665967,
447005,726646,666092,
449800,726797,666257,
452568,726633,666297,
454867,726417,666496,
456286,726336,666537,
456512,726290,666688,
455390,726231,666751,
452973,725831,666913,
449579,725646,667088,
445749,725614,667149,
442092,725536,667345,
439084,725147,667544,
436946,725032,667627,
435656,725061,667736,
435048,724993,667876,
434904,724612,668033,
435010,724583,668114,
435171,724454,668319,
435244,724320,668414,
435169,723943,668543,
434998,723828,668766,
434892,723955,668705,
435058,723729,668971,
435652,723463,669094,
436682,723335,669240,
437975,723262,669388,
439241,723126,669436,
440214,722922,669604,
441032,722712,669690,
441041,722446,669857,
441093,722396,669931,
441191,722545,670102,
441322,722606,670185,
441479,722373,670201,
441657,722588,670101,
441834,722995,670204,
441981,723529,670033,
442089,724008,669807,
442185,724754,669399,
442316,725773,668924,
442517,726686,668307,
442783,727421,667594,
443063,728401,666888,
443283,729121,666155,
443391,730117,665484,
443387,730669,664746,
443334,731293,664096,
443325,732090,663521,
443428,732561,662970,
443645,733085,662435,
443924,733549,661954,
444212,733950,661473,
444501,734337,661122,
444821,734262,660827,
445208,734618,660434,
445653,734777,660307,
446097,734771,660091,
446463,734763,659884,
446698,734641,659832,
446802,734898,659785,
446828,734771,659806,
446853,734470,659849,
446945,734385,659847,
447126,734371,659881,
447365,734278,660062,
447591,733996,660034,
447722,733916,660199,
447698,733692,660356,
447501,733564,660488,
447157,733468,660661,
446736,733212,660784,
446317,733154,661035,
445950,733007,661180,
445627,732594,661202,
445295,732547,661393,
444898,732464,661615,
443506,732434,661948,
443149,732048,662057,
442875,732029,662093,
442672,732120,662187,
442541,732003,662267,
442487,731653,662381,
442489,731623,662454,
442495,731772,662458,
442446,731756,662501,
442323,731446,662559,
442157,731279,662602,
442006,731344,662723,
441910,731220,662801,
441884,731056,662833,
441918,730842,662942,
441987,730976,663037,
442057,730812,663149,
442095,730431,663269,
442095,730373,663416,
442079,730310,663479,
442081,730165,663621,
442102,729866,663808,
442109,729791,663914,
442063,730099,663931,
441963,729746,664047,
441850,729501,664113,
441772,729456,664155,
441745,729623,664133,
441750,729695,664177,
441757,729329,664223,
441753,729397,664190,
441749,729678,664111,
441768,729662,664182,
441823,729637,664272,
441906,729445,664179,
441994,729729,664172,
442053,729719,664165,
442061,729614,664160,
442011,729891,664169,
441917,729860,664160,
441809,729966,664191,
441713,729729,664177,
441639,729717,664158,
441585,729974,664152,
441541,730007,664109,
441510,729961,664182,
441509,729872,664237,
441556,729985,664172,
441653,730085,664160,
441777,729841,664269,
441879,729917,664330,
441904,730003,664376,
441824,729881,664392,
441653,729653,664536,
441449,729539,664568,
441279,729764,664598,
441182,729719,664707,
441147,729338,664809,
441132,729297,664973,
441095,729295,664958,
441030,729274,665051,
440956,728919,665292,
440900,728953,665359,
440868,728959,665444,
440833,728667,665578,
440759,728537,665653,
440631,728306,665861,
440481,728306,665920,
440373,728134,665972,
440368,727857,666199,
440478,727829,666303,
440658,727942,666350,
440828,727664,666494,
440919,727489,666570,
440917,727293,666782,
440859,727314,666806,
440800,727221,666902,
440771,726875,667081,
440761,726958,667152,
440741,726862,667296,
440697,726900,667343,
440643,726637,667477,
440599,726434,667589,
440570,726613,667670,
440533,726450,667724,
440464,726322,667864,
440351,726240,667922,
440207,726200,668099,
440052,726213,668142,
439907,725878,668248,
439791,725872,668318,
439721,725939,668427,
439710,725816,668479,
439755,725673,668571,
439822,725572,668621,
439860,725681,668675,
439828,725516,668776,
439733,725237,668821,
439632,725368,668922,
439601,725328,668949,
439673,725377,669110,
439801,725044,669193,
439885,725003,669248,
439842,725065,669342,
439671,725117,669418,
439440,724892,669538,
439238,724718,669639,
439109,724815,669686,
439052,724824,669803,
439043,724594,669946,
439052,724491,670023,
439048,724541,670060,
438996,724402,670137,
438876,724209,670276,
438699,724111,670309,
438511,724188,670427,
438360,724094,670506,
438271,723826,670581,
438239,723819,670682,
438262,723820,670693,
438348,723703,670853,
438510,723506,670965,
438746,723429,670989,
439025,723557,671031,
439305,723298,671198,
439558,723180,671244,
439777,723035,671399,
439964,723190,671392,
440106,723153,671517,
440175,722824,671637,
440137,722754,671697,
439979,722714,671805,
439723,722613,671879,
439419,722441,672009,
439114,722370,672169,
438832,722477,672206,
438564,722231,672342,
438283,721976,672429,
437977,721969,672617,
437656,721898,672611,
437349,721908,672728,
437078,721663,672826,
436842,721535,672877,
436623,721610,672987,
436411,721572,673081,
436216,721374,673192,
436069,721187,673245,
435986,721307,673313,
435951,721287,673402,
435923,720905,673498,
435855,720921,673629,
435723,720864,673880,
435538,720780,673926,
435338,720582,673999,
435180,720516,674085,
435109,720587,674147,
435131,720369,674263,
435205,720153,674443,
435271,720065,674492,
435302,719923,674610,
435332,720036,674637,
435437,719704,674750,
435706,719692,674842,
436233,719669,674990,
437143,719510,675015,
438586,719360,675115,
440660,719239,675173,
443307,719417,675288,
446261,719384,675337,
449090,718953,675524,
451312,718941,675603,
452519,718943,675664,
452442,718909,675778,
450996,718520,675878,
448318,718390,676026,
444783,718410,676133,
440938,718323,676134,
437353,718043,676341,
434445,717833,676464,
432396,717848,676507,
431178,717850,676673,
430636,717505,676777,
430563,717305,676857,
430740,717385,677003,
430966,717275,677150,
431096,716972,677164,
431080,716815,677342,
430976,716962,677441,
430922,716741,677502,
431078,716428,677748,
431551,716378,677867,
432340,716379,677845,
433327,716404,677917,
434340,715941,678107,
435227,715799,678267,
435910,715951,678374,
436378,715855,678428,
436655,715635,678520,
436964,715574,678653,
437092,715302,678737,
437222,715383,678866,
437292,715587,678938,
437277,715835,678816,
437213,716073,678763,
437164,716460,678529,
437167,717428,678303,
437213,718066,677850,
437283,718736,677319,
437372,719583,676731,
437493,720532,676026,
437644,721226,675340,
437804,721779,674669,
437943,722536,673971,
438051,723400,673379,
438148,724010,672715,
438259,724555,672241,
438400,724878,671654,
438568,725530,671246,
438750,725897,670831,
438938,726128,670407,
439137,726404,670040,
439358,726709,669820,
439620,726899,669581,
439939,726789,669407,
440316,726878,669274,
440716,726905,669180,
441064,726912,669272,
441276,726648,669183,
441303,726593,669205,
441166,726624,669333,
440952,726407,669330,
440772,726048,669416,
440714,725824,669567,
440807,725972,669628,
441007,725719,669815,
441217,725367,669914,
441321,725239,670103,
441245,725243,670358,
440979,725021,670450,
440571,724493,670572,
440088,724411,670759,
439581,724286,670945,
439089,724135,671115,
438651,723899,671216,
438299,723618,671356,
438049,723678,671645,
437588,723503,671812,
437408,723257,672074,
437191,723171,672097,
436947,723188,672175,
436707,723131,672244,
436529,722914,672344,
436471,722871,672446,
436544,722846,672464,
436683,722800,672483,
436789,722640,672556,
436791,722536,672644,
436695,722524,672716,
436555,722450,672785,
436426,722161,672954,
436338,722219,673011,
436303,722035,673088,
436334,722155,673245,
436432,721779,673301,
436577,721625,673434,
436737,721790,673425,
436896,721618,673526,
437064,721444,673592,
437251,721326,673630,
437445,721308,673658,
437602,721426,673656,
437686,721336,673660,
437686,721296,673723,
437619,721473,673667,
437516,721375,673721,
437412,721334,673675,
437354,721283,673698,
437387,721508,673727,
437517,721603,673604,
437696,721482,673640,
437844,721562,673638,
437904,721807,673549,
437881,721885,673527,
437821,721712,673518,
437776,721704,673485,
437764,722015,673457,
437777,722175,673347,
437793,721970,673482,
437796,721926,673509,
437771,721995,673489,
437704,722165,673455,
437588,721952,673596,
437437,721902,673558,
437292,722020,673727,
437195,721896,673698,
437157,721845,673789,
437153,721700,673765,
437143,721823,673869,
437097,721835,673910,
437012,721501,674022,
436910,721537,674161,
436813,721472,674193,
436733,721360,674250,
436663,721157,674389,
436596,721014,674467,
436536,721186,674552,
436513,721023,674621,
436555,720809,674745,
436664,720651,674814,
436788,720754,674951,
436856,720693,674968,
436821,720504,675127,
436691,720332,675244,
436523,720370,675302,
436377,720254,675348,
436291,720127,675501,
436269,719765,675666,
436288,719897,675825,
436308,719802,675880,
436298,719781,676021,
436252,719588,676112,
436203,719490,676153,
436191,719493,676244,
436225,719149,676406,
436264,719147,676513,
436255,719213,676521,
436186,719132,676647,
436095,719012,676641,
436033,718781,676728,
436019,718922,676808,
436033,719016,676841,
436055,718670,677034,
436080,718699,677043,
436114,718838,677069,
436148,718755,677103,
436164,718595,677151,
436166,718465,677254,
436194,718598,677334,
436293,718513,677379,
436462,718325,677517,
436631,718279,677526,
436704,718272,677640,
436628,718229,677704,
436430,717971,677800,
436199,717889,677874,
436022,718047,677873,
435935,718039,677983,
435911,717798,678060,
435896,717633,678205,
435852,717680,678226,
435776,717685,678314,
435703,717421,678303,
435669,717432,678463,
435688,717514,678499,
435738,717565,678559,
435780,717321,678647,
435788,717233,678728,
435782,717279,678746,
435821,717256,678940,
435956,717051,678980,
436175,717015,678984,
436388,717057,679090,
436484,717074,679065,
436406,716839,679230,
436195,716783,679327,
435961,716863,679371,
435818,716779,679475,
435834,716811,679608,
436014,716591,679695,
436315,716583,679727,
436665,716496,679835,
436994,716270,679941,
