ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
98341,472194,484323,
98003,472145,484212,
97670,472045,484086,
97485,471920,483892,
97505,471819,483755,
97685,471784,483676,
97918,471702,483544,
98091,471622,483416,
98122,471580,483253,
97997,471420,483100,
97774,471345,482946,
97559,471285,482888,
97432,471229,482745,
97392,471205,482677,
97378,471126,482588,
97333,471116,482597,
97272,471116,482513,
97265,471098,482540,
97362,471134,482476,
97527,471102,482440,
97664,471137,482443,
97689,471180,482398,
97604,471245,482499,
97480,471189,482429,
97391,471253,482510,
97358,471291,482513,
97360,471271,482562,
97388,471284,482611,
97466,471292,482481,
97615,471358,482578,
97805,471320,482542,
97944,471274,482534,
97940,471330,482447,
97783,471287,482499,
97554,471284,482432,
97365,471215,482355,
97286,471243,482306,
97308,471210,482308,
97387,471187,482313,
97489,471145,482205,
97617,471124,482124,
97787,471192,482216,
97997,471083,482169,
98202,471144,482170,
98335,471138,482191,
98337,471128,482248,
98205,471166,482246,
97999,471159,482173,
97802,471196,482170,
97668,471207,482205,
97592,471248,482327,
97541,471219,482316,
97500,471331,482355,
97490,471314,482340,
97542,471414,482401,
97661,471457,482438,
97824,471429,482534,
97989,471515,482570,
98106,471643,482725,
98121,471620,482629,
97991,471675,482729,
97721,471693,482804,
97380,471710,482825,
97082,471670,482856,
96917,471774,482933,
96918,471862,483030,
97052,471906,483096,
97257,471908,483165,
97477,471956,483230,
97668,471987,483294,
97803,472093,483362,
97857,472124,483380,
97817,472126,483491,
97697,472241,483646,
97556,472311,483670,
97480,472327,483785,
97537,472351,483751,
97716,472428,483848,
97912,472484,483925,
97986,472566,484065,
97861,472572,484050,
97588,472658,484170,
97313,472698,484254,
97175,472751,484312,
97207,472808,484402,
97331,472844,484442,
97448,472882,484555,
97512,472947,484594,
97531,472993,484618,
97518,473083,484739,
97457,473077,484747,
97347,473085,484869,
97255,473202,484922,
97286,473187,484947,
97489,473297,485043,
97781,473281,485039,
97994,473302,485090,
98009,473371,485103,
97845,473418,485171,
97629,473404,485265,
97473,473469,485345,
97402,473523,485392,
97379,473570,485458,
97383,473585,485467,
97428,473590,485483,
97536,473669,485593,
97692,473718,485687,
97851,473776,485713,
97979,473717,485712,
98072,473817,485847,
98154,473871,485983,
98246,473931,485968,
98336,473977,486079,
98372,473994,486093,
98297,474072,486200,
98094,474140,486227,
97823,474166,486356,
97593,474141,486404,
97488,474258,486500,
97502,474296,486564,
97544,474399,486631,
97511,474440,486707,
97372,474478,486737,
97182,474522,486829,
97030,474576,486874,
96965,474600,486981,
96969,474669,487027,
97007,474692,487086,
97075,474780,487145,
97207,474804,487288,
97440,474894,487348,
97782,474876,487355,
98234,474922,487385,
98817,474983,487479,
99576,475029,487555,
100519,475051,487664,
101541,475117,487627,
102356,475149,487705,
102501,475230,487877,
101458,475258,487866,
98889,475279,488025,
94887,475341,488051,
90085,475381,488140,
85501,475414,488192,
82156,475488,488224,
80681,475553,488338,
81114,475580,488380,
82996,475622,488468,
85654,475713,488602,
88475,475790,488629,
91033,475853,488680,
93080,475869,488838,
94523,475870,488873,
95414,475932,488861,
95943,476009,489003,
96356,476014,489099,
96834,476171,489116,
97401,476139,489179,
97953,476146,489239,
98344,476188,489303,
98490,476267,489376,
98407,476251,489371,
98189,476327,489541,
97965,476360,489547,
97845,476430,489625,
97890,476509,489725,
98099,476458,489755,
98419,476522,489736,
98762,476537,489824,
99037,476572,489861,
99172,476608,489897,
99135,476554,489862,
98941,476560,489875,
98659,476540,489800,
98403,476448,489745,
98302,476383,489685,
98431,476242,489402,
98758,476057,489267,
99148,475960,489098,
99444,475748,488823,
99567,475524,488505,
99556,475366,488146,
99522,475127,487771,
99562,474774,487391,
99708,474555,486982,
99938,474266,486494,
100210,474001,486135,
100483,473681,485546,
100718,473364,485272,
100881,473170,484858,
100955,472937,484505,
100962,472748,484155,
100947,472560,483851,
100954,472336,483605,
101001,472168,483289,
101079,472022,483035,
101320,471661,482814,
101320,471499,482624,
101237,471454,482397,
101090,471374,482326,
100931,471300,482064,
100811,471205,481932,
100733,471121,481848,
100642,471076,481642,
100464,471023,481560,
100158,470909,481503,
99742,470893,481344,
99278,470749,481205,
98840,470750,481015,
98482,470698,480891,
98231,470571,480847,
98086,470443,480640,
98024,470380,480523,
98004,470255,480409,
97984,470184,480237,
97944,470103,479976,
97882,469940,479874,
97802,469837,479655,
97695,469750,479509,
97555,469641,479310,
97415,469487,479116,
97336,469443,478950,
97353,469353,478800,
97428,469287,478647,
97471,469232,478508,
97420,469218,478397,
97290,469143,478254,
97154,469117,478161,
97066,469107,478049,
97022,469085,478060,
96991,469108,478026,
96977,469136,477966,
97029,469219,477948,
97196,469201,478067,
97461,469204,478050,
97718,469352,478001,
97828,469365,478109,
97712,469412,478154,
97417,469423,478230,
97097,469433,478210,
96919,469460,478290,
96961,469553,478347,
97168,469551,478375,
97404,469626,478411,
97543,469639,478478,
97478,469582,478556,
97409,469576,478447,
97326,469699,478489,
97242,469650,478490,
97205,469669,478522,
97271,469730,478475,
97437,469692,478490,
97625,469701,478521,
97730,469614,478509,
97699,469728,478547,
97562,469744,478590,
97409,469800,478687,
97318,469831,478662,
97318,469823,478661,
97393,469857,478758,
97501,469897,478773,
97597,469954,478782,
97646,469942,478869,
97631,470046,478925,
97554,470036,478963,
97434,470063,479108,
97305,470129,479101,
97213,470170,479197,
97208,470233,479223,
97322,470313,479316,
97525,470394,479377,
97727,470415,479431,
97824,470521,479610,
97776,470560,479684,
97640,470615,479717,
97521,470687,479824,
97490,470774,479910,
97531,470780,480006,
97587,470889,480030,
97615,470947,480154,
97615,471053,480239,
97602,471028,480335,
97574,471071,480381,
97518,471182,480489,
97424,471167,480539,
97294,471223,480596,
97128,471311,480633,
96940,471322,480789,
96785,471342,480879,
96746,471472,480927,
96876,471518,481028,
97125,471572,481140,
97347,471662,481197,
97404,471696,481262,
97265,471735,481386,
97029,471829,481461,
96848,471869,481503,
96823,471891,481582,
96955,471996,481625,
97170,472031,481775,
97378,472059,481823,
97510,472135,481849,
97535,472159,481996,
97467,472245,482026,
97354,472261,482106,
97262,472322,482112,
97223,472359,482276,
97218,472430,482318,
97200,472449,482423,
97156,472564,482443,
97128,472544,482502,
97177,472607,482687,
97320,472641,482665,
97500,472705,482742,
97620,472748,482735,
97609,472808,482909,
97463,472831,483000,
97248,472882,483013,
97068,472859,483035,
97011,472997,483158,
97095,473000,483223,
97259,473060,483251,
97402,473131,483399,
97466,473185,483519,
97475,473219,483532,
97513,473313,483652,
97634,473305,483693,
97799,473359,483803,
97898,473440,483876,
97841,473493,483916,
97640,473506,483990,
97411,473578,484168,
97299,473669,484232,
97372,473697,484305,
97575,473765,484353,
97752,473850,484489,
97750,473929,484605,
97520,473944,484619,
97158,474014,484719,
96847,474064,484858,
96730,474098,484883,
96822,474161,484989,
97007,474212,485070,
97140,474285,485128,
97139,474373,485208,
97011,474400,485271,
96822,474473,485442,
96649,474537,485502,
96565,474587,485579,
96640,474646,485620,
96906,474735,485744,
97345,474752,485802,
97897,474825,485824,
98528,474820,485931,
99267,474856,486000,
100149,474919,486141,
101099,474974,486192,
101843,475050,486269,
101942,475063,486307,
100938,475133,486460,
98551,475230,486516,
94832,475199,486554,
90246,475307,486658,
85616,475330,486737,
81912,475463,486858,
79914,475495,486894,
79907,475462,486990,
81589,475524,487102,
84267,475633,487129,
87198,475662,487181,
89855,475701,487256,
91996,475749,487415,
93584,475820,487549,
94688,475916,487503,
95432,475923,487655,
95974,476006,487753,
96454,476036,487739,
96936,476071,487840,
97389,476119,487945,
97729,476187,488028,
97886,476227,488087,
97855,476302,488184,
97680,476324,488213,
97425,476396,488310,
97151,476433,488401,
96926,476476,488485,
96844,476495,488554,
96986,476571,488602,
97363,476603,488679,
97870,476664,488738,
98327,476692,488735,
98582,476729,488860,
98601,476742,488871,
98478,476747,488775,
98358,476669,488762,
98342,476601,488690,
98445,476463,488553,
98608,476386,488408,
98764,476219,488218,
98884,476078,488025,
98981,475891,487699,
99073,475726,487431,
99148,475385,487139,
99180,475301,486809,
99176,475015,486434,
99207,474750,486062,
99364,474507,485623,
99668,474306,485261,
100040,474030,484854,
100348,473742,484482,
100511,473504,484119,
100554,473340,483806,
100569,473159,483566,
100620,472987,483192,
100692,472788,482965,
100729,472742,482822,
100703,472560,482534,
100667,472453,482325,
100697,472323,482223,
100819,472226,482038,
100961,472162,481881,
101003,472033,481667,
100861,471921,481560,
100536,471904,481544,
100094,471867,481400,
99620,471830,481235,
99182,471678,481169,
98830,471623,481028,
98586,471604,480858,
98429,471532,480768,
98294,471488,480660,
98105,471381,480523,
97844,471309,480376,
97575,471181,480197,
97400,471130,480146,
97369,471109,480018,
97440,471032,479811,
97505,470802,479682,
97472,470803,479484,
97326,470672,479355,
97129,470642,479259,
96960,470519,479047,
96844,470275,478846,
96810,470090,478684,
96727,470095,478639,
96605,470092,478437,
96466,470071,478378,
96336,469979,478271,
96242,469981,478196,
96211,470011,478142,
96255,470017,478104,
96357,470014,478088,
96468,470075,478139,
96532,470060,478057,
96514,470110,478115,
96423,470195,478200,
96317,470159,478252,
96283,470215,478204,
96395,470299,478309,
96659,470305,478326,
96990,470250,478381,
97240,470387,478329,
97278,470412,478442,
97065,470419,478485,
96680,470445,478484,
96275,470467,478543,
96001,470540,478535,
95952,470458,478607,
96127,470488,478609,
96437,470483,478551,
96737,470504,478551,
96893,470542,478572,
96852,470561,478624,
96676,470570,478569,
96495,470535,478570,
96420,470555,478615,
96467,470659,478652,
96560,470675,478639,
96598,470708,478661,
96538,470678,478697,
96414,470717,478749,
96311,470758,478680,
96294,470767,478746,
96360,470827,478775,
96443,470878,478802,
96465,470958,478825,
96402,470976,478903,
96310,470962,478943,
96281,471038,479038,
96367,471035,479067,
96848,471202,479265,
96896,471129,479274,
96885,471199,479391,
96834,471235,479506,
96738,471371,479611,
96581,471384,479545,
96366,471468,479679,
96131,471534,479825,
95948,471603,479901,
95887,471644,479955,
95976,471709,480012,
96164,471716,480080,
96350,471823,480226,
96440,471940,480280,
96419,471906,480367,
96357,471989,480468,
96346,472008,480481,
96418,472089,480582,
96515,472090,480616,
96545,472240,480757,
96467,472242,480745,
96325,472257,480876,
96214,472336,480932,
96194,472381,481047,
96252,472431,481145,
96316,472503,481305,
96330,472542,481290,
96295,472573,481369,
96263,472662,481472,
96287,472691,481493,
96382,472766,481570,
96512,472809,481643,
96605,472879,481825,
96600,472977,481869,
96485,472981,481916,
96317,473058,482062,
96191,473075,482101,
96178,473181,482177,
96276,473197,482251,
96423,473276,482380,
96555,473360,482389,
96650,473296,482471,
96715,473411,482565,
96737,473516,482721,
96680,473539,482731,
96532,473584,482796,
96355,473643,482864,
96263,473697,482918,
96323,473700,482985,
96482,473782,483121,
96603,473796,483170,
96587,473909,483270,
96463,473925,483369,
96352,474038,483487,
96347,474067,483488,
96430,474160,483619,
96502,474190,483654,
96485,474162,483714,
96404,474271,483738,
96360,474334,483880,
96439,474367,483967,
96637,474411,484052,
96855,474526,484122,
96965,474596,484260,
96890,474607,484337,
96645,474675,484404,
96303,474679,484428,
95944,474762,484549,
95624,474805,484647,
95377,474891,484752,
95237,474874,484788,
95229,474997,484914,
95354,475025,484978,
95580,475064,485030,
95853,475152,485111,
96114,475171,485185,
96332,475264,485321,
96525,475303,485316,
96781,475351,485430,
97223,475379,485500,
97936,475452,485565,
98875,475504,485665,
99816,475542,485764,
100383,475617,485791,
100151,475656,485917,
98782,475747,485986,
96159,475815,486083,
92480,475847,486236,
88280,475891,486276,
84336,475990,486372,
81443,476005,486335,
80140,476029,486474,
80514,476077,486542,
82209,476086,486579,
84624,476173,486684,
87189,476268,486803,
89529,476285,486921,
91490,476378,486855,
93052,476379,486974,
94245,476440,487082,
95100,476536,487145,
95654,476552,487247,
95962,476610,487315,
96092,476660,487432,
96112,476723,487540,
96077,476740,487570,
96038,476909,487698,
96053,476933,487795,
96159,476922,487894,
96340,477005,487906,
96516,477027,487960,
96606,477108,488133,
96600,477163,488178,
96577,477184,488201,
96639,477227,488301,
96822,477285,488361,
97063,477319,488408,
97247,477353,488458,
97278,477424,488582,
97153,477439,488602,
96973,477411,488566,
96889,477326,488545,
97005,477343,488438,
97304,477294,488397,
97658,477144,488303,
97920,477034,488122,
98029,476899,487928,
98041,476736,487702,
98071,476577,487515,
98204,476311,487153,
98443,476163,486940,
