ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-166281,598035,351082,
-166233,598210,351268,
-166095,598396,351367,
-165859,598578,351605,
-165600,598779,351750,
-165422,598929,351911,
-165368,599214,352078,
-165393,599371,352220,
-165422,599510,352371,
-165428,599725,352510,
-165444,599948,352748,
-165512,600198,352904,
-165634,600313,353108,
-165786,600618,353301,
-165953,600862,353514,
-166150,601131,353688,
-166383,601412,353919,
-166626,601613,354061,
-166835,601819,354274,
-166995,602115,354469,
-167137,602348,354683,
-167304,602561,354831,
-167491,602808,354933,
-167615,602910,355104,
-167528,603070,355247,
-167072,603247,355397,
-166154,603454,355521,
-164805,603630,355665,
-163209,603747,355824,
-161670,603948,355976,
-160532,604094,356116,
-160112,604277,356251,
-160622,604407,356390,
-162088,604603,356502,
-164282,604728,356632,
-166747,604878,356765,
-168949,605057,356954,
-170490,605231,357090,
-171234,605361,357171,
-171274,605597,357369,
-170806,605742,357478,
-170023,605919,357651,
-169101,606073,357766,
-168213,606228,357911,
-167519,606431,358070,
-167107,606508,358156,
-166949,606756,358319,
-166930,606838,358444,
-166928,607082,358640,
-166883,607282,358705,
-166801,607413,358863,
-166714,607644,358984,
-166634,607754,359142,
-166555,607947,359275,
-166468,608214,359368,
-166364,608335,359489,
-166235,608500,359611,
-166083,608616,359663,
-165944,608638,359716,
-165880,608682,359730,
-165923,608741,359713,
-166037,608520,359589,
-166127,608220,359330,
-166118,607864,359014,
-166007,607270,358577,
-165848,606555,358107,
-165691,605698,357440,
-165536,604676,356751,
-165360,603645,355896,
-165157,602452,354982,
-164958,601210,354019,
-164800,599868,353032,
-164684,598550,352025,
-164574,597197,350929,
-164430,595904,349959,
-164243,594640,348952,
-164028,593422,348012,
-163798,592335,347091,
-163546,591288,346240,
-163263,590279,345465,
-162958,589424,344737,
-162663,588585,344063,
-162393,587905,343556,
-162130,587306,343001,
-161837,586756,342534,
-161507,586336,342123,
-161194,585875,341868,
-160999,585582,341603,
-161006,585406,341374,
-161219,585244,341273,
-161550,585137,341169,
-161870,585113,341132,
-162079,585144,341129,
-162162,585165,341156,
-162175,585320,341219,
-162198,585480,341300,
-162287,585641,341466,
-162465,585793,341627,
-162735,586066,341821,
-163095,586319,341972,
-163534,586707,342266,
-164014,586942,342551,
-164482,587379,342722,
-164896,587672,343000,
-165258,588065,343301,
-165621,588405,343548,
-166035,588736,343774,
-166484,589110,344036,
-166873,589381,344277,
-167083,589725,344568,
-167066,590059,344783,
-166886,590353,345039,
-166679,590658,345189,
-166561,590955,345449,
-166574,591263,345693,
-166695,591575,345992,
-167193,592539,346251,
-167214,592870,346459,
-167115,593219,346725,
-166938,593586,346979,
-166760,593883,347251,
-166636,594186,347484,
-166567,594481,347736,
-166520,594773,347943,
-166468,595081,348116,
-166422,595275,348319,
-166413,595436,348535,
-166461,595649,348650,
-166543,595789,348847,
-166611,595928,348914,
-166625,596012,349086,
-166590,596032,349184,
-166559,596081,349240,
-166586,596119,349242,
-166672,596100,349259,
-166760,596078,349301,
-166790,596086,349325,
-166759,596076,349296,
-166723,595989,349316,
-166731,595981,349230,
-166768,595969,349262,
-166787,595935,349316,
-166777,595833,349229,
-166788,595806,349245,
-166868,595729,349222,
-166994,595706,349137,
-167083,595662,349146,
-167078,595623,349120,
-167002,595602,349092,
-166927,595633,349022,
-166896,595619,349052,
-166890,595604,349052,
-166850,595611,349045,
-166743,595649,349015,
-166591,595701,349022,
-166472,595771,349099,
-166470,595798,349127,
-166626,595913,349101,
-166907,595980,349216,
-167220,596061,349229,
-167463,596139,349284,
-167583,596223,349371,
-167597,596338,349434,
-167570,596462,349527,
-167490,596578,349712,
-167400,596762,349802,
-167269,596888,349869,
-167125,596996,349947,
-166996,597199,350099,
-166910,597373,350243,
-166900,597618,350358,
-166980,597730,350526,
-167129,597922,350630,
-167282,598155,350763,
-167377,598317,350910,
-167391,598480,351028,
-167343,598629,351167,
-167273,598899,351309,
-167210,599097,351450,
-167165,599265,351619,
-167130,599481,351759,
-167075,599736,351956,
-166965,599909,352073,
-166790,600154,352298,
-166577,600368,352435,
-166387,600609,352621,
-166273,600837,352749,
-166252,601005,352918,
-166307,601255,353093,
-166412,601504,353289,
-166549,601700,353419,
-166694,601905,353563,
-166802,602128,353644,
-166820,602286,353828,
-166737,602479,353982,
-166600,602660,354120,
-166489,602932,354297,
-166450,603106,354444,
-166467,603242,354563,
-166477,603426,354705,
-166425,603675,354830,
-166301,603837,354993,
-166145,604028,355114,
-166021,604158,355254,
-165992,604292,355340,
-166106,604460,355442,
-166366,604569,355602,
-166721,604785,355736,
-167069,604941,355863,
-167308,605111,356014,
-167391,605326,356171,
-167344,605492,356334,
-167228,605644,356463,
-167092,605796,356622,
-166959,605972,356779,
-166855,606131,356917,
-166830,606337,357015,
-166898,606430,357232,
-166956,606625,357327,
-166773,606775,357479,
-166123,606934,357590,
-164961,607134,357769,
-163489,607308,357897,
-162075,607466,358060,
-161091,607626,358137,
-160801,607832,358283,
-161337,607911,358411,
-162684,608041,358522,
-164661,608245,358631,
-166939,608355,358753,
-169114,608523,358834,
-170828,608615,358935,
-171848,608740,359065,
-172080,608864,359198,
-171572,609014,359297,
-170506,609226,359454,
-169186,609307,359566,
-167951,609469,359728,
-167051,609571,359827,
-166568,609706,359975,
-166426,609868,360051,
-166483,609968,360241,
-166604,610184,360360,
-166687,610362,360505,
-166658,610577,360696,
-166480,610757,360878,
-166170,611015,360994,
-165809,611085,361054,
-165505,611262,361219,
-165333,611543,361479,
-165297,611691,361597,
-165338,611907,361730,
-165389,612050,361850,
-165410,612179,361889,
-165399,612125,361945,
-165358,612032,361815,
-165285,611776,361630,
-165183,611395,361307,
-165079,610821,360999,
-165015,610104,360422,
-165004,609230,359782,
-165002,608183,359039,
-164925,607106,358205,
-164719,605835,357279,
-164414,604508,356270,
-164112,603196,355263,
-163896,601773,354222,
-163761,600441,353104,
-163610,599133,352149,
-163347,597803,351140,
-162967,596631,350083,
-162566,595372,349125,
-162257,594239,348209,
-162076,593212,347381,
-161964,592243,346560,
-161822,591383,345882,
-161587,590662,345208,
-161268,589961,344745,
-160921,589430,344286,
-160617,588916,343845,
-160415,588443,343469,
-160342,588206,343244,
-160375,587970,343038,
-160452,587825,342889,
-160509,587747,342834,
-160535,587658,342744,
-160586,587652,342779,
-160732,587737,342767,
-160979,587759,342832,
-161251,587990,342968,
-161444,588175,343076,
-161519,588408,343264,
-161547,588682,343442,
-161665,588969,343647,
-161992,589263,343857,
-162553,589486,344042,
-163277,589702,344205,
-164036,590043,344444,
-164714,590321,344688,
-165240,590650,344885,
-165595,590976,345147,
-165800,591308,345363,
-165903,591633,345567,
-165969,591983,345806,
-166054,592195,346055,
-166177,592533,346214,
-166302,592767,346481,
-166356,593037,346657,
-166285,593365,346827,
-166107,593586,347071,
-165919,593797,347268,
-165853,594121,347424,
-165993,594324,347593,
-166325,594546,347764,
-166743,594808,347987,
-167108,594994,348180,
-167314,595263,348440,
-167324,595569,348664,
-167159,595823,348887,
-166871,596088,349033,
-166521,596393,349247,
-166181,596615,349446,
-165930,596804,349621,
-165837,597061,349795,
-165928,597240,349944,
-166164,597396,350103,
-166467,597587,350221,
-166759,597709,350386,
-166992,597877,350458,
-167147,597984,350581,
-167227,598143,350726,
-167236,598251,350750,
-167175,598296,350790,
-167055,598378,350891,
-166904,598407,350925,
-166774,598425,350902,
-166727,598392,350885,
-166788,598365,350880,
-166927,598360,350819,
-167063,598318,350830,
-167121,598282,350778,
-167081,598254,350740,
-166986,598203,350705,
-166913,598105,350668,
-166919,598026,350580,
-167007,597930,350559,
-167130,597907,350496,
-167225,597917,350518,
-167262,597945,350526,
-167257,597981,350580,
-167250,598004,350562,
-167261,598029,350561,
-167270,597997,350576,
-167247,598062,350661,
-167193,598090,350676,
-167154,598148,350727,
-167180,598295,350784,
-167275,598338,350870,
-167377,598454,350969,
-167416,598554,351051,
-167384,598707,351172,
-167354,598889,351246,
-167767,599339,351444,
-167829,599490,351573,
-167704,599694,351656,
-167450,599975,351845,
-167198,600117,351929,
-167049,600326,352060,
-167018,600447,352176,
-167062,600661,352363,
-167135,600865,352464,
-167212,601068,352628,
-167284,601259,352685,
-167346,601475,352903,
-167406,601685,353084,
-167491,601839,353216,
-167623,602103,353342,
-167787,602284,353546,
-167929,602483,353685,
-167990,602709,353880,
-167949,602941,353987,
-167836,603146,354221,
-167705,603418,354352,
-167606,603623,354515,
-167556,603811,354661,
-167533,603973,354860,
-167493,604115,355049,
-167405,604397,355214,
-167276,604623,355373,
-167164,604886,355556,
-167131,605099,355769,
-167199,605390,355964,
-167323,605687,356196,
-167422,605866,356447,
-167432,606188,356613,
-167333,606401,356802,
-167144,606693,356980,
-166896,606876,357240,
-166629,607130,357457,
-166392,607344,357595,
-166243,607602,357780,
-166236,607756,357943,
-166387,608056,358170,
-166671,608332,358335,
-167027,608461,358559,
-167391,608676,358684,
-167712,608920,358864,
-167947,609075,359012,
-168071,609288,359167,
-168091,609418,359348,
-168030,609622,359880,
-168049,609869,360117,
-168049,610046,360235,
-168010,610259,360372,
-167890,610425,360570,
-167573,610687,360705,
-166880,610968,360923,
-165681,611083,361071,
-164049,611269,361201,
-162321,611538,361430,
-161013,611665,361539,
-160623,611909,361690,
-161417,612030,361830,
-163297,612185,362008,
-165822,612318,362064,
-168383,612437,362213,
-170435,612603,362372,
-171679,612679,362467,
-172114,612802,362558,
-171940,612902,362733,
-171408,613008,362801,
-170704,613235,363001,
-169923,613382,363169,
-169123,613523,363268,
-168383,613820,363490,
-167806,613953,363643,
-167461,614161,363825,
-167327,614276,363954,
-167309,614510,364154,
-167304,614749,364311,
-167276,614975,364444,
-167250,615142,364615,
-167259,615403,364788,
-167300,615638,364964,
-167339,615821,365091,
-167340,616004,365235,
-167289,616180,365345,
-167193,616382,365486,
-167068,616494,365609,
-166943,616598,365651,
-166853,616722,365697,
-166819,616642,365661,
-166828,616525,365548,
-166820,616199,365306,
-166724,615758,364944,
-166496,615178,364576,
-166156,614426,364062,
-165780,613504,363410,
-165456,612433,362577,
-165244,611336,361780,
-165139,610088,360871,
-165097,608765,359868,
-165070,607365,358871,
-165035,606055,357797,
-164987,604794,356800,
-164906,603447,355792,
-164750,602181,354740,
-164478,600981,353809,
-164094,599860,352908,
-163666,598803,351960,
-163280,597697,351142,
-162993,596838,350377,
-162801,595987,349708,
-162669,595232,349040,
-162564,594527,348403,
-162476,593895,347930,
-162406,593387,347545,
-162349,592976,347159,
-162300,592624,346856,
-162254,592358,346593,
-162212,592112,346407,
-162169,592036,346329,
-162121,591952,346263,
-162085,591992,346195,
-162103,592032,346259,
-162226,592149,346269,
-162485,592251,346364,
-162879,592404,346501,
-163373,592595,346576,
-163913,592766,346726,
-164440,592991,346902,
-164908,593306,347091,
-165300,593650,347357,
-165641,593975,347595,
-165979,594268,347838,
-166339,594635,348080,
-166704,595001,348339,
-167026,595339,348596,
-167274,595717,348844,
-167452,596063,349188,
-167589,596439,349393,
-167703,596699,349629,
-167785,597059,349875,
-167821,597380,350139,
-167814,597633,350335,
-167779,597954,350583,
-167733,598275,350815,
-167682,598586,351041,
-167636,598904,351296,
-167620,599192,351553,
-167656,599474,351798,
-167745,599805,352051,
-167860,600099,352246,
-167965,600335,352444,
-168030,600612,352659,
-168038,600892,352872,
-167979,601134,353010,
-167853,601433,353275,
-167688,601633,353403,
-167536,601850,353644,
-167459,602005,353775,
-167507,602211,353912,
-167693,602381,354013,
-167977,602540,354170,
-168269,602606,354180,
-168448,602734,354341,
-168417,602732,354280,
-168161,602760,354355,
-167774,602772,354386,
-167430,602691,354367,
-167297,602713,354344,
-167440,602750,354329,
-167791,602639,354283,
-168189,602674,354273,
-168470,602658,354313,
-168549,602537,354212,
-168443,602543,354233,
-168248,602478,354218,
-168084,602446,354181,
-168039,602411,354130,
-168127,602332,354077,
-168288,602231,354086,
-168434,602223,353989,
-168509,602213,353992,
-168521,602240,353976,
-168517,602218,354031,
-168523,602243,353964,
-168519,602190,353957,
-168461,602210,353942,
-168341,602112,353956,
-168207,602239,354031,
-168129,602286,354008,
-168138,602390,354098,
-168217,602479,354146,
-168340,602485,354183,
-168510,602631,354268,
-168732,602710,354302,
-168962,602802,354349,
-169098,602922,354506,
-169055,603011,354604,
-168849,603264,354709,
-168606,603380,354845,
-168461,603522,354957,
-168454,603703,355086,
-168516,603841,355225,
-168550,604034,355310,
-168515,604218,355453,
-168439,604428,355637,
-168377,604584,355834,
-168372,604846,356011,
-168434,605027,356146,
-168549,605270,356307,
-168663,605506,356503,
-168696,605755,356684,
-168584,606000,356924,
-168341,606183,357054,
-168079,606351,357238,
-167944,606550,357443,
-168011,606855,357589,
-168216,607100,357766,
-168399,607334,358008,
-168412,607569,358143,
-168223,607785,358336,
-167925,608066,358532,
-167668,608271,358732,
-167561,608492,358884,
-167624,608738,359096,
-167797,609010,359282,
-168003,609302,359499,
-168192,609551,359677,
-168357,609716,359826,
-168506,609996,360055,
-168643,610256,360310,
-168769,610519,360414,
-168896,610661,360608,
-169037,610879,360723,
-169185,611083,360924,
-169311,611210,360986,
-169391,611436,361156,
-169431,611613,361303,
-169447,611852,361420,
-169408,612038,361594,
-169189,612186,361714,
-168614,612454,361898,
-167551,612611,362033,
