ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1823540,285574,247469,
-1823477,285608,247437,
-1823535,285654,247480,
-1823689,285654,247553,
-1823901,285707,247518,
-1824135,285669,247498,
-1824338,285652,247420,
-1824433,285611,247506,
-1824379,285662,247483,
-1824227,285651,247479,
-1824096,285619,247494,
-1824063,285641,247471,
-1824100,285615,247446,
-1824127,285674,247483,
-1824120,285600,247469,
-1824137,285610,247411,
-1824235,285622,247455,
-1824386,285637,247431,
-1824500,285630,247490,
-1824529,285669,247467,
-1824516,285650,247415,
-1824542,285629,247500,
-1824640,285682,247501,
-1824779,285698,247529,
-1824913,285740,247621,
-1825015,285816,247633,
-1825068,285845,247684,
-1825050,285916,247745,
-1824973,285929,247842,
-1824913,285996,247865,
-1824975,286052,247882,
-1825199,286125,247973,
-1825510,286172,248024,
-1825773,286207,248083,
-1825866,286286,248189,
-1825826,286338,248325,
-1825776,286399,248334,
-1825699,286497,248433,
-1825619,286558,248483,
-1825586,286535,248605,
-1825621,286710,248652,
-1825696,286740,248744,
-1825761,286784,248845,
-1825793,286858,248962,
-1825796,286958,248972,
-1825781,286999,249067,
-1825765,287074,249120,
-1825777,287093,249202,
-1825857,287154,249333,
-1826013,287221,249376,
-1826179,287244,249438,
-1826242,287330,249571,
-1826125,287420,249623,
-1825857,287447,249663,
-1825552,287475,249732,
-1825327,287551,249783,
-1825241,287605,249894,
-1825294,287662,249938,
-1825455,287699,250047,
-1825679,287773,250106,
-1825907,287825,250175,
-1826081,287840,250181,
-1826187,287919,250240,
-1826270,288001,250308,
-1826381,288019,250381,
-1826513,288054,250436,
-1826603,288128,250468,
-1826598,288189,250555,
-1826521,288233,250601,
-1826449,288231,250600,
-1826442,288261,250694,
-1826497,288292,250755,
-1826570,288355,250751,
-1826629,288374,250788,
-1826661,288395,250832,
-1826662,288408,250900,
-1826625,288490,250976,
-1826548,288491,250960,
-1826431,288503,251049,
-1826242,288575,251081,
-1825884,288629,251119,
-1825209,288656,251179,
-1824094,288708,251226,
-1822526,288709,251236,
-1820660,288794,251296,
-1818841,288779,251306,
-1817551,288801,251401,
-1817292,288845,251404,
-1818403,288845,251415,
-1820877,288952,251467,
-1824287,288971,251576,
-1827887,288983,251592,
-1830870,289028,251612,
-1832667,289076,251724,
-1833129,289101,251701,
-1832510,289158,251717,
-1831274,289144,251809,
-1829880,289186,251836,
-1828642,289188,251860,
-1827704,289276,251941,
-1827074,289343,251952,
-1826688,289262,251996,
-1826465,289369,252032,
-1826345,289427,252115,
-1826298,289547,252206,
-1826296,289570,252230,
-1826301,289599,252280,
-1826274,289600,252356,
-1826201,289662,252458,
-1826100,289742,252455,
-1825999,289768,252489,
-1825916,289851,252590,
-1825852,289888,252694,
-1825810,289991,252739,
-1825778,290023,252821,
-1825724,290028,252831,
-1825602,290103,252946,
-1825390,290161,252941,
-1825116,290183,253017,
-1824855,290243,253098,
-1824677,290257,253166,
-1824605,290315,253159,
-1824609,290379,253187,
-1824614,290346,253206,
-1824548,290330,253186,
-1824371,290282,253127,
-1824107,290245,253016,
-1823822,290076,252929,
-1823586,289949,252764,
-1823420,289763,252515,
-1823277,289574,252249,
-1823082,289313,251941,
-1822792,289013,251538,
-1822422,288731,251183,
-1822029,288342,250773,
-1821652,288093,250349,
-1821293,287689,249932,
-1820949,287330,249459,
-1820645,286968,249003,
-1820440,286662,248616,
-1820374,286312,248153,
-1820438,286001,247701,
-1820587,285679,247353,
-1820775,285414,246972,
-1820984,285173,246651,
-1821208,284964,246352,
-1821447,284734,246092,
-1821707,284542,245815,
-1822002,284364,245596,
-1822348,284224,245452,
-1822740,284095,245262,
-1823152,284032,245118,
-1823569,283968,245063,
-1824001,283853,244950,
-1824462,283863,244911,
-1824923,283808,244776,
-1825303,283777,244818,
-1825533,283791,244821,
-1825629,283848,244834,
-1825705,283847,244812,
-1825883,283871,244835,
-1826200,283898,244884,
-1826585,283972,244950,
-1826928,284006,245063,
-1827166,284091,245052,
-1827301,284145,245068,
-1827364,284193,245102,
-1827378,284183,245211,
-1827370,284226,245237,
-1827367,284359,245315,
-1827387,284428,245408,
-1827410,284458,245465,
-1827396,284516,245527,
-1827342,284623,245607,
-1827290,284699,245732,
-1827287,284835,245893,
-1827320,284883,245949,
-1827334,284968,246044,
-1827295,285093,246204,
-1827234,285147,246325,
-1827198,285272,246439,
-1827180,285353,246498,
-1827116,285384,246552,
-1826970,285509,246681,
-1826800,285559,246801,
-1826718,285561,246843,
-1826777,285629,246882,
-1826917,285717,246987,
-1827013,285710,246982,
-1826980,285785,247062,
-1826822,285829,247072,
-1826596,285778,247084,
-1826365,285841,247103,
-1826187,285813,247182,
-1826112,285815,247188,
-1826152,285895,247169,
-1826252,285892,247187,
-1826310,285841,247183,
-1826259,285860,247127,
-1826126,285822,247119,
-1826003,285837,247050,
-1825954,285805,247099,
-1825978,285755,247059,
-1826034,285737,247006,
-1826103,285770,247069,
-1826181,285739,247035,
-1826242,285700,246938,
-1826245,285746,246980,
-1826188,285717,246995,
-1826133,285651,246968,
-1826156,285727,246979,
-1826253,285715,246975,
-1826337,285737,246948,
-1826328,285738,246977,
-1826226,285739,246986,
-1826098,285763,247017,
-1825988,285798,247082,
-1825882,285837,247085,
-1825755,285843,247092,
-1825628,285891,247174,
-1825566,285967,247253,
-1825620,285972,247323,
-1825793,286037,247317,
-1826053,286113,247387,
-1826350,286190,247489,
-1826598,286235,247536,
-1826683,286269,247629,
-1826523,286335,247680,
-1826169,286340,247729,
-1825812,286460,247826,
-1825648,286520,247886,
-1825711,286577,247916,
-1825841,286613,248112,
-1825823,286731,248167,
-1825579,286760,248203,
-1825213,286795,248234,
-1824900,286827,248287,
-1824747,286883,248394,
-1824754,286964,248498,
-1824878,287000,248500,
-1825086,287139,248560,
-1825349,287108,248723,
-1825619,287205,248736,
-1825829,287241,248837,
-1825943,287241,248860,
-1825963,287307,248873,
-1825914,287358,248966,
-1825813,287421,249015,
-1825679,287392,249044,
-1825545,287448,249088,
-1825459,287470,249171,
-1825449,287547,249200,
-1825516,287610,249324,
-1825639,287648,249325,
-1825776,287648,249386,
-1825838,287689,249412,
-1825682,287757,249517,
-1825164,287797,249527,
-1824222,287825,249590,
-1822896,287828,249622,
-1821282,287890,249694,
-1819487,287941,249717,
-1817683,287970,249758,
-1816198,288026,249793,
-1815502,288052,249817,
-1816024,288001,249900,
-1817898,288073,249900,
-1820839,288077,249945,
-1824248,288182,249957,
-1827446,288205,249985,
-1829894,288172,250004,
-1831293,288250,250084,
-1831597,288297,250097,
-1830981,288244,250110,
-1829769,288330,250134,
-1828332,288281,250170,
-1826983,288348,250255,
-1825906,288413,250293,
-1825151,288374,250204,
-1824678,288442,250336,
-1824393,288480,250382,
-1824176,288489,250403,
-1823343,288595,250438,
-1823171,288634,250497,
-1823154,288670,250523,
-1823220,288697,250607,
-1823247,288691,250668,
-1823160,288834,250691,
-1822983,288884,250745,
-1822793,288884,250797,
-1822655,288941,250821,
-1822590,289026,250893,
-1822601,289035,250923,
-1822669,289066,251031,
-1822735,289132,251022,
-1822710,289165,251099,
-1822541,289205,251120,
-1822258,289225,251126,
-1821943,289228,251166,
-1821647,289275,251240,
-1821344,289300,251317,
-1820999,289289,251294,
-1820641,289228,251336,
-1820343,289172,251330,
-1820125,289083,251278,
-1819904,288980,251192,
-1819570,288881,251110,
-1819111,288644,250955,
-1818636,288437,250813,
-1818264,288211,250577,
-1818006,287967,250292,
-1817766,287657,250050,
-1817454,287390,249735,
-1817077,287080,249365,
-1816730,286769,249010,
-1816507,286486,248605,
-1816439,286185,248274,
-1816503,285857,247870,
-1816658,285607,247492,
-1816853,285357,247099,
-1817021,285087,246783,
-1817115,284878,246424,
-1817158,284627,246126,
-1817258,284453,245835,
-1817544,284289,245549,
-1818071,284175,245313,
-1818783,284074,245118,
-1819550,283994,244948,
-1820230,283934,244818,
-1820715,283867,244638,
-1821186,283759,244455,
-1821412,283821,244361,
-1821780,283801,244338,
-1822184,283826,244433,
-1822498,283795,244388,
-1822695,283860,244416,
-1822863,283906,244504,
-1823095,283877,244453,
-1823381,284045,244571,
-1823603,284000,244611,
-1823646,284080,244697,
-1823495,284173,244766,
-1823242,284243,244822,
-1823003,284338,244992,
-1822845,284404,245010,
-1822778,284514,245085,
-1822795,284575,245217,
-1822890,284661,245352,
-1823035,284753,245485,
-1823180,284850,245572,
-1823271,284997,245750,
-1823293,285124,245911,
-1823268,285252,245968,
-1823228,285328,246161,
-1823176,285475,246348,
-1823098,285568,246390,
-1822978,285647,246517,
-1822817,285772,246657,
-1822625,285817,246743,
-1822429,285929,246838,
-1822276,285992,246959,
-1822223,286024,246971,
-1822297,286083,247052,
-1822452,286132,247093,
-1822579,286139,247165,
-1822578,286192,247173,
-1822427,286153,247187,
-1822192,286227,247207,
-1821964,286192,247193,
-1821798,286174,247182,
-1821694,286178,247222,
-1821622,286147,247157,
-1821551,286118,247115,
-1821466,286116,247105,
-1821384,286099,247058,
-1821347,286017,247043,
-1821399,286042,247009,
-1821542,285964,246967,
-1821718,285950,246916,
-1821849,285927,246909,
-1821894,285879,246901,
-1821877,285913,246895,
-1821843,285861,246819,
-1821809,285852,246786,
-1821753,285803,246834,
-1821661,285823,246865,
-1821565,285858,246849,
-1821534,285859,246813,
-1821608,285889,246898,
-1821750,285908,246924,
-1821870,285901,246905,
-1821895,285909,246938,
-1821817,286005,247013,
-1821683,286001,247067,
-1821556,286022,247078,
-1821489,286077,247095,
-1821503,286123,247222,
-1821574,286213,247272,
-1821613,286224,247342,
-1821514,286265,247399,
-1821241,286358,247454,
-1820887,286446,247524,
-1820625,286509,247597,
-1820588,286514,247632,
-1820776,286570,247748,
-1821078,286664,247806,
-1821371,286756,247940,
-1821582,286767,247928,
-1821678,286806,248046,
-1821643,286885,248148,
-1821492,286952,248183,
-1821298,287025,248303,
-1821167,287067,248351,
-1821161,287123,248388,
-1821242,287144,248481,
-1821321,287262,248543,
-1821338,287253,248572,
-1821297,287350,248721,
-1821215,287437,248785,
-1821073,287418,248812,
-1820831,287499,248927,
-1820475,287561,248963,
-1820014,287600,249061,
-1819402,287621,249069,
-1818498,287663,249161,
-1817143,287747,249229,
-1815334,287783,249264,
-1813339,287838,249295,
-1811647,287834,249327,
-1810793,287883,249367,
-1811174,287904,249461,
-1812926,287992,249514,
-1815858,288038,249586,
-1819451,288046,249632,
-1822964,288097,249690,
-1825667,288103,249684,
-1827109,288112,249700,
-1827267,288184,249808,
-1826461,288189,249850,
-1825136,288242,249875,
-1823678,288310,249953,
-1822345,288261,249968,
-1821288,288307,250021,
-1820557,288361,250055,
-1820105,288423,250101,
-1819818,288452,250148,
-1819590,288485,250183,
-1819377,288563,250264,
-1819181,288533,250313,
-1819006,288571,250296,
-1818842,288576,250391,
-1818692,288685,250455,
-1818582,288693,250471,
-1818528,288741,250534,
-1818506,288776,250593,
-1818461,288825,250635,
-1818362,288897,250731,
-1818227,288865,250742,
-1818094,288957,250781,
-1817986,289011,250831,
-1817899,289054,250849,
-1817824,289059,250928,
-1817754,289069,250935,
-1817663,289086,250998,
-1817511,289171,251049,
-1817276,289177,251074,
-1817005,289135,251118,
-1816785,289166,251070,
-1816662,289127,251107,
-1816573,289112,250983,
-1816384,289046,250867,
-1816010,288888,250763,
-1815493,288767,250579,
-1814971,288577,250422,
-1814556,288422,250130,
-1814258,288147,249832,
-1813998,287910,249554,
-1813690,287618,249211,
-1813292,287329,248833,
-1812824,286962,248464,
-1812347,286692,248004,
-1811957,286310,247579,
-1811752,286021,247185,
-1811766,285664,246831,
-1811930,285395,246516,
-1812115,285140,246088,
-1812234,284841,245732,
-1812316,284563,245455,
-1812459,284326,245127,
-1812730,284089,244837,
-1813105,283904,244604,
-1813514,283758,244432,
-1813924,283608,244214,
-1814372,283437,244089,
-1814907,283365,243922,
-1815531,283278,243787,
-1816175,283261,243747,
-1816748,283195,243683,
-1817179,283186,243665,
-1817446,283130,243643,
-1817571,283114,243601,
-1817617,283203,243680,
-1817659,283198,243683,
-1817743,283298,243752,
-1817865,283311,243775,
-1817981,283354,243771,
-1818059,283434,243869,
-1818101,283515,243945,
-1818118,283541,244011,
-1818104,283605,244079,
-1818040,283653,244146,
-1817947,283724,244244,
-1817891,283805,244301,
-1817924,283902,244393,
-1818026,283941,244474,
-1818119,284042,244569,
-1818145,284111,244709,
-1818131,284227,244852,
-1818145,284377,245004,
-1818225,284432,245096,
-1818346,284538,245226,
-1818460,284663,245365,
-1818545,284756,245480,
-1818600,284894,245671,
-1818613,284997,245715,
-1818552,285093,245844,
-1818406,285156,245970,
-1818209,285201,246007,
-1817721,285350,246129,
-1817566,285399,246170,
-1817412,285389,246229,
-1817305,285412,246262,
-1817263,285487,246273,
-1817248,285419,246322,
-1817199,285422,246309,
-1817099,285438,246343,
-1816994,285400,246365,
-1816949,285402,246320,
-1816980,285390,246309,
-1817043,285385,246254,
-1817075,285319,246283,
-1817040,285268,246257,
-1816933,285246,246187,
-1816775,285221,246137,
-1816612,285207,246167,
-1816527,285142,246056,
-1816598,285151,246061,
-1816842,285138,246005,
-1817172,285142,246006,
-1817439,285106,246038,
-1817532,285135,246027,
-1817441,285104,245969,
-1817243,285120,245955,
-1817024,285169,245967,
-1816834,285179,245997,
-1816697,285201,245991,
-1816642,285230,246027,
-1816686,285265,246047,
-1816811,285301,246067,
-1816952,285336,246133,
-1817038,285358,246147,
-1817030,285393,246172,
-1816929,285437,246292,
-1816760,285520,246292,
-1816555,285588,246363,
-1816351,285618,246409,
-1816182,285676,246507,
-1816059,285727,246542,
-1815962,285774,246574,
-1815876,285822,246670,
-1815823,285915,246776,
-1815850,285974,246828,
-1815967,286010,246890,
-1816108,286023,246983,
-1816183,286112,247022,
-1816167,286194,247088,
-1816320,286272,247325,
-1816477,286285,247444,
-1816579,286411,247486,
-1816627,286413,247548,
-1816671,286440,247594,
-1816718,286591,247726,
-1816705,286574,247763,
-1816563,286612,247830,
-1816310,286692,247867,
-1816046,286739,247966,
-1815870,286841,248066,
-1815802,286847,248102,
-1815778,286906,248141,
-1815698,286938,248246,
-1815456,286996,248274,
-1814945,287049,248337,
-1814070,287117,248395,
-1812790,287116,248472,
-1811173,287147,248502,
-1809419,287201,248540,
-1807829,287271,248636,
-1806741,287281,248600,
-1806473,287292,248663,
-1807256,287329,248730,
-1809153,287375,248758,
-1811968,287421,248823,
-1815214,287437,248890,
-1818211,287524,248908,
-1820311,287525,248942,
-1821151,287553,249028,
-1820791,287556,248976,
-1819634,287599,249071,
-1818208,287641,249096,
-1816927,287660,249176,
-1815978,287695,249172,
-1815352,287697,249202,
-1814963,287763,249317,
-1814738,287770,249353,
-1814636,287823,249367,
-1814607,287833,249400,
-1814573,287855,249434,
-1814465,287900,249487,
-1814269,287983,249536,
-1814048,287968,249564,
-1813877,288042,249659,
-1813786,288101,249698,
-1813738,288107,249748,
-1813676,288164,249847,
-1813584,288197,249867,
-1813488,288244,249872,
-1813419,288294,249951,
-1813374,288285,249968,
-1813312,288346,249997,
-1813188,288379,250109,
-1812977,288387,250078,
-1812683,288457,250192,
-1812335,288478,250174,
-1811986,288442,250172,
-1811700,288422,250122,
-1811525,288367,250092,
