ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-947736,392724,487568,
-947461,392507,487326,
-947172,392425,487042,
-946905,392328,486831,
-946680,392317,486682,
-946462,392241,486537,
-946218,392279,486482,
-945990,392278,486488,
-945875,392225,486372,
-945921,392316,486354,
-946056,392291,486336,
-946139,392375,486409,
-946103,392329,486377,
-946012,392348,486391,
-945998,392407,486369,
-946147,392416,486349,
-946468,392351,486337,
-946937,392373,486313,
-947527,392335,486277,
-948174,392356,486331,
-948759,392370,486271,
-949162,392339,486335,
-949364,392345,486346,
-949469,392397,486427,
-949606,392372,486366,
-949815,392344,486357,
-950032,392345,486405,
-950176,392462,486534,
-950230,392430,486550,
-950232,392521,486754,
-950212,392569,486859,
-950177,392633,487013,
-950139,392693,487172,
-950143,392752,487388,
-950211,392894,487581,
-950305,392979,487826,
-950354,393017,487865,
-950339,393126,488099,
-950319,393272,488337,
-950360,393326,488452,
-950452,393327,488643,
-950521,393411,488743,
-950519,393439,488839,
-950463,393515,489047,
-950392,393497,489137,
-950285,393573,489232,
-950087,393633,489336,
-949794,393727,489458,
-949493,393767,489564,
-949289,393794,489615,
-949203,393855,489781,
-949159,393928,489893,
-949094,393962,489911,
-949044,393980,490006,
-949101,394038,490116,
-949288,394020,490129,
-949512,394047,490187,
-949650,394080,490210,
-949679,394132,490273,
-949694,394131,490306,
-949798,394097,490297,
-949995,394111,490398,
-950187,394151,490506,
-950256,394216,490543,
-950144,394221,490640,
-949868,394282,490664,
-949513,394265,490750,
-949224,394341,490890,
-949146,394336,490919,
-949329,394417,491146,
-949668,394573,491258,
-949959,394577,491344,
-950061,394616,491549,
-949976,394654,491682,
-949792,394737,491850,
-949556,394764,491904,
-949240,394871,492081,
-948851,394889,492214,
-948505,394947,492393,
-948363,394995,492581,
-948475,394995,492622,
-948722,395103,492836,
-948940,395169,493007,
-949079,395198,493162,
-949220,395256,493326,
-949432,395353,493490,
-949671,395426,493713,
-949819,395512,493904,
-949825,395515,494047,
-949756,395635,494242,
-949713,395668,494452,
-949727,395853,494658,
-949759,395896,494820,
-949775,396003,495004,
-949798,396083,495216,
-949863,396201,495500,
-949957,396301,495671,
-950031,396401,495793,
-950044,396621,496111,
-949956,396639,496248,
-949659,396810,496414,
-948960,396852,496663,
-947722,396991,496884,
-946074,397007,497029,
-944499,397130,497154,
-943671,397096,497338,
-944129,397168,497424,
-946001,397211,497577,
-948923,397209,497715,
-952185,397247,497696,
-954969,397279,497866,
-956621,397270,497945,
-956858,397279,497990,
-955855,397229,498049,
-954138,397274,498214,
-952325,397310,498404,
-950864,397349,498421,
-949924,397414,498512,
-949451,397444,498718,
-949287,397615,498876,
-949260,397581,499000,
-949222,397699,499145,
-949091,397771,499331,
-948892,397903,499548,
-948728,397973,499667,
-948678,398035,499814,
-948718,398166,500062,
-948746,398262,500201,
-948686,398310,500312,
-948556,398364,500550,
-948426,398451,500710,
-948332,398565,500845,
-948261,398555,500948,
-948194,398621,501039,
-948144,398646,501047,
-948119,398611,501020,
-948076,398555,500831,
-947955,398444,500486,
-947754,398385,500213,
-947561,398188,499736,
-947467,397931,499243,
-947468,397752,498664,
-947464,397546,498128,
-947366,397299,497451,
-947175,396967,496727,
-946955,396713,496025,
-946739,396350,495240,
-946514,396080,494556,
-946278,395713,493806,
-946090,395424,493010,
-946022,395124,492397,
-946059,394789,491637,
-946079,394499,491032,
-945951,394249,490359,
-945647,393971,489781,
-945256,393673,489228,
-944895,393427,488726,
-944615,393223,488231,
-944393,393051,487883,
-944174,392919,487525,
-943908,392777,487256,
-943557,392707,487003,
-943114,392612,486815,
-942637,392488,486670,
-942239,392512,486547,
-942001,392450,486425,
-941900,392497,486420,
-941827,392457,486380,
-941706,392553,486274,
-941577,392540,486322,
-941545,392600,486352,
-941661,392626,486363,
-941860,392581,486313,
-942049,392642,486288,
-942203,392611,486269,
-942383,392596,486315,
-942652,392578,486219,
-943006,392591,486212,
-943397,392582,486179,
-943786,392562,486172,
-944159,392480,485995,
-944502,392449,486036,
-944797,392405,485978,
-945045,392358,485935,
-945280,392372,485978,
-945511,392381,485948,
-945687,392297,485898,
-945731,392303,485973,
-945638,392350,486046,
-945498,392362,486114,
-945414,392376,486302,
-945401,392457,486341,
-945391,392529,486489,
-945330,392602,486708,
-945246,392667,486866,
-945200,392673,487021,
-945169,392927,487154,
-945142,392992,487288,
-945184,393033,487429,
-945297,393073,487721,
-945397,393117,487767,
-945402,393135,487882,
-945310,393200,487904,
-945187,393263,488072,
-945082,393308,488184,
-944987,393363,488330,
-944889,393406,488410,
-944819,393450,488477,
-944826,393507,488592,
-944892,393547,488649,
-944924,393575,488801,
-944841,393701,488835,
-944669,393710,488959,
-944509,393760,489067,
-944419,393772,489188,
-944355,393743,489220,
-944249,393738,489280,
-944106,393745,489369,
-944010,393733,489442,
-944020,393713,489433,
-944107,393666,489372,
-944202,393713,489429,
-944284,393745,489523,
-944370,393787,489609,
-944443,393905,489704,
-944427,393879,489761,
-944278,393978,489969,
-944075,394035,490025,
-943985,394144,490159,
-944103,394188,490296,
-944356,394202,490460,
-944556,394290,490554,
-944563,394408,490674,
-944373,394512,490944,
-944083,394604,491111,
-943791,394726,491263,
-943541,394814,491466,
-943334,395012,491659,
-943152,395072,491900,
-942971,395200,492125,
-942787,395345,492301,
-942651,395468,492591,
-942668,395537,492820,
-942910,395618,493055,
-943927,395751,493724,
-943887,395844,493935,
-943712,395929,494090,
-943533,396013,494317,
-943392,396183,494606,
-943261,396229,494747,
-943136,396281,494954,
-943072,396405,495075,
-943118,396477,495325,
-943253,396574,495601,
-943400,396597,495736,
-943485,396744,495924,
-943454,396833,496101,
-943205,396935,496282,
-942573,396927,496454,
-941428,396993,496571,
-939868,397082,496668,
-938319,397070,496824,
-937435,397113,496939,
-937792,397187,497125,
-939583,397224,497236,
-942473,397309,497343,
-945719,397264,497418,
-948457,397316,497605,
-950033,397387,497811,
-950211,397411,497870,
-949207,397419,497971,
-947535,397411,498044,
-945755,397494,498206,
-944267,397459,498271,
-943234,397470,498321,
-942640,397454,498385,
-942386,397427,498438,
-942337,397339,498445,
-942345,397352,498477,
-942289,397261,498499,
-942132,397270,498624,
-941934,397382,498740,
-941774,397326,498785,
-941670,397468,499025,
-941585,397634,499259,
-941495,397774,499444,
-941430,397842,499722,
-941424,398013,499872,
-941452,398062,500120,
-941439,398159,500179,
-941349,398259,500253,
-941225,398270,500210,
-941135,398219,500213,
-941086,398083,500014,
-941020,397998,499772,
-940896,397888,499369,
-940754,397684,498952,
-940668,397436,498347,
-940653,397086,497692,
-940643,396798,496979,
-940562,396453,496256,
-940401,396136,495469,
-940218,395828,494782,
-940071,395526,494020,
-939983,395191,493275,
-939950,394884,492558,
-939961,394679,491798,
-939979,394437,491122,
-939916,394160,490536,
-939683,393928,489864,
-939280,393676,489312,
-938828,393464,488782,
-938477,393277,488235,
-938272,393092,487821,
-938126,392889,487366,
-937933,392767,486907,
-937680,392560,486587,
-937444,392435,486256,
-937282,392289,485907,
-937149,392197,485733,
-936957,392074,485519,
-936683,391952,485326,
-936408,391850,485149,
-936231,391797,484985,
-936172,391724,484975,
-936166,391672,484793,
-936152,391650,484731,
-936129,391619,484660,
-936139,391611,484663,
-936214,391597,484592,
-936356,391635,484583,
-936557,391621,484540,
-936812,391639,484551,
-937105,391630,484589,
-937403,391678,484469,
-937685,391688,484473,
-937972,391739,484508,
-938304,391786,484516,
-938695,391804,484531,
-939102,391842,484486,
-939463,391856,484605,
-939744,391935,484614,
-939958,391913,484556,
-940135,391984,484617,
-940292,391997,484678,
-940433,391932,484661,
-940568,391990,484785,
-940693,391988,484843,
-940781,391967,484889,
-940786,391972,485071,
-940701,392025,485180,
-940582,392124,485383,
-940510,392176,485467,
-940506,392201,485627,
-940512,392228,485777,
-940460,392329,485919,
-940356,392322,486032,
-940275,392369,486185,
-940269,392424,486234,
-940296,392445,486355,
-940280,392497,486495,
-940208,392573,486615,
-940169,392593,486708,
-940246,392658,486747,
-940416,392685,486866,
-940554,392709,486946,
-940552,392758,487019,
-940404,392781,487141,
-940184,392762,487199,
-939966,392781,487198,
-939792,392777,487255,
-939699,392801,487285,
-939726,392827,487284,
-939864,392833,487364,
-940025,392850,487385,
-940099,392798,487396,
-940059,392790,487425,
-939977,392787,487443,
-939937,392778,487365,
-939939,392827,487554,
-939918,392864,487631,
-939853,392889,487725,
-939811,392909,487765,
-939865,392881,487805,
-939996,392908,487959,
-940104,392983,488037,
-940109,393017,488090,
-940030,393098,488253,
-939932,393208,488363,
-939827,393248,488487,
-939665,393283,488587,
-939412,393242,488728,
-939120,393337,488822,
-938889,393369,489037,
-938780,393449,489152,
-938782,393503,489198,
-938858,393490,489432,
-938999,393583,489544,
-939207,393582,489670,
-939458,393593,489810,
-939700,393700,489909,
-939897,393731,490122,
-940051,393794,490264,
-940162,393884,490379,
-940188,393900,490541,
-940080,393947,490652,
-939856,393934,490779,
-939621,394049,490938,
-939491,394061,491061,
-939497,394060,491159,
-939579,394113,491270,
-939661,394213,491445,
-939722,394247,491568,
-939777,394331,491754,
-939795,394328,491807,
-939658,394374,492011,
-939189,394454,492139,
-938254,394522,492280,
-936869,394534,492388,
-935304,394611,492502,
-934096,394640,492621,
-933907,394712,492681,
-935197,394783,492854,
-937910,394775,492914,
-941397,394784,493035,
-944693,394839,493142,
-946964,394910,493192,
-947824,394899,493355,
-947358,394949,493464,
-945940,395059,493617,
-944048,395070,493676,
-942148,395072,493797,
-940622,395115,493886,
-939670,395062,493971,
-939262,395104,494046,
-939195,395135,494155,
-939254,395174,494306,
-939326,395158,494343,
-939388,395262,494469,
-939421,395280,494528,
-939381,395281,494726,
-939258,395311,494789,
-939168,395482,494913,
-939231,395547,495055,
-939187,395568,495205,
-939051,395605,495293,
-938932,395755,495491,
-938902,395728,495555,
-938921,395756,495582,
-938903,395682,495679,
-938826,395633,495571,
-938745,395572,495464,
-938700,395425,495260,
-938656,395167,494883,
-938555,394950,494447,
-938410,394660,493902,
-938311,394344,493358,
-938332,394101,492745,
-938443,393767,492090,
-938543,393523,491338,
-938559,393080,490629,
-938493,392798,489817,
-938384,392475,489123,
-938246,392144,488341,
-938071,391875,487682,
-937871,391571,486963,
-937686,391379,486306,
-937533,391125,485646,
-937383,390865,485093,
-937190,390707,484520,
-936954,390502,484097,
-936710,390375,483622,
-936468,390171,483164,
-936179,390086,482847,
-935808,390004,482474,
-935410,389925,482201,
-935112,389773,481937,
-934984,389720,481690,
-934963,389622,481542,
-934927,389614,481406,
-934832,389495,481201,
-934760,389438,481055,
-934806,389410,480812,
-934959,389376,480769,
-935116,389375,480641,
-935198,389301,480553,
-935232,389308,480521,
-935294,389322,480405,
-935431,389319,480452,
-935658,389377,480351,
-937269,389353,480318,
-937975,389455,480339,
-938479,389398,480354,
-938711,389442,480430,
-938782,389509,480455,
-938869,389524,480503,
-939045,389544,480576,
-939267,389615,480527,
-939477,389623,480719,
-939682,389755,480773,
-939903,389710,480814,
-940098,389764,480980,
-940178,389781,481087,
-940104,389861,481227,
-939957,389933,481396,
-939876,390008,481561,
-939934,390046,481763,
-940091,390195,481925,
-940244,390194,482110,
-940310,390308,482298,
-940260,390367,482461,
-940119,390409,482721,
-939961,390476,482811,
-939894,390600,482964,
-940000,390623,483083,
-940253,390688,483182,
-940520,390761,483337,
-940663,390786,483431,
-940663,390798,483517,
-940623,390861,483698,
-940641,390919,483707,
-940705,390901,483749,
-940728,390974,483872,
-940671,391017,483932,
-940603,390964,483911,
-940616,390936,483955,
-940712,390909,483982,
-940813,390915,484062,
-940868,390893,484045,
-940916,390844,484037,
-941028,390877,484031,
-941199,390908,484035,
-941335,390856,484129,
-941353,390889,484168,
-941269,390948,484310,
-941176,390949,484350,
-941157,390997,484443,
-941227,391027,484530,
-941371,391058,484545,
-941576,391055,484696,
-941823,391102,484782,
-942047,391213,484840,
-942151,391153,484962,
-942081,391225,485081,
-941880,391258,485226,
-941653,391283,485278,
-941494,391313,485376,
-941440,391328,485530,
-941499,391417,485595,
-941673,391338,485697,
-941936,391411,485842,
-942201,391501,485950,
-942360,391491,485984,
-942375,391506,486164,
-942324,391553,486377,
-942332,391626,486548,
-942454,391635,486579,
-942630,391690,486677,
-942773,391789,486922,
-942864,391804,487059,
-942955,391901,487229,
-943084,392022,487415,
-943228,392009,487481,
-943340,392055,487593,
-943421,392137,487765,
-943504,392205,487954,
-943606,392279,488042,
-943695,392341,488182,
-943709,392378,488384,
-943566,392460,488420,
-943145,392485,488568,
-942307,392505,488655,
-941048,392559,488787,
-939677,392624,488903,
-938826,392579,488969,
-939155,392694,489058,
-940938,392682,489121,
-943860,392672,489204,
-947163,392709,489357,
-950030,392783,489385,
-951880,392748,489477,
-952474,392766,489530,
-951885,392809,489626,
-950439,392871,489767,
-948630,392881,489791,
-946958,392968,490007,
-945738,393091,490126,
-945029,393124,490286,
-944723,393159,490334,
-944681,393296,490619,
-944783,393399,490652,
-944899,393420,490897,
-944887,393421,490913,
-944693,393431,491022,
-944415,393494,491231,
-944247,393627,491404,
-944308,393646,491450,
-944544,393703,491685,
-944796,393828,491761,
-944946,393813,491896,
-944987,393872,492036,
-944966,393950,492146,
-944911,393942,492275,
-944832,393994,492316,
-944761,394025,492366,
