ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
100419,494715,445055,
100380,494784,445190,
100252,494900,445346,
100082,495001,445392,
99896,495074,445537,
99734,495132,445745,
99653,495267,445808,
99692,495379,445998,
99834,495469,446152,
100000,495606,446305,
100088,495714,446449,
100021,495812,446758,
99796,495914,446837,
99520,496019,447006,
99378,496137,447167,
99529,496187,447259,
99968,496355,447487,
100489,496428,447564,
100810,496555,447809,
100774,496686,447917,
100447,496761,448129,
100044,496821,448158,
99761,496896,448316,
99669,497001,448490,
99738,497086,448679,
99909,497206,448794,
100126,497321,448906,
100312,497396,449023,
100378,497468,449139,
100272,497522,449271,
100037,497571,449415,
99784,497745,449567,
99611,497790,449721,
99546,497821,449744,
99574,497950,449891,
99693,497967,449958,
99921,498028,450054,
100249,498041,450094,
100589,498138,450191,
100818,498168,450324,
100856,498239,450453,
100713,498287,450496,
100456,498320,450659,
100153,498344,450642,
99854,498426,450818,
99338,498629,450890,
99324,498682,451014,
99370,498731,451027,
99485,498794,451207,
99665,498886,451280,
99843,498949,451437,
99901,498980,451483,
99747,499011,451651,
99379,499088,451716,
98885,499179,451758,
98387,499207,451883,
98022,499229,451967,
97967,499257,452092,
98446,499395,452117,
99642,499449,452233,
101526,499512,452321,
103754,499545,452492,
105718,499599,452506,
106777,499647,452613,
106552,499710,452715,
105137,499701,452798,
103067,499819,452858,
101054,499856,452941,
99635,499921,453093,
98951,500015,453139,
98806,500069,453265,
98899,500181,453277,
99039,500141,453447,
99181,500198,453560,
99325,500232,453606,
99415,500325,453734,
99379,500414,453773,
99213,500478,453908,
99023,500519,454056,
98933,500587,454139,
98970,500689,454238,
99050,500772,454362,
99066,500874,454521,
98998,500992,454637,
98912,501085,454828,
98870,501205,454946,
98859,501285,455107,
98818,501403,455235,
98725,501461,455360,
98646,501558,455579,
98674,501561,455623,
98837,501549,455739,
99069,501522,455831,
99365,501405,455514,
99292,501206,455235,
99181,500889,454750,
99076,500581,454228,
99033,500142,453512,
99085,499704,452873,
99217,499103,452086,
99376,498519,451152,
99515,497964,450336,
99616,497348,449390,
99680,496666,448432,
99709,496089,447580,
99720,495483,446665,
99750,494931,445824,
99836,494434,444956,
99960,493943,444188,
100060,493458,443513,
100101,493043,442820,
100145,492548,442153,
100303,492201,441474,
100618,491855,440889,
101006,491553,440431,
101331,491317,440052,
101545,490956,439631,
101727,490818,439351,
101976,490693,439109,
102274,490550,438914,
102496,490503,438792,
102543,490496,438709,
102462,490420,438601,
102406,490487,438524,
102483,490431,438473,
102666,490422,438483,
102837,490457,438502,
102896,490427,438495,
102810,490498,438578,
102575,490532,438567,
102184,490637,438698,
101632,490687,438756,
100950,490728,438878,
100216,490796,438927,
99548,490874,438997,
99088,490851,439101,
98950,490925,439155,
99147,491015,439228,
99530,491069,439309,
99835,491114,439375,
99849,491169,439461,
99555,491215,439470,
99126,491242,439553,
98745,491270,439619,
98453,491340,439718,
98151,491414,439763,
97759,491494,439827,
97339,491487,439810,
97067,491517,439896,
97079,491557,440047,
97365,491532,440083,
97798,491660,440131,
98237,491717,440235,
98584,491769,440352,
98777,491842,440435,
98769,491969,440603,
98566,491982,440705,
98245,492090,440933,
97933,492172,441063,
97719,492302,441206,
97617,492412,441400,
97585,492522,441526,
97583,492603,441713,
97602,492742,441832,
97651,492848,442049,
97740,492946,442132,
97866,492971,442204,
98017,493052,442265,
98171,493081,442256,
98293,493058,442326,
98354,493113,442426,
98351,493110,442349,
98308,493123,442405,
98254,493095,442443,
98186,493141,442542,
98071,493187,442505,
97878,493145,442482,
97638,493185,442474,
97451,493147,442465,
97444,493133,442437,
97678,493189,442353,
98088,493140,442390,
98501,493116,442379,
98729,493080,442330,
98674,493046,442298,
98384,492999,442293,
98014,493069,442300,
97737,493031,442301,
97643,492990,442325,
97717,493089,442316,
97874,493065,442401,
98034,493130,442478,
98145,493127,442528,
98172,493229,442523,
98077,493239,442675,
97850,493292,442796,
97560,493358,442816,
97343,493425,442908,
97306,493482,443114,
97433,493540,443220,
97589,493626,443274,
97650,493756,443467,
97608,493785,443526,
97570,493931,443714,
97637,494055,443888,
97806,494145,443988,
97978,494238,444187,
98042,494373,444355,
97940,494392,444411,
97690,494594,444674,
97371,494631,444896,
97115,494829,444971,
97046,494849,445156,
97199,495013,445230,
97480,495098,445569,
97721,495213,445655,
97802,495298,445790,
97721,495451,445961,
97551,495540,446154,
97359,495622,446353,
97188,495734,446433,
97088,495887,446626,
97128,495950,446767,
97337,496065,447018,
97645,496110,447052,
97895,496195,447187,
97940,496330,447380,
97744,496385,447569,
97411,496538,447676,
97118,496586,447814,
97015,496690,447915,
97137,496764,448087,
97379,496827,448261,
97569,496950,448343,
97583,497014,448489,
97449,497038,448628,
97334,497165,448691,
97420,497208,448848,
97751,497348,448951,
98186,497365,449032,
98496,497461,449159,
98535,497499,449227,
98319,497575,449396,
97983,497665,449557,
97663,497722,449630,
97431,497784,449736,
97309,497831,449771,
97304,497914,449900,
97408,497964,450012,
97562,498018,450125,
97663,498155,450290,
97626,498195,450317,
97449,498277,450444,
97213,498327,450568,
97031,498357,450668,
96978,498362,450654,
97064,498417,450726,
97236,498496,450829,
97392,498578,450941,
97412,498632,451029,
97212,498666,451039,
96825,498682,451123,
96432,498753,451208,
96319,498767,451381,
96752,498887,451394,
97857,498897,451417,
99554,498959,451529,
101528,499020,451621,
103271,499043,451617,
104207,499063,451722,
103957,499097,451795,
102585,499130,451846,
100631,499159,451904,
98825,499231,451965,
97664,499286,452090,
97199,499337,452198,
97163,499366,452280,
97275,499422,452339,
97420,499562,452451,
97599,499583,452536,
97786,499596,452649,
97892,499709,452771,
97852,499780,452845,
97707,499838,453057,
97563,499937,453116,
97486,500020,453208,
97454,500007,453385,
97408,500114,453464,
97334,500228,453579,
97283,500340,453732,
97311,500432,453877,
97663,500750,454050,
97686,500853,454120,
97646,500937,454360,
97605,500993,454477,
97630,501015,454687,
97746,501070,454759,
97906,501099,454855,
98019,500991,454852,
98025,500861,454806,
97944,500631,454640,
97862,500247,454356,
97863,499924,454091,
97951,499473,453600,
98054,498945,453039,
98089,498398,452346,
98038,497829,451546,
97968,497250,450735,
97971,496588,449852,
98097,495963,448964,
98333,495337,448039,
98625,494696,447083,
98913,494193,446203,
99136,493721,445295,
99244,493235,444534,
99235,492774,443760,
99183,492400,442903,
99216,491977,442296,
99423,491642,441655,
99786,491246,441045,
100186,490987,440442,
100495,490800,439922,
100663,490574,439505,
100747,490410,439202,
100861,490337,438838,
101098,490263,438667,
101461,490243,438482,
101844,490184,438345,
102084,490188,438305,
102059,490250,438209,
101770,490291,438220,
101346,490310,438247,
100964,490345,438296,
100747,490440,438304,
100715,490467,438428,
100805,490557,438446,
100906,490608,438513,
100899,490691,438618,
100694,490708,438721,
99255,490795,439050,
98893,490906,439213,
98669,490996,439299,
98505,491045,439364,
98321,491140,439465,
98098,491255,439604,
97868,491287,439702,
97670,491291,439761,
97515,491389,439834,
97384,491450,439926,
97251,491514,439977,
97110,491521,440046,
96996,491578,440139,
96978,491605,440240,
97105,491647,440250,
97333,491708,440307,
97519,491688,440408,
97511,491816,440580,
97288,491925,440690,
97002,492057,440811,
96868,492205,440971,
96984,492245,441122,
97255,492344,441290,
97477,492395,441496,
97506,492534,441610,
97353,492667,441782,
97140,492740,441951,
96996,492870,442099,
96989,492976,442250,
97121,493145,442446,
97352,493164,442593,
97611,493325,442689,
97817,493408,442871,
97913,493389,442890,
97905,493489,443021,
97840,493457,443050,
97757,493564,443076,
97664,493561,443190,
97566,493629,443249,
97504,493617,443194,
97535,493641,443202,
97664,493610,443177,
97816,493583,443131,
97893,493536,443043,
97851,493518,443033,
97732,493453,442991,
97624,493475,442980,
97578,493422,442875,
97592,493306,442849,
97619,493359,442823,
97604,493310,442779,
97511,493316,442825,
97360,493294,442773,
97241,493333,442744,
97272,493301,442832,
97489,493302,442797,
97767,493289,442770,
97881,493352,442935,
97680,493407,442965,
97241,493458,443098,
96831,493554,443126,
96713,493584,443236,
96943,493664,443340,
97340,493791,443444,
97630,493837,443625,
97643,493921,443699,
97412,494020,443840,
97113,494066,443971,
96927,494161,444076,
96940,494268,444270,
97113,494376,444435,
97322,494469,444529,
97432,494572,444740,
97367,494692,444865,
97163,494786,445088,
96941,494967,445214,
96824,495040,445449,
96847,495166,445598,
96955,495309,445778,
97075,495488,445945,
97180,495521,446141,
97278,495596,446285,
97365,495729,446439,
97412,495824,446597,
97414,495979,446850,
97405,496067,446930,
97425,496200,447154,
97465,496296,447280,
97469,496416,447490,
97396,496524,447662,
97272,496623,447807,
97170,496716,447961,
97154,496855,448123,
97241,496927,448230,
97401,496968,448409,
97578,497076,448542,
97702,497192,448623,
97723,497214,448818,
97662,497318,448938,
97614,497402,449086,
97691,497471,449217,
97900,497578,449351,
98113,497639,449477,
98161,497644,449544,
97996,497749,449601,
97747,497858,449812,
97607,497940,449904,
97640,497969,450003,
97730,498093,450157,
97718,498179,450244,
97578,498164,450320,
97436,498233,450409,
97421,498308,450500,
97507,498390,450679,
97539,498476,450738,
97395,498522,450864,
97115,498575,450932,
96877,498617,451004,
96844,498725,451090,
97039,498733,451138,
97326,498860,451242,
97494,498861,451308,
97386,498871,451387,
97011,498914,451421,
96593,498981,451541,
96500,499057,451608,
97066,499100,451745,
98401,499167,451785,
100291,499208,451794,
102246,499187,451889,
103677,499221,451961,
104126,499304,452058,
103457,499368,452174,
101931,499397,452216,
100096,499414,452337,
98531,499502,452445,
97574,499624,452522,
97216,499637,452656,
97207,499723,452767,
97281,499727,452790,
97310,499813,452908,
97304,499887,453053,
97315,499942,453108,
97361,500007,453227,
97422,500102,453358,
97468,500152,453421,
97471,500307,453670,
97405,500313,453715,
97276,500434,453877,
97142,500538,454112,
97104,500660,454200,
97217,500731,454347,
97428,500852,454546,
97598,500944,454699,
97601,501057,454830,
97422,501212,454977,
97158,501222,455171,
96948,501293,455244,
96886,501389,455426,
96993,501473,455489,
97233,501465,455523,
97536,501454,455426,
97797,501357,455314,
97896,501150,455008,
97764,500878,454633,
97453,500566,454205,
97134,500126,453544,
97001,499688,452817,
97145,499142,452048,
97500,498610,451230,
97903,498023,450329,
98190,497397,449366,
98269,496720,448463,
98140,496144,447575,
97880,495476,446633,
97611,494877,445724,
97451,494329,444900,
97473,493854,444136,
97704,493343,443421,
98139,492917,442679,
98746,492550,442102,
99423,492158,441552,
99980,491894,441102,
100216,491624,440673,
100064,491379,440273,
99686,491217,439941,
99397,491048,439699,
99462,490917,439431,
99942,490845,439260,
100679,490766,439133,
101425,490743,438953,
101968,490687,438872,
102192,490643,438874,
102083,490650,438812,
101728,490646,438780,
101281,490733,438810,
100891,490739,438861,
100614,490830,438922,
99876,491012,438962,
99564,491066,439001,
99287,491095,439073,
99072,491163,439213,
98922,491205,439288,
98823,491323,439366,
98745,491352,439442,
98634,491436,439544,
98432,491479,439632,
98134,491546,439698,
97803,491603,439744,
97524,491614,439839,
97333,491690,439936,
97192,491796,440020,
97051,491777,440070,
96908,491845,440209,
96811,491904,440279,
96813,491943,440272,
96908,492006,440349,
97039,492058,440438,
97126,492124,440519,
97117,492148,440578,
97016,492290,440665,
96888,492347,440811,
96828,492432,440874,
96904,492488,440999,
97097,492656,441119,
97300,492692,441259,
97395,492792,441402,
97355,492948,441569,
97270,493040,441734,
97258,493105,441914,
97351,493271,442052,
97463,493389,442172,
97487,493460,442387,
97403,493492,442502,
97298,493544,442598,
97265,493600,442690,
97315,493637,442797,
97383,493636,442928,
97404,493702,442927,
97383,493717,442974,
97380,493682,443017,
97446,493695,443089,
