ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-646079,762984,517415,
-646046,763045,517482,
-646310,763220,517623,
-646719,763336,517869,
-647089,763481,517980,
-647319,763500,518089,
-647417,763697,518325,
-647435,763866,518454,
-647410,763970,518614,
-647357,764151,518745,
-647305,764227,518872,
-647298,764443,519138,
-647317,764572,519240,
-647186,764669,519385,
-646599,764757,519493,
-645299,764996,519692,
-643317,765089,519882,
-641071,765218,520046,
-639239,765352,520224,
-638461,765518,520369,
-639043,765678,520555,
-640821,765812,520695,
-643244,766002,520924,
-645620,766122,521043,
-647395,766248,521194,
-648334,766344,521340,
-648536,766523,521530,
-648299,766715,521700,
-647937,766839,521903,
-647644,766947,521973,
-647460,767126,522178,
-647321,767239,522381,
-647147,767336,522510,
-646912,767492,522696,
-646666,767634,522776,
-646493,767729,522922,
-646440,767844,523082,
-646472,767937,523094,
-646508,768039,523149,
-646492,768007,523178,
-646443,767870,523078,
-646418,767675,522897,
-646443,767432,522543,
-646471,767024,522155,
-646419,766516,521675,
-646252,765994,521025,
-646035,765485,520462,
-645901,764972,519877,
-645955,764374,519294,
-646183,763830,518639,
-646288,762352,518006,
-645844,761910,517350,
-645394,761548,516752,
-645152,761196,516183,
-645177,760830,515764,
-645347,760550,515328,
-645458,760310,514892,
-645367,760056,514548,
-645078,759871,514195,
-644719,759756,513912,
-644447,759541,513647,
-644347,759506,513365,
-644378,759378,513277,
-644403,759310,513110,
-644284,759260,512988,
-643961,759148,512860,
-643481,759120,512753,
-642948,759087,512667,
-642460,759096,512639,
-642072,759058,512518,
-641784,759128,512521,
-641570,759101,512524,
-641403,759092,512569,
-641279,759136,512511,
-641199,759119,512512,
-641158,759138,512553,
-641134,759186,512578,
-641116,759206,512570,
-641146,759181,512573,
-641310,759269,512611,
-641686,759237,512602,
-642276,759270,512663,
-642972,759235,512601,
-643607,759237,512684,
-644042,759336,512684,
-644242,759328,512661,
-644291,759400,512692,
-644344,759453,512796,
-644530,759483,512765,
-644892,759621,512871,
-645373,759704,512909,
-645854,759758,513023,
-646210,759950,513116,
-646351,760018,513257,
-646262,760223,513368,
-646040,760318,513601,
-645862,760480,513731,
-645883,760626,513855,
-646502,760757,514374,
-646375,760867,514541,
-646102,761042,514683,
-645867,761231,514909,
-645778,761331,515128,
-645797,761421,515136,
-645798,761547,515332,
-645690,761656,515448,
-645485,761776,515468,
-645271,761800,515610,
-645130,761914,515677,
-645090,761996,515810,
-645136,761981,515836,
-645235,762003,515947,
-645362,762068,515966,
-645488,762124,516007,
-645570,762164,516094,
-645565,762244,516098,
-645468,762272,516125,
-645323,762337,516224,
-645204,762299,516255,
-645159,762334,516277,
-645173,762362,516302,
-645181,762436,516464,
-645130,762500,516439,
-645037,762546,516548,
-644984,762545,516624,
-645045,762689,516732,
-645211,762753,516865,
-645393,762807,516943,
-645509,762912,517034,
-645573,763020,517185,
-645679,763084,517220,
-645891,763188,517389,
-646169,763284,517449,
-646402,763473,517624,
-646521,763579,517853,
-646559,763705,517936,
-646595,763868,518120,
-646662,763982,518270,
-646698,764162,518403,
-646578,764232,518559,
-646144,764415,518763,
-645215,764606,518876,
-643649,764696,519111,
-641491,764778,519219,
-639125,764971,519351,
-637252,765133,519560,
-636601,765246,519748,
-637526,765349,519842,
-639763,765547,520106,
-642548,765698,520189,
-645012,765753,520373,
-646598,765875,520408,
-647235,766025,520670,
-647228,766175,520833,
-646998,766231,520957,
-646840,766451,521161,
-646821,766595,521246,
-646826,766760,521513,
-646696,766925,521733,
-646391,767081,521771,
-646039,767199,522006,
-645853,767376,522201,
-645971,767440,522309,
-646352,767543,522421,
-646806,767732,522531,
-647116,767688,522561,
-647136,767715,522571,
-646832,767628,522424,
-646284,767423,522257,
-645660,767168,521953,
-645164,766769,521628,
-644943,766297,521056,
-645010,765838,520512,
-645252,765269,519948,
-645515,764695,519263,
-645689,764160,518700,
-645742,763695,518049,
-645696,763113,517462,
-645595,762616,516817,
-645486,762007,516103,
-645405,761592,515652,
-645350,761248,515154,
-645277,760892,514703,
-645122,760559,514254,
-644861,760318,513911,
-644543,760041,513576,
-644271,759803,513211,
-644135,759521,512956,
-644152,759354,512714,
-644258,759224,512431,
-644335,759012,512230,
-644277,758841,512096,
-644037,758807,511948,
-643642,758757,511871,
-643172,758692,511782,
-642709,758633,511699,
-642299,758577,511568,
-641939,758534,511580,
-641599,758483,511560,
-641256,758459,511510,
-640925,758449,511429,
-640652,758405,511326,
-640490,758445,511423,
-640459,758316,511319,
-640541,758312,511322,
-640703,758293,511322,
-640925,758330,511323,
-641195,758264,511233,
-641490,758271,511233,
-641767,758276,511259,
-642006,758300,511254,
-642243,758294,511266,
-642569,758317,511266,
-643058,758379,511293,
-643696,758301,511325,
-644357,758339,511258,
-644875,758343,511306,
-645148,758480,511404,
-645204,758531,511514,
-645178,758602,511630,
-645218,758662,511740,
-645395,758870,511828,
-645672,758988,512062,
-645935,759094,512224,
-646066,759256,512240,
-645994,759369,512538,
-645718,759471,512744,
-645300,759661,512830,
-644859,759828,513026,
-644552,760009,513187,
-644513,760122,513375,
-644777,760255,513491,
-645222,760429,513644,
-645622,760558,513863,
-645772,760636,513967,
-645629,760799,514124,
-645339,760935,514261,
-645131,760994,514420,
-645149,761102,514523,
-645347,761091,514543,
-645538,761251,514765,
-645537,761271,514824,
-645297,761409,514950,
-644917,761401,514955,
-644553,761471,515000,
-644308,761516,515096,
-644198,761533,515152,
-644192,761635,515303,
-644264,761647,515260,
-644401,761760,515386,
-644577,761774,515478,
-644728,761910,515500,
-644768,761937,515577,
-644655,761994,515681,
-644441,761947,515707,
-644261,762105,515851,
-644252,762094,515877,
-644458,762234,515969,
-644802,762313,516105,
-645144,762386,516224,
-645376,762521,516373,
-645468,762677,516504,
-645450,762801,516598,
-645368,762888,516834,
-645249,762985,516881,
-645120,763115,517131,
-645027,763213,517217,
-645043,763371,517424,
-645225,763513,517534,
-645573,763707,517769,
-645988,763794,517828,
-646274,763949,517954,
-646176,764085,518191,
-645447,764291,518355,
-643950,764434,518576,
-641751,764582,518678,
-639170,764662,518777,
-636755,764890,519046,
-635133,764990,519187,
-634800,765150,519314,
-635911,765308,519515,
-638178,765395,519637,
-640956,765544,519832,
-643503,765708,519981,
-645273,765818,520174,
-646107,766011,520346,
-646203,766158,520521,
-645928,766269,520668,
-645608,766471,520826,
-645401,766630,521022,
-645306,766765,521187,
-645249,766899,521350,
-645179,767015,521491,
-645109,767178,521754,
-645085,767234,521811,
-645126,767278,521913,
-645012,767307,521964,
-644789,767115,521916,
-644600,766756,521892,
-644530,766423,521607,
-644565,765987,521315,
-644622,765505,520911,
-644632,765049,520424,
-644595,764420,519942,
-644556,763874,519335,
-644540,763240,518680,
-644525,762720,518019,
-644483,762120,517436,
-644424,761629,516737,
-644385,761147,516091,
-644382,760702,515467,
-644375,760325,514900,
-644293,759909,514274,
-644107,759654,513837,
-643860,759302,513371,
-643630,759058,512967,
-643453,758809,512640,
-643294,758667,512240,
-643092,758364,511905,
-642837,758208,511615,
-642591,758147,511399,
-642428,758068,511180,
-642358,757956,511064,
-642317,757849,510847,
-642230,757856,510702,
-642066,757733,510597,
-641829,757657,510518,
-641519,757616,510391,
-641119,757608,510384,
-640643,757553,510415,
-640182,757485,510287,
-639856,757473,510250,
-639720,757461,510222,
-639696,757474,510179,
-639636,757354,510090,
-639445,757360,510097,
-639178,757361,510111,
-638999,757271,510058,
-639072,757355,510002,
-639467,757357,509923,
-640135,757335,509928,
-640938,757314,509969,
-641700,757365,509926,
-642283,757390,509910,
-643081,757412,509948,
-643381,757477,510009,
-643763,757423,510021,
-644139,757512,510212,
-644409,757549,510192,
-644515,757590,510217,
-644455,757702,510446,
-644283,757862,510588,
-644096,758019,510801,
-644006,758056,510877,
-644084,758163,511032,
-644307,758411,511189,
-644569,758512,511382,
-644761,758716,511642,
-644858,758867,511773,
-644921,759054,512029,
-645003,759270,512199,
-645064,759403,512387,
-644987,759491,512575,
-644695,759723,512834,
-644254,759858,512983,
-643845,759997,513039,
-643637,760091,513232,
-643675,760255,513320,
-643860,760346,513480,
-644028,760274,513576,
-644058,760459,513710,
-643942,760569,513801,
-643795,760574,513818,
-643784,760654,513916,
-644016,760676,514008,
-644438,760738,514059,
-644852,760752,514157,
-645041,760868,514263,
-644905,760906,514250,
-644505,760952,514347,
-643992,761068,514474,
-643507,761061,514517,
-643149,761173,514595,
-642985,761257,514660,
-643051,761265,514799,
-643311,761331,514834,
-643659,761441,514922,
-643968,761520,515052,
-644166,761536,515162,
-644264,761721,515245,
-644323,761811,515379,
-644413,761879,515531,
-644586,762049,515682,
-644853,762168,515785,
-645155,762205,515866,
-645362,762319,516029,
-645347,762490,516152,
-645097,762618,516350,
-644766,762771,516537,
-644591,762852,516665,
-644718,763033,516885,
-645039,763150,517052,
-645172,763309,517188,
-644632,763475,517323,
-643103,763591,517458,
-640684,763759,517666,
-637922,763879,517849,
-635616,764010,517988,
-634482,764184,518207,
-634851,764351,518354,
-636565,764420,518458,
-639066,764612,518712,
-641641,764830,518884,
-643692,764905,519061,
-644931,765034,519230,
-645411,765192,519361,
-645410,765313,519474,
-645231,765505,519711,
-645058,765601,519834,
-644931,765766,520061,
-644822,765891,520224,
-644720,766117,520328,
-644653,766162,520522,
-644659,766368,520746,
-644741,766469,520797,
-644864,766578,520933,
-644970,766643,521018,
-645009,766628,521106,
-644943,766628,521066,
-644762,766431,520850,
-644499,766256,520585,
-644237,765949,520241,
-644084,765553,519878,
-644125,765033,519298,
-644369,764486,518658,
-644725,763943,518158,
-645038,763329,517492,
-645156,762734,516816,
-645023,762283,516230,
-644705,761718,515612,
-644336,761201,514924,
-644021,760651,514307,
-643769,760249,513825,
-643541,759865,513370,
-643341,759519,512829,
-643246,759234,512472,
-643325,758789,512097,
-643541,758638,511789,
-643749,758375,511422,
-643794,758102,511037,
-643633,757990,510810,
-643350,757827,510701,
-643076,757604,510444,
-642875,757474,510239,
-642708,757436,510180,
-642486,757302,510055,
-642152,757268,509935,
-641732,757177,509852,
-641306,757161,509794,
-640941,757076,509795,
-640635,757109,509751,
-640331,757074,509680,
-639980,757107,509657,
-639607,757046,509580,
-639316,757002,509520,
-639207,757008,509587,
-639296,756982,509540,
-639500,757038,509577,
-639718,756909,509464,
-639917,756906,509457,
-640145,756877,509428,
-640457,756896,509387,
-640847,756792,509351,
-641253,756775,509388,
-641632,756817,509348,
-642010,756903,509463,
-642455,756867,509454,
-642994,756824,509424,
-643556,756933,509474,
-644007,756938,509549,
-644243,757059,509616,
-644272,757068,509699,
-644208,757114,509813,
-644189,757349,509962,
-644283,757429,510196,
-644438,757562,510273,
-644532,757728,510465,
-644474,757880,510647,
-644279,758013,510856,
-644062,758171,511043,
-643949,758310,511210,
-644001,758483,511404,
-644183,758649,511604,
-644411,758801,511806,
-644606,758895,511927,
-644728,759121,512134,
-644775,759238,512271,
-644767,759305,512382,
-644720,759444,512535,
-644645,759535,512693,
-644540,759586,512763,
-644401,759650,512789,
-644232,759731,512915,
-644049,759857,513077,
-643877,759895,513104,
-643743,759895,513128,
-643670,760010,513261,
-643669,760118,513354,
-643727,760166,513428,
-643799,760165,513447,
-643827,760221,513519,
-643781,760242,513556,
-643694,760310,513665,
-643638,760390,513737,
-643643,760411,513789,
-643653,760501,513956,
-643553,760543,513998,
-643278,760653,514047,
-642887,760708,514139,
-642542,760787,514318,
-642398,760851,514372,
-642500,760925,514489,
-642763,761032,514559,
-643039,761164,514698,
-643227,761250,514825,
-643322,761309,514926,
-643391,761415,515048,
-643503,761559,515296,
-643668,761707,515387,
-643840,761884,515517,
-643959,761970,515664,
-644002,762122,515850,
-644000,762216,515982,
-644010,762407,516146,
-644074,762504,516300,
-644167,762647,516495,
-644165,762749,516655,
-643848,762901,516778,
-642956,763042,516994,
-641315,763190,517179,
-638984,763299,517325,
-636343,763458,517423,
-633125,763917,517553,
-634894,763997,517737,
-637561,764097,517963,
-640292,764247,518063,
-642383,764376,518266,
-643547,764490,518398,
-643916,764676,518570,
-643849,764852,518695,
-643681,765051,518982,
-643593,765118,519142,
-643594,765327,519269,
-643598,765456,519438,
-643519,765614,519572,
-643354,765694,519801,
-643195,765934,519999,
-643152,765982,520128,
-643252,766059,520208,
-643408,766057,520413,
-643491,766019,520423,
-643441,765783,520479,
-643288,765651,520400,
-643083,765345,520213,
-642825,764962,519955,
-642489,764338,519574,
-642118,763891,519157,
-641863,763302,518562,
-641889,762751,518020,
-642217,762219,517442,
-642665,761767,516853,
-642966,761135,516249,
-642953,760654,515636,
-642662,760288,514925,
-642270,759790,514260,
-641948,759465,513797,
-641758,759075,513248,
-641660,758780,512785,
-641582,758430,512311,
-641476,758187,511917,
-641342,758022,511531,
-641215,757765,511189,
-641140,757661,510858,
-641132,757421,510621,
-641145,757272,510395,
-641084,757261,510174,
-640858,757113,509984,
-640453,757052,509891,
-639950,757015,509753,
-639484,756947,509615,
-639130,756994,509569,
-639221,756920,509486,
-639156,756906,509470,
-638798,756893,509468,
-638163,756924,509465,
-637441,756878,509319,
-636891,756842,509388,
-636680,756841,509392,
-636800,756866,509401,
-637108,756893,509395,
-637444,756931,509357,
-637725,756955,509377,
-637964,756831,509338,
-638223,756828,509288,
-638558,756857,509333,
