ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-111292,373951,408773,
-111257,374049,408792,
-111358,374073,408894,
-111566,374103,408993,
-111797,374077,408949,
-111959,374131,409034,
-111991,374145,409137,
-111885,374190,409154,
-111680,374237,409143,
-111456,374261,409162,
-111308,374276,409289,
-111304,374301,409282,
-111453,374365,409374,
-111688,374409,409393,
-111900,374393,409390,
-111991,374401,409463,
-111928,374439,409420,
-111760,374457,409489,
-111587,374497,409478,
-111498,374404,409449,
-111515,374469,409462,
-111600,374482,409416,
-111694,374411,409482,
-111764,374414,409448,
-111807,374400,409414,
-111811,374417,409444,
-111754,374469,409470,
-111631,374445,409439,
-111494,374465,409434,
-111434,374418,409425,
-111507,374437,409431,
-111691,374455,409449,
-111906,374481,409404,
-112074,374401,409381,
-112160,374442,409400,
-112167,374432,409443,
-112112,374414,409362,
-112028,374347,409386,
-111966,374339,409414,
-111976,374349,409433,
-112068,374395,409501,
-112199,374428,409566,
-112307,374502,409641,
-112353,374528,409627,
-112345,374500,409641,
-112307,374515,409722,
-112261,374626,409804,
-112221,374590,409885,
-112206,374626,409939,
-112219,374642,410053,
-112231,374791,410239,
-112189,374812,410278,
-112074,374931,410353,
-111933,374942,410435,
-111845,374999,410511,
-111840,375023,410577,
-111853,375038,410524,
-111789,375060,410634,
-111629,375134,410777,
-111473,375160,410875,
-111463,375223,410902,
-111659,375297,410983,
-111983,375341,411118,
-112284,375331,411130,
-112449,375405,411195,
-112468,375386,411210,
-112399,375462,411337,
-112301,375469,411378,
-112186,375519,411428,
-112044,375564,411515,
-111891,375659,411666,
-111793,375707,411763,
-111824,375750,411855,
-111990,375859,411872,
-112192,375845,411949,
-112269,375910,412087,
-112100,375940,412066,
-111705,375999,412099,
-111230,376029,412165,
-110850,375971,412129,
-110647,375998,412179,
-110578,376025,412204,
-110547,376060,412249,
-110494,376091,412256,
-110439,376052,412322,
-110436,376065,412292,
-110513,376091,412310,
-110654,376140,412397,
-110835,376159,412462,
-111063,376153,412409,
-111370,376217,412464,
-111752,376227,412471,
-112138,376215,412484,
-112407,376323,412528,
-112475,376310,412535,
-112366,376347,412570,
-112204,376264,412541,
-112130,376239,412602,
-112200,376335,412607,
-112362,376387,412691,
-112511,376375,412679,
-112574,376368,412675,
-112554,376415,412689,
-112507,376442,412744,
-112474,376434,412728,
-112443,376459,412737,
-112349,376452,412723,
-112121,376440,412730,
-111701,376410,412641,
-111033,376440,412684,
-110019,376419,412629,
-108539,376388,412640,
-106580,376384,412675,
-104418,376396,412660,
-102678,376382,412656,
-102144,376385,412644,
-103386,376372,412648,
-106410,376388,412708,
-110587,376378,412762,
-114891,376424,412759,
-118295,376458,412759,
-120134,376433,412802,
-120284,376462,412865,
-119122,376534,412880,
-117307,376528,412875,
-115477,376540,412928,
-114017,376516,412970,
-113010,376612,412980,
-112359,376615,412972,
-111949,376617,412998,
-111716,376593,413035,
-111602,376648,413043,
-111522,376686,413065,
-111388,376719,413136,
-111182,376772,413087,
-110961,376789,413124,
-110799,376828,413157,
-110704,376850,413101,
-110618,376859,413221,
-110480,376872,413159,
-110287,376875,413181,
-110104,376818,413169,
-110008,376927,413166,
-110038,376920,413229,
-110156,376947,413285,
-110276,376971,413272,
-110311,376939,413246,
-110230,376914,413229,
-110064,376780,413092,
-109870,376692,412973,
-109680,376595,412760,
-109487,376477,412578,
-109277,376251,412251,
-109064,376058,412027,
-108882,375823,411746,
-108733,375602,411378,
-108580,375401,410992,
-108370,375150,410652,
-108092,374923,410312,
-107789,374640,409911,
-107509,374431,409533,
-107263,374168,409186,
-107023,373954,408823,
-106771,373781,408471,
-106524,373564,408139,
-106297,373441,407866,
-106057,373228,407624,
-105729,373112,407346,
-105264,372964,407067,
-104706,372861,406856,
-104172,372790,406697,
-103757,372699,406570,
-103464,372629,406361,
-103215,372552,406227,
-102953,372495,406118,
-102702,372456,406024,
-102560,372357,405858,
-102604,372374,405798,
-102835,372298,405803,
-103170,372250,405774,
-103521,372268,405750,
-103849,372315,405823,
-104197,372315,405847,
-104643,372319,405912,
-105247,372411,405890,
-105994,372392,405949,
-106804,372469,406032,
-107576,372470,406026,
-108236,372484,406124,
-108754,372541,406151,
-109132,372594,406216,
-109379,372653,406243,
-109527,372672,406362,
-109642,372768,406336,
-109817,372765,406342,
-110115,372763,406432,
-110517,372781,406459,
-110930,372844,406475,
-111259,372861,406509,
-111464,372922,406577,
-111565,372930,406586,
-111583,372934,406534,
-111525,372903,406591,
-111396,372928,406539,
-111242,372915,406582,
-111125,372975,406609,
-111068,373004,406668,
-111034,373022,406719,
-110969,373002,406731,
-110869,373037,406814,
-110785,373122,406842,
-110765,373178,406966,
-110804,373168,406970,
-110857,373240,407062,
-110889,373187,407140,
-110905,373240,407144,
-110926,373215,407182,
-110948,373280,407168,
-110932,373323,407305,
-110836,373328,407284,
-110668,373353,407303,
-110504,373319,407346,
-110462,373315,407403,
-110623,373410,407455,
-110964,373372,407473,
-111350,373402,407475,
-111606,373464,407553,
-111623,373475,407568,
-111429,373460,407595,
-111153,373482,407554,
-110930,373459,407586,
-110810,373464,407604,
-110754,373460,407544,
-110704,373418,407513,
-110655,373390,407540,
-110653,373390,407468,
-110734,373418,407469,
-110877,373379,407444,
-111009,373364,407452,
-111069,373390,407476,
-110953,373399,407468,
-110934,373339,407405,
-110955,373325,407467,
-111024,373363,407379,
-111134,373374,407418,
-111244,373350,407399,
-111293,373364,407456,
-111254,373371,407508,
-111169,373389,407444,
-111133,373437,407510,
-111218,373512,407534,
-111413,373534,407594,
-111625,373533,407555,
-111745,373524,407574,
-111714,373542,407636,
-111547,373595,407655,
-111326,373592,407680,
-111153,373630,407694,
-111098,373658,407699,
-111160,373661,407739,
-111276,373638,407719,
-111364,373638,407712,
-111382,373746,407776,
-111334,373773,407841,
-111242,373764,407895,
-111126,373774,407933,
-111007,373823,407953,
-110927,373846,408012,
-110929,373870,408053,
-111013,373901,408057,
-111112,373930,408164,
-111131,373963,408193,
-111026,373987,408212,
-110853,374035,408251,
-110719,374081,408361,
-110689,374076,408388,
-110717,374119,408438,
-110685,374163,408512,
-110514,374203,408546,
-110239,374295,408612,
-109995,374344,408647,
-109908,374360,408718,
-110006,374465,408750,
-110214,374402,408836,
-110415,374467,408862,
-110532,374495,408862,
-110566,374459,408897,
-110583,374545,408963,
-110655,374573,409001,
-110812,374658,409107,
-111016,374728,409139,
-111191,374719,409168,
-111278,374724,409219,
-111281,374715,409123,
-111262,374685,409208,
-111292,374710,409187,
-111409,374741,409251,
-111598,374741,409270,
-111812,374770,409439,
-111992,374795,409426,
-112096,374795,409438,
-112116,374799,409528,
-112070,374906,409520,
-111977,374943,409536,
-111823,374951,409631,
-111552,374987,409618,
-111092,375035,409692,
-110393,375073,409680,
-109431,375057,409669,
-108195,375049,409637,
-106694,375048,409670,
-105036,375004,409667,
-103540,375034,409683,
-102752,375038,409720,
-103282,375052,409766,
-105470,375101,409773,
-109111,375115,409795,
-113427,375186,409867,
-117348,375210,409873,
-119942,375262,409917,
-120766,375226,409937,
-119973,375265,409974,
-118163,375275,409967,
-116069,375293,409995,
-114257,375283,409986,
-112966,375386,410067,
-112142,375373,410068,
-111600,375399,410091,
-111189,375447,410102,
-110853,375431,410130,
-110597,375413,410178,
-110422,375502,410176,
-110307,375533,410185,
-110219,375554,410236,
-110143,375602,410340,
-110085,375702,410430,
-110049,375727,410428,
-110020,375774,410465,
-109958,375758,410510,
-109825,375790,410509,
-109619,375731,410538,
-109388,375754,410529,
-109214,375812,410553,
-109167,375802,410554,
-109255,375784,410671,
-109404,375737,410614,
-109500,375747,410629,
-109471,375726,410561,
-109332,375619,410430,
-109157,375533,410268,
-109000,375411,410206,
-108840,375269,409976,
-108609,375133,409746,
-108278,374908,409482,
-107913,374711,409222,
-107634,374451,408939,
-107512,374313,408621,
-107511,374122,408265,
-107506,373879,408019,
-107384,373726,407710,
-107112,373505,407355,
-106744,373277,406986,
-106377,373112,406703,
-106088,372915,406404,
-105892,372784,406180,
-105731,372646,405967,
-105509,372464,405680,
-105154,372403,405441,
-104680,372282,405267,
-104181,372145,405081,
-103771,372088,404967,
-103501,372046,404789,
-103351,372049,404787,
-103267,371938,404586,
-103214,371993,404544,
-103191,371883,404469,
-103218,371863,404378,
-103311,371870,404386,
-103481,371920,404380,
-103730,371909,404354,
-104056,371920,404336,
-104460,371928,404312,
-104957,371930,404377,
-105581,371952,404419,
-106345,371980,404382,
-107191,372029,404456,
-107994,372042,404511,
-108630,372082,404536,
-109082,372075,404669,
-109454,372193,404683,
-109889,372277,404795,
-110442,372254,404815,
-111027,372310,404889,
-111493,372342,404922,
-111741,372335,404916,
-111779,372397,404969,
-111694,372402,405013,
-111579,372428,404960,
-111483,372453,405031,
-111411,372501,405055,
-111357,372531,405066,
-111324,372592,405073,
-111330,372616,405163,
-111390,372601,405204,
-111485,372684,405250,
-111545,372754,405302,
-111500,372809,405354,
-111339,372807,405407,
-111149,372905,405474,
-111058,373050,405569,
-111137,373099,405688,
-111332,373098,405676,
-111513,373133,405722,
-111573,373092,405737,
-111502,373146,405720,
-111372,373139,405848,
-111261,373175,405797,
-111204,373231,405838,
-111191,373227,405898,
-111194,373216,405910,
-111182,373261,405907,
-111131,373244,405920,
-111040,373286,405987,
-110947,373342,406044,
-110917,373333,405959,
-110993,373296,406019,
-111161,373308,406050,
-111359,373251,406002,
-111521,373227,405996,
-111615,373193,405978,
-111640,373191,405961,
-111606,373224,406005,
-111523,373237,405976,
-111412,373261,405986,
-111309,373281,406054,
-111254,373288,406071,
-111257,373297,406051,
-111305,373267,406046,
-111375,373318,406097,
-111457,373314,406097,
-111550,373376,406103,
-111649,373402,406152,
-111739,373384,406132,
-111806,373395,406198,
-111850,373423,406201,
-111870,373457,406290,
-111857,373510,406264,
-111792,373475,406282,
-111667,373454,406277,
-111514,373550,406344,
-111386,373553,406376,
-111333,373597,406368,
-111368,373624,406449,
-111473,373651,406495,
-111615,373679,406545,
-111760,373732,406505,
-111874,373751,406570,
-111937,373758,406676,
-111946,373791,406712,
-111922,373748,406689,
-111893,373780,406689,
-111874,373844,406787,
-111871,373864,406836,
-111892,373885,406872,
-111941,373903,406948,
-111994,373913,407033,
-111996,373997,407045,
-111896,373941,407062,
-111710,374065,407144,
-111538,374057,407180,
-111490,374092,407263,
-111587,374186,407372,
-111718,374195,407373,
-111714,374242,407405,
-111482,374293,407507,
-111076,374282,407595,
-110655,374390,407614,
-110358,374429,407650,
-110227,374493,407818,
-110213,374583,407790,
-110240,374616,407828,
-110263,374600,407952,
-110280,374640,408027,
-110321,374636,408082,
-110434,374717,408094,
-110666,374740,408132,
-111033,374779,408233,
-111474,374818,408229,
-112161,374845,408310,
-112121,374872,408272,
-112096,374908,408371,
-112146,374960,408387,
-112263,374952,408396,
-112406,374956,408430,
-112549,375028,408516,
-112667,375058,408547,
-112723,375103,408597,
-112675,375098,408673,
-112518,375121,408691,
-112305,375168,408730,
-112114,375237,408726,
-111969,375238,408814,
-111815,375248,408807,
-111538,375196,408817,
-111020,375243,408844,
-110164,375196,408845,
-108899,375208,408877,
-107215,375229,408864,
-105269,375167,408826,
-103481,375183,408854,
-102502,375156,408877,
-102986,375203,408872,
-105253,375223,408907,
-109037,375303,408968,
-113503,375300,409042,
-117544,375323,409055,
-120211,375332,409089,
-121067,375419,409160,
-120289,375404,409201,
-118496,375479,409236,
-116417,375549,409314,
-114599,375540,409344,
-113290,375592,409399,
-112491,375566,409464,
-112080,375603,409467,
-111897,375643,409556,
-111792,375675,409510,
-111663,375703,409582,
-111475,375736,409547,
-111249,375753,409622,
-111032,375799,409731,
-110866,375875,409733,
-110778,375818,409751,
-110771,375862,409789,
-110806,375886,409819,
-110808,375948,409816,
-110411,375943,409849,
-110341,375863,409819,
-110349,375898,409822,
-110380,375878,409820,
-110378,375885,409776,
-110329,375918,409777,
-110234,375869,409609,
-110096,375773,409469,
-109921,375583,409292,
-109738,375343,409105,
-109587,375211,408856,
-109473,375051,408598,
-109351,374773,408259,
-109160,374593,407917,
-108890,374328,407536,
-108591,374158,407298,
-108328,373873,406869,
-108117,373615,406499,
-107915,373335,406113,
-107668,373172,405785,
-107362,372912,405490,
-107019,372683,405093,
-106658,372506,404807,
-106279,372331,404524,
-105884,372189,404309,
-105512,372067,404064,
-105223,371897,403828,
-105032,371825,403690,
-104882,371816,403536,
-104685,371757,403446,
-104405,371667,403342,
-104096,371600,403154,
-103858,371609,403123,
-103752,371581,402995,
-103763,371509,402915,
-103839,371507,402910,
-103943,371513,402911,
-104091,371507,402848,
-104331,371507,402830,
-104715,371478,402854,
-105270,371540,402887,
-105979,371546,402976,
-106780,371596,402954,
-107585,371616,402924,
-108316,371678,403022,
-108946,371673,403055,
-109497,371684,403089,
-110001,371654,403085,
-110470,371720,403157,
-110894,371763,403196,
-111258,371758,403285,
-111544,371811,403293,
-111727,371848,403351,
-111790,371891,403371,
-111753,371948,403409,
-111692,371978,403412,
-111700,371954,403513,
-111814,372088,403442,
-111990,372041,403499,
-112142,372137,403516,
-112226,372152,403535,
-112261,372200,403548,
-112301,372249,403559,
-112367,372266,403613,
-112436,372314,403640,
-112459,372304,403751,
-112391,372359,403664,
-112217,372360,403696,
-111960,372384,403777,
-111691,372417,403795,
